id,Age
113935,5.414199379853539
113936,6.948645185345939
113937,8.993974220410802
113938,12.036612468547379
113939,5.3478221047441945
113940,12.839672563046069
113941,9.145483262835038
113942,9.131252066397996
113943,9.927700110936664
113944,10.653568374858747
113945,4.970386754759847
113946,12.59317066172947
113947,11.232092836094939
113948,13.08775768943115
113949,9.156709560286167
113950,9.951080319044415
113951,7.947226353415609
113952,7.171888878230172
113953,13.972285991926483
113954,8.493588373156605
113955,6.920949556366387
113956,7.444074234163201
113957,10.044213058036105
113958,8.544261913769079
113959,8.972446651218581
113960,6.500060762330536
113961,9.88533581502908
113962,10.571454505581872
113963,12.580565183371384
113964,9.808054137842571
113965,10.421955786930447
113966,10.548576329043405
113967,6.755899351805933
113968,8.108564035543418
113969,8.404958402098547
113970,13.051991286594996
113971,7.988927175365325
113972,10.954299775286083
113973,10.365577318757015
113974,11.104925623805277
113975,9.77293675428777
113976,9.952565879011617
113977,7.115020208883248
113978,9.038224216170399
113979,10.176954339077867
113980,10.6372746857366
113981,12.76290029485985
113982,6.928651017129399
113983,8.960232701993695
113984,12.73214728966554
113985,8.487888616806467
113986,7.632377594015964
113987,12.341021409123384
113988,9.907513653294442
113989,7.87774394891452
113990,10.73954552936452
113991,5.279134929705246
113992,7.015876778669554
113993,5.56661827227847
113994,8.786947123258628
113995,4.033454550412249
113996,8.358457799046018
113997,6.927785097799852
113998,7.377832089588101
113999,13.117923178732896
114000,10.593767077928524
114001,9.961031200719132
114002,10.948705120264734
114003,9.145103492610177
114004,9.871584749611491
114005,10.558867417302796
114006,6.080687575395321
114007,6.998103820298013
114008,10.87322422728112
114009,11.018580884759666
114010,13.09414522387028
114011,11.730345443785133
114012,10.04508682529896
114013,8.6540409692621
114014,10.315218394745706
114015,9.9923437096355
114016,8.721660242508156
114017,6.979275205966594
114018,8.557981472074646
114019,8.938218893307523
114020,5.19278131880139
114021,7.968310672260161
114022,8.910010302528466
114023,10.804910803249815
114024,9.018074667941578
114025,10.092774657833324
114026,6.039749024980697
114027,10.006013502483349
114028,11.034962410550822
114029,10.010019888341668
114030,14.80542752984255
114031,10.210694557028955
114032,10.526023208835088
114033,7.995269437459514
114034,9.84984614199266
114035,13.082152955385947
114036,10.20583144601592
114037,8.843886282630788
114038,10.554243126420456
114039,9.685134302142497
114040,11.618961084404692
114041,10.268970275837983
114042,11.171709678274256
114043,9.820442220375371
114044,10.037277805767168
114045,9.273199678369078
114046,11.219498384294925
114047,14.129513175930152
114048,10.022418714218084
114049,9.935604845914273
114050,8.863247612993266
114051,10.993280766052598
114052,15.760291695665128
114053,10.1704707372935
114054,10.48252226825315
114055,11.10775704842482
114056,9.244362249097042
114057,11.539589272138407
114058,10.669807624693828
114059,15.840469612417898
114060,10.895452578710461
114061,9.766831279303336
114062,11.163693612895184
114063,12.514842598454088
114064,9.524236698224893
114065,8.926924768847764
114066,7.953710367970548
114067,8.026354542884892
114068,11.911945050115174
114069,7.9974217700738235
114070,11.239204752104289
114071,10.689592625152667
114072,6.77364716064632
114073,11.919196277464073
114074,11.196942640837914
114075,10.143123787968262
114076,8.92051587591478
114077,8.478167805046725
114078,10.226437881675297
114079,11.602051724709842
114080,11.719615798709462
114081,12.536092064114149
114082,9.956502763441321
114083,8.072509189397724
114084,10.691598468691204
114085,5.638809803606689
114086,13.041305842971349
114087,16.264857638997878
114088,9.575032159082458
114089,5.231421465298276
114090,7.05734647894643
114091,11.540098367182745
114092,9.054081507103376
114093,11.644280580952891
114094,9.59947630750101
114095,12.495081974088091
114096,16.510866796246415
114097,9.86408326442458
114098,9.276283001967514
114099,9.014113929283994
114100,10.361340910463127
114101,9.990401359029397
114102,7.150172332235725
114103,12.073219750973061
114104,6.277797559002755
114105,4.980298881660228
114106,10.507793775353669
114107,5.730694273607114
114108,6.7373225321026275
114109,6.9807397717112725
114110,15.66548678029966
114111,6.542922785080801
114112,12.917602079016223
114113,11.763743224365928
114114,9.165529505485397
114115,9.233412084135596
114116,7.681726886661335
114117,12.652072981803013
114118,12.77371139055027
114119,9.52130680971075
114120,9.582896370109461
114121,9.976817415407803
114122,10.238068023100459
114123,9.665710632129608
114124,11.039198511387664
114125,8.87515291500711
114126,13.812088800005892
114127,8.457220679654347
114128,10.530296281149226
114129,11.027389306495717
114130,7.061957006787014
114131,10.72873254083307
114132,8.892952115159643
114133,8.189105830113256
114134,7.849863230657186
114135,8.972110332654086
114136,8.972658516670899
114137,14.899747798138275
114138,8.281780363443573
114139,11.605848141892903
114140,6.025208881715419
114141,9.982204272456588
114142,10.102297892130633
114143,9.957664157165501
114144,8.979251846028607
114145,6.179472469200716
114146,8.21025488455681
114147,9.908973198344379
114148,9.429257368385477
114149,9.98212471335033
114150,9.361795791157268
114151,9.232273753132219
114152,7.258805286038053
114153,14.309319614714617
114154,5.017618055957068
114155,6.503233097688449
114156,12.680459899912739
114157,10.071435067303497
114158,10.130811091665755
114159,11.230615260063292
114160,9.080733707908133
114161,13.095049959283404
114162,10.91903916418446
114163,7.993265566041132
114164,7.824253794882159
114165,9.759350448675532
114166,9.752508824425432
114167,11.84782832015835
114168,8.253582512711175
114169,11.379414493391371
114170,8.274091773619514
114171,15.581854638356045
114172,11.68624440028762
114173,13.34935848296089
114174,6.279640542144605
114175,9.509829926066017
114176,10.951210824769149
114177,11.231885515064164
114178,9.980725561950667
114179,6.0576915739812955
114180,8.74146177873365
114181,5.104216726521269
114182,10.025324693424562
114183,8.541747520302831
114184,10.259576787128273
114185,9.43823119365349
114186,10.035200598760754
114187,9.97160369179699
114188,8.587141914648699
114189,8.805660001954227
114190,10.02784433755806
114191,4.859776822572408
114192,8.429095756847769
114193,11.295385621973416
114194,8.45469666749737
114195,10.546997050027485
114196,17.45509271055441
114197,9.952006549442359
114198,11.390701525760251
114199,9.992114538831638
114200,8.329400021012502
114201,10.00770513036858
114202,5.994567222808998
114203,8.118866370409991
114204,6.936493857631426
114205,12.310265414092843
114206,12.602848825950591
114207,12.806587473661878
114208,8.620789470442173
114209,11.165421996905192
114210,9.055561606123172
114211,11.99150376058481
114212,13.112275322249028
114213,7.113769840544454
114214,6.243010254053418
114215,11.625045897028217
114216,10.432165917066122
114217,8.86803868902571
114218,11.684713710642868
114219,7.105723909933836
114220,7.980714062811423
114221,10.021341805572611
114222,9.967539192892717
114223,13.172120640091002
114224,10.004508929651392
114225,9.70193766464388
114226,7.937673099809846
114227,11.240442181314066
114228,11.527766316226327
114229,11.897547723574437
114230,11.460510589253001
114231,12.476250276947127
114232,11.326142792758764
114233,6.894780000451244
114234,8.858014637896975
114235,9.961880787170772
114236,9.958522268881879
114237,10.161004704038625
114238,10.036646964206193
114239,7.937054378669962
114240,13.271866507862525
114241,4.942554445624939
114242,7.006586844782924
114243,11.864765648831632
114244,4.394907354682721
114245,7.971837514989545
114246,11.681058789254257
114247,10.05859146281066
114248,12.600914022455727
114249,8.598982936155224
114250,7.252552950375199
114251,10.102876393884772
114252,10.014429879055967
114253,7.5834343159745625
114254,10.661165059818615
114255,6.387125654749678
114256,10.035571346719472
114257,9.481725033111351
114258,7.981436364720809
114259,8.685335123806626
114260,9.697201202970739
114261,9.044768698017922
114262,12.584076587145786
114263,9.850479060735141
114264,7.133087739772353
114265,8.167168809431622
114266,6.038841126257984
114267,6.996706739662007
114268,6.385038995939677
114269,11.072133123152401
114270,7.229297969350904
114271,8.888476259925367
114272,8.936446530024774
114273,10.372958581078983
114274,10.115520994440136
114275,9.593227379511855
114276,6.949915611423606
114277,9.953028374261745
114278,10.907030578801882
114279,12.45908386918201
114280,8.531973803204504
114281,5.018215614991848
114282,11.271051029456789
114283,10.088481646115277
114284,11.4239914765303
114285,14.570556512749064
114286,12.260228735011005
114287,10.706191212623718
114288,10.738293641842073
114289,5.667821750041412
114290,6.0278434361980695
114291,11.526764823449158
114292,8.506214131177376
114293,7.080439514898025
114294,11.677785743145087
114295,6.010730463779965
114296,8.619932497503358
114297,8.905706903985463
114298,4.060787411048533
114299,10.908359679459025
114300,11.00226794705997
114301,9.14606931201142
114302,10.068169052873944
114303,9.891481931281103
114304,6.059136324400714
114305,8.486694341920217
114306,12.207893847353336
114307,12.403795617398307
114308,8.059648408600644
114309,9.966958788353786
114310,9.97633145111521
114311,10.340734264502414
114312,6.8928716422985525
114313,6.227282602021372
114314,11.048012817093475
114315,10.532879816868888
114316,9.212981394188374
114317,10.805837724125462
114318,10.2370805470022
114319,10.58026234148566
114320,12.055866720636345
114321,6.945729340054587
114322,11.432075082688756
114323,9.808434417031922
114324,11.11548569648944
114325,8.318736272529842
114326,10.001309485354621
114327,9.714751036268046
114328,10.845792408761492
114329,8.027444262629366
114330,10.516817219348665
114331,9.50145168568522
114332,10.368746701454793
114333,8.988254479326512
114334,10.085331147794594
114335,12.608397933979274
114336,7.5419492386520535
114337,6.1809237771506
114338,10.248861487015176
114339,7.981502218114897
114340,10.038757420314605
114341,10.047447704965846
114342,6.928771358393884
114343,10.065435852272458
114344,10.588572834688634
114345,6.9750153890837145
114346,13.196196454192698
114347,12.085149032916847
114348,12.877196041830786
114349,12.680202165227396
114350,11.443522252228712
114351,9.056102045253663
114352,10.789249494730319
114353,6.852170260383909
114354,5.923654197492899
114355,6.785527832721948
114356,12.66344109453405
114357,6.760712507071261
114358,11.060349423089782
114359,8.048285265431977
114360,11.259807965179302
114361,10.110148993771698
114362,8.96027097820442
114363,17.30175721959647
114364,11.735589194534874
114365,10.832727778422107
114366,10.50035515391879
114367,6.536086238436242
114368,10.028489839706067
114369,7.935788531982133
114370,10.179661571291227
114371,5.91070790081496
114372,13.419305066985249
114373,9.928937176183878
114374,10.059987651030625
114375,8.736685934205832
114376,10.422774051739513
114377,10.034328024371884
114378,6.021425489967838
114379,9.965314068186107
114380,9.054439904126603
114381,6.968010077277952
114382,6.009058219358463
114383,7.830155739812298
114384,15.227124496936714
114385,9.2396856954883
114386,8.660911887884515
114387,10.505040014991877
114388,7.936567937300564
114389,10.629901250255624
114390,9.988949864832612
114391,12.018703326046735
114392,6.043504290928496
114393,6.125591618691818
114394,7.976359249221797
114395,8.957991447805771
114396,11.429046185489803
114397,5.462475796458648
114398,6.176737854997951
114399,10.19342616749382
114400,8.043732951957452
114401,10.338882969943581
114402,8.029647718865423
114403,10.746633489065385
114404,11.074338372284828
114405,6.983543842833736
114406,11.249843013819937
114407,9.902004223254313
114408,7.071703896394792
114409,11.815496323266093
114410,9.156880162486685
114411,9.876151156136011
114412,10.24025672740897
114413,4.948662417894733
114414,9.156962735061992
114415,10.184470432900287
114416,7.9594143866371105
114417,11.704635714944317
114418,11.614989277682806
114419,9.992708006089696
114420,5.827840173023143
114421,10.748205489804842
114422,9.59290667648884
114423,10.13867089441349
114424,5.141484750095835
114425,9.627948303819004
114426,9.005386359447094
114427,11.139117565210821
114428,8.123805553045152
114429,8.795649050013765
114430,10.104857651969596
114431,5.648401548950514
114432,10.538121831603313
114433,10.697873646132555
114434,13.851445102492
114435,10.026736604784945
114436,10.851151399340127
114437,10.286454342471998
114438,12.54119239442389
114439,7.086484103021386
114440,9.921692417420385
114441,10.026138443680091
114442,8.651741872810916
114443,12.308947104857538
114444,7.953769164857286
114445,5.348365301165767
114446,12.53604258694484
114447,9.987998515971519
114448,8.294458693882449
114449,11.67514208557278
114450,10.484822111571386
114451,10.008828189359335
114452,10.040865922535472
114453,8.97562301356922
114454,5.03828471652982
114455,8.397354880787873
114456,10.0930063586116
114457,11.045881900742547
114458,9.80349835510646
114459,9.619682797573144
114460,9.938128758875358
114461,11.453462666357824
114462,8.675860032397194
114463,9.822343504090194
114464,11.763744907594223
114465,9.812854740059915
114466,10.870434662059715
114467,12.02461032766673
114468,8.17337736781909
114469,9.002155092132215
114470,11.237899459944344
114471,8.457519859573036
114472,4.522774550624076
114473,9.776972962017759
114474,10.033143716240435
114475,8.905462765007881
114476,4.526225197174226
114477,9.377055331981687
114478,11.080247819870868
114479,6.9761359967971455
114480,10.20250941228369
114481,9.049267557289037
114482,10.092083906959783
114483,12.335332767707204
114484,15.761359298781343
114485,12.190222896565468
114486,12.685101059340944
114487,13.69615777276874
114488,10.92215341989488
114489,8.039058683916217
114490,6.992465944380468
114491,13.120396888375726
114492,11.179682903017994
114493,17.31898222165452
114494,10.140513651846327
114495,10.20689161639255
114496,9.149019332176874
114497,5.985371719227
114498,14.238709638134914
114499,9.083688449090545
114500,13.30232373121873
114501,6.336124549564389
114502,12.458820234066788
114503,10.092011243597474
114504,13.211727210413937
114505,9.557460746716991
114506,9.939751928224638
114507,8.074934036220636
114508,8.309992639423047
114509,11.241321317003159
114510,9.72835132676505
114511,6.892907188496517
114512,7.020488809190716
114513,14.15830083261472
114514,5.012352834710237
114515,10.486214791669669
114516,10.16905431325296
114517,8.911689541093663
114518,5.611347918207789
114519,13.793712761573127
114520,9.759763559704425
114521,9.5065361278745
114522,12.314602203919243
114523,6.924028591265209
114524,9.66817996111678
114525,10.16083968582761
114526,6.253857457040972
114527,9.938160141766888
114528,10.494497273462741
114529,11.300095245790025
114530,9.180043126887341
114531,10.115518527983546
114532,8.982749385736675
114533,9.919107986558902
114534,10.222631531998148
114535,10.538475027614563
114536,11.049989831437045
114537,11.092218045441834
114538,9.900383636176256
114539,9.36311822585268
114540,8.839695783727752
114541,9.942182518956045
114542,9.655736949800103
114543,10.643729082614932
114544,9.86341261520428
114545,10.45811951228847
114546,10.11854677671135
114547,6.050066843253986
114548,8.925371082015888
114549,10.328769025611964
114550,9.756642322946682
114551,4.9602150921699435
114552,9.785661714528066
114553,8.835835026267677
114554,13.571739790013252
114555,9.07215592138173
114556,10.020382470820364
114557,10.570497615518612
114558,10.136764947324009
114559,12.867258027612966
114560,9.703009320652983
114561,14.390027934844253
114562,6.240600401692312
114563,9.8996343647494
114564,11.141104302925324
114565,12.154789913446947
114566,10.887965971433495
114567,13.428653682634677
114568,8.107846400745222
114569,9.72751299238357
114570,10.073639114922688
114571,5.423745509920371
114572,9.909808484907787
114573,10.455897222085937
114574,8.224640038976233
114575,9.984467427099581
114576,9.819980838271583
114577,9.998068215198911
114578,9.816887918836256
114579,9.982631900938513
114580,6.1042042608878315
114581,9.218554845762869
114582,10.731094745686208
114583,9.48023709587111
114584,7.003728530465877
114585,10.392245683548632
114586,10.832819865168897
114587,9.229797974418142
114588,11.100665052570108
114589,7.043834871493132
114590,8.490041852687728
114591,10.754412504288828
114592,10.03545068042473
114593,15.96594052821306
114594,9.344769854179658
114595,9.877280533957244
114596,7.535867566328134
114597,9.451059523551452
114598,11.92426654118864
114599,9.97568249786125
114600,9.026019111682704
114601,14.448999468408037
114602,10.978633414798367
114603,6.97182185767109
114604,10.284600987146154
114605,13.834371128980969
114606,9.946230502127808
114607,6.105847981609005
114608,9.597611092093716
114609,8.753198761653564
114610,9.478293796790306
114611,12.29751520757233
114612,10.100130800548946
114613,9.491728826970254
114614,7.592508217730789
114615,7.829544162524914
114616,7.868723473390164
114617,13.036665340611755
114618,11.427117782002961
114619,12.74620027938447
114620,10.378225220597535
114621,13.49057037161794
114622,9.668063975668785
114623,8.171490367120308
114624,8.825725329485216
114625,8.094507077389729
114626,4.082436111020625
114627,6.681701825975265
114628,9.878019934828245
114629,8.097559898439954
114630,5.048231877775855
114631,11.439663484745461
114632,8.860413857738722
114633,10.354231883202699
114634,6.136213693083984
114635,7.058722485580535
114636,12.486309217862228
114637,8.058719575504997
114638,7.814334422197641
114639,5.306870977626121
114640,11.070300269910396
114641,9.950595498493849
114642,12.197746797429978
114643,11.520269634931706
114644,9.154841192072002
114645,9.814250733549175
114646,6.930542645014009
114647,11.6699936055498
114648,9.9514294867391
114649,9.881377766316787
114650,8.15031548796751
114651,10.847901397754967
114652,9.887000363639155
114653,12.544329059780441
114654,5.759630594209903
114655,10.909341107126764
114656,9.989047325267446
114657,9.132452132746595
114658,6.237454442780308
114659,7.117471063716055
114660,14.771941143623852
114661,13.344573022739983
114662,11.160091202290495
114663,13.681868806907929
114664,8.652816793293962
114665,11.166863235340601
114666,10.801830958735366
114667,4.9432961963603725
114668,11.31547574702169
114669,9.037445614156226
114670,4.943521889262321
114671,8.929405013613856
114672,9.755783757466228
114673,8.279596144853535
114674,10.606249011921072
114675,10.085047278250284
114676,4.095531074651953
114677,8.90090855427069
114678,8.445935018384212
114679,11.93116916631379
114680,8.035255587513888
114681,10.801059799122475
114682,10.597002009622582
114683,10.143302956563595
114684,9.149859002263884
114685,6.7992045265691505
114686,11.037480573332093
114687,9.080461435524844
114688,10.235657527273979
114689,12.326252422717722
114690,12.401695760912315
114691,8.949770351290946
114692,9.360589079638835
114693,6.938943008373151
114694,10.685724356836406
114695,10.022751045343817
114696,8.706294216421654
114697,7.7048969679293196
114698,9.216512585050454
114699,10.204589797074068
114700,8.749188071247868
114701,8.009026974819438
114702,13.84415537186186
114703,7.846313042707498
114704,9.947238001313385
114705,10.03197048177676
114706,9.951299687226824
114707,8.832647497973808
114708,11.142725163824139
114709,11.986787193680605
114710,9.945806719640451
114711,9.831630303188936
114712,6.234291093684814
114713,11.932587909429754
114714,7.064117399713853
114715,10.845407122879568
114716,11.455493563208204
114717,10.106952774386897
114718,10.007642194613634
114719,10.168947381977656
114720,11.16789558317419
114721,8.998359393380376
114722,9.725123625167202
114723,9.342313701176854
114724,10.884803710283006
114725,9.527677138936458
114726,9.32281604074238
114727,9.608046243821658
114728,7.663444714376304
114729,10.07201051915644
114730,8.19327698582146
114731,9.868273113261862
114732,10.306145548919066
114733,10.464542465330615
114734,11.446698594281068
114735,12.908081668049538
114736,11.847523779083023
114737,12.048532533421861
114738,10.050796554223481
114739,7.148434150854335
114740,6.683494835239456
114741,9.586193792352354
114742,6.984880187353493
114743,9.52798718333804
114744,10.183213440636269
114745,6.061125893431876
114746,11.454614540983274
114747,7.084542109417079
114748,9.733749442283194
114749,9.870635487431954
114750,12.091183724269786
114751,4.2854485975546694
114752,15.204961684385111
114753,12.856585542052104
114754,9.871495954523887
114755,13.512512236990368
114756,12.185166846159731
114757,11.14797565230391
114758,6.412806059087417
114759,6.129096164884633
114760,7.467194542184279
114761,9.970261208530275
114762,12.312445752822203
114763,7.8736339113252924
114764,11.842937075970003
114765,5.342855045146571
114766,10.513574918578083
114767,9.1830268307047
114768,6.146628220815655
114769,9.611404673298647
114770,15.881806449127419
114771,6.959482734347139
114772,7.757270135650723
114773,9.935543373800162
114774,8.93411233415317
114775,11.413973980065492
114776,11.541285387225706
114777,9.48717778493384
114778,8.326722965925086
114779,9.786948148302786
114780,4.061246681263159
114781,8.074343391945703
114782,10.337778034243465
114783,10.281189076522047
114784,10.552120220192371
114785,9.380798282981756
114786,8.149932436698146
114787,12.653214674826053
114788,9.482459716602996
114789,6.108445640137699
114790,14.334571692773231
114791,10.52490839195691
114792,10.176020675339274
114793,11.161894665083727
114794,10.978028919203583
114795,9.378117084638319
114796,11.419730187236384
114797,12.92850837393117
114798,8.713480695856548
114799,9.999071305328124
114800,10.251337231720587
114801,8.078169260553874
114802,10.519509961237087
114803,8.849922015639745
114804,9.08753408508851
114805,5.204407311828206
114806,9.712146900548259
114807,10.766971162932556
114808,6.106787288019955
114809,6.928296313255373
114810,10.078545738522532
114811,13.310560022748302
114812,8.155146490021831
114813,10.691407393695151
114814,8.149715845374015
114815,10.043370216441517
114816,10.116950055328832
114817,10.655734726102468
114818,8.193239826879374
114819,9.671862766868855
114820,8.17056951750018
114821,10.365585958869117
114822,7.8641237820707826
114823,12.410809105990618
114824,6.9281027058283176
114825,10.190208766369182
114826,10.112550688748248
114827,7.6633297844088695
114828,13.97307966339535
114829,6.384254017682357
114830,10.143068813072794
114831,11.97304566437068
114832,9.024868743901818
114833,8.81043330831092
114834,9.394092092181383
114835,10.273237819057366
114836,12.73486516833631
114837,10.388428196443996
114838,8.875057542080226
114839,9.825831484791392
114840,9.039900428328039
114841,10.996601750306855
114842,8.644377185369446
114843,7.032279903919636
114844,4.7808373390468715
114845,10.259472558262221
114846,9.61471356316003
114847,9.5367360345487
114848,11.160511674020988
114849,9.93329133955007
114850,11.586312915587479
114851,11.273863580149659
114852,10.697471625555337
114853,11.190580413743168
114854,10.197759950279636
114855,4.931869254812531
114856,8.990690945129638
114857,8.502770092937256
114858,13.011022046084612
114859,10.075320825924251
114860,11.210995977095044
114861,9.270909443821257
114862,10.32224805911145
114863,9.440835626465592
114864,10.142338128056677
114865,4.604882505222348
114866,10.180958733412886
114867,8.006119444807045
114868,8.647798297430564
114869,9.05941964439457
114870,8.608856380981816
114871,8.907307300727341
114872,8.45387186096087
114873,6.938220436404494
114874,8.845597742624989
114875,8.36294429142068
114876,9.166777214954054
114877,8.988305728629971
114878,13.535122911610657
114879,9.83576973403759
114880,11.122998703702159
114881,7.704241861042727
114882,10.56095461965017
114883,12.450825532270054
114884,13.306590031062424
114885,10.749135416201087
114886,15.454626030904805
114887,10.111878402917714
114888,10.875901707443477
114889,6.131100046940494
114890,12.794049265032282
114891,6.7424553807944285
114892,10.846921111463354
114893,7.471166468515255
114894,9.582451870567253
114895,11.543315511230375
114896,11.42695305015725
114897,4.279666442576376
114898,13.427441588251067
114899,11.551985085097549
114900,10.188822100946242
114901,9.656688497963659
114902,11.565716225781479
114903,11.150363031053645
114904,15.592574728149543
114905,8.077714663639533
114906,10.073263764645272
114907,10.690956576712505
114908,7.093857335998552
114909,6.092807578035374
114910,6.863767891451008
114911,9.944005260400328
114912,9.039081962628135
114913,9.1365620545297
114914,8.427489082193718
114915,11.250746636743944
114916,9.987039281251706
114917,9.054238856096845
114918,12.165966727572036
114919,10.818967260438786
114920,10.873819380731572
114921,7.2368880213298175
114922,8.966654835667924
114923,9.817850455073376
114924,10.01155208496576
114925,10.27121654255544
114926,11.525180206561707
114927,12.26081378318046
114928,8.491917678818508
114929,8.08446973051893
114930,11.369380975447367
114931,17.716345989657132
114932,8.455710535690224
114933,6.101187384584892
114934,9.848329246256998
114935,9.51689877168835
114936,9.718681722077857
114937,6.042611003008738
114938,12.105792286261615
114939,9.122548820000842
114940,6.6155513191726
114941,7.299643764314041
114942,11.594590419810135
114943,8.32326237801596
114944,9.551403213930314
114945,10.698235821588145
114946,8.321049998702545
114947,10.297027506101987
114948,9.848073244728697
114949,14.02912494464468
114950,7.175153495238109
114951,8.328708937255056
114952,7.940721770320274
114953,10.299290896503708
114954,9.479186719459834
114955,9.997096887845371
114956,13.29031471145886
114957,8.11491182340714
114958,12.590315164317012
114959,10.943210054295166
114960,10.012086814320972
114961,8.802475229761544
114962,10.478401905066939
114963,9.7653249411147
114964,13.943376975124007
114965,10.062121735273218
114966,10.668925032902097
114967,9.038679667071007
114968,9.760514106035314
114969,9.370530832550353
114970,12.731878794343407
114971,8.075764931300238
114972,11.005114450522171
114973,9.225769195623934
114974,10.13272527396493
114975,10.900633471850663
114976,11.309173040691519
114977,7.9389374508542945
114978,9.561009661208256
114979,10.728933419144582
114980,12.53756147561155
114981,9.152749510981142
114982,8.365090665277961
114983,9.977766829620393
114984,8.053973772552206
114985,6.707039119363007
114986,6.6282213841297235
114987,8.264886370832404
114988,11.004732830173609
114989,11.264578230339627
114990,9.99192355088701
114991,15.339534810224915
114992,7.8818854038277495
114993,8.508026807118203
114994,10.929086977252862
114995,10.91772906526937
114996,12.00858169362269
114997,11.061170371902094
114998,11.838160040325892
114999,6.457947217884678
115000,8.65157169181104
115001,13.823446661317472
115002,10.342107727406445
115003,10.095535670271271
115004,10.188002061442656
115005,7.722809642911495
115006,6.964253548425525
115007,7.954751492332265
115008,9.105149330263378
115009,7.98804079034147
115010,11.457516012826392
115011,10.140111216953684
115012,9.777591744700693
115013,13.615647313577007
115014,9.662930712849974
115015,14.615719462077102
115016,11.442157339517617
115017,6.252035108641284
115018,7.064218341877207
115019,9.20818559645465
115020,9.681335892386297
115021,9.88656159587954
115022,10.20139977144693
115023,7.770466669641405
115024,9.778900153261047
115025,13.456221557941662
115026,7.119192565624138
115027,10.264202759601522
115028,9.942272159235053
115029,9.192458567237907
115030,9.698914681947134
115031,7.969735778606174
115032,13.093397225507111
115033,7.941739087137358
115034,17.05930483732226
115035,6.2893572691243325
115036,13.100157234750403
115037,10.274997007985668
115038,11.937611005448439
115039,6.586464608356934
115040,9.82860022747016
115041,8.814793205747604
115042,4.0176818868202
115043,14.301686639003439
115044,9.140794865826562
115045,4.446727081337939
115046,16.683188723373135
115047,7.282241534641454
115048,10.670141740164773
115049,6.114993100020479
115050,9.914721515022315
115051,11.593950400386987
115052,9.373653251391762
115053,10.106724344427425
115054,14.633776601184007
115055,10.047284919468463
115056,5.7660827347590775
115057,10.910213122564308
115058,10.093225229857445
115059,8.911402497732858
115060,10.919959300154606
115061,10.226434687275606
115062,10.01027529714681
115063,7.063492234460959
115064,8.281297801528694
115065,9.406354999734974
115066,10.524688061853384
115067,11.038551877555584
115068,9.939876627510326
115069,7.932824476395039
115070,7.970180680309163
115071,10.00348639129349
115072,6.063214001220247
115073,13.087978614972496
115074,10.043287001807318
115075,6.997833510270795
115076,11.304173969378208
115077,10.13146415717102
115078,10.0489463552335
115079,8.560897266629723
115080,8.802838993425787
115081,8.157471778956179
115082,9.96905385169434
115083,11.538900936139653
115084,11.006736620965471
115085,9.41143520967839
115086,11.878497201291687
115087,6.998601491100979
115088,12.601707448088515
115089,6.042248657253468
115090,10.00961117221396
115091,7.838196637262676
115092,9.246942171992352
115093,11.346598890781321
115094,9.490097831137597
115095,6.980059857814907
115096,9.273935589137512
115097,9.645346296228192
115098,6.192433438037593
115099,8.811108471354972
115100,11.05110258549026
115101,9.590798806259164
115102,10.6114529098215
115103,7.718576261029002
115104,8.874213122040072
115105,12.381097477466302
115106,9.628942523227675
115107,10.190240860323396
115108,11.79334271749886
115109,9.689838004539977
115110,10.110273540201913
115111,6.693417989218821
115112,4.929465799518768
115113,7.963412437178113
115114,7.329784087688154
115115,16.901430889054417
115116,6.654622945172029
115117,14.40832394341824
115118,11.022298013707662
115119,10.016374364647072
115120,11.044726406116611
115121,9.276141879913032
115122,9.336552796495408
115123,13.81719784905893
115124,12.292233572867598
115125,9.524078340155073
115126,8.865713040158752
115127,5.232657473839562
115128,12.323653871233992
115129,9.397720884166889
115130,9.694197381286282
115131,8.087936842409427
115132,8.161921540823014
115133,4.13673648883726
115134,10.763020919960567
115135,10.032087195474324
115136,9.120968598192363
115137,11.184214207555891
115138,14.453849496421757
115139,10.07671999545154
115140,10.645945756823842
115141,13.023978624599472
115142,9.776758801349413
115143,13.199358602922779
115144,8.281528556575546
115145,8.450345040382173
115146,9.775766954281446
115147,7.178526955156152
115148,8.723388523384587
115149,9.410838942009072
115150,8.317189478317983
115151,6.027898885041781
115152,8.214304081643132
115153,9.215936437536428
115154,7.339227776510934
115155,9.994864121718118
115156,10.007241975796385
115157,10.199934500184135
115158,10.644210544858936
115159,8.991885377669538
115160,10.290329369698595
115161,8.374908779193607
115162,10.960317842455314
115163,12.08453101257029
115164,7.095883630638513
115165,10.606621950502026
115166,10.0511110524723
115167,9.075953845582275
115168,9.921001817632153
115169,7.3238999685384005
115170,8.713873476717009
115171,11.522809224974347
115172,10.038448083041867
115173,5.670217579842984
115174,14.773962007136635
115175,11.07838257592554
115176,7.201453799804114
115177,4.162052230476195
115178,10.025472629180058
115179,9.506031068380812
115180,11.373067154792697
115181,6.552082499869627
115182,10.266317754310569
115183,8.061935464903629
115184,11.967994727941306
115185,9.052456961748502
115186,10.923711472889257
115187,8.126525746140885
115188,6.885341118845872
115189,12.34083026906196
115190,7.977005493735095
115191,5.033026286644629
115192,9.939277948467819
115193,11.902287519964695
115194,9.024539124751882
115195,13.304919077558933
115196,7.906205409093373
115197,5.117587752918012
115198,12.592646670437682
115199,10.844916264397007
115200,7.992638967044299
115201,8.223641522930729
115202,12.15394608903976
115203,11.164894517257022
