title:V                                                                               , recorded:07.07.20 12.15.39, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
104,0,4221.538358,4200.512718,4231.794768,4204.615282,4216.922974,4215.897333,4217.435794,4222.563999,4221.025538,4226.153743,4125.640925,4194.358872,4217.435794,4210.256307
105,0,4219.487076,4212.307589,4235.897332,4216.922974,4224.615281,4216.922974,4219.999897,4219.487076,4216.410153,4215.384512,4121.02554,4193.333231,4220.512717,4213.846051
106,0,4213.33323,4214.871692,4236.922973,4216.922974,4228.717845,4218.461435,4219.999897,4214.871692,4217.948615,4215.897333,4124.102463,4195.384513,4215.384512,4208.717846
107,0,4220.512717,4213.846051,4235.897332,4215.897333,4230.769127,4218.461435,4215.897333,4214.871692,4213.846051,4213.846051,4121.02554,4195.384513,4213.33323,4205.640923
108,0,4218.974256,4214.358871,4233.84605,4217.435794,4229.230666,4218.461435,4215.384512,4213.33323,4215.384512,4211.794769,4111.794771,4190.256308,4216.410153,4206.153743
109,0,4218.461435,4210.256307,4233.84605,4210.256307,4224.615281,4212.82041,4215.897333,4206.666564,4215.897333,4215.384512,4106.153746,4188.205026,4216.922974,4206.153743
110,0,4230.769127,4205.640923,4233.84605,4203.589641,4220.512717,4205.640923,4212.82041,4202.051179,4205.640923,4207.179384,4106.666566,4189.230667,4215.897333,4214.358871
111,0,4223.58964,4207.179384,4233.33323,4207.179384,4215.897333,4205.128102,4209.230666,4199.487077,4202.564,4196.922974,4111.281951,4192.82041,4216.922974,4218.461435
112,0,4215.384512,4213.33323,4239.487076,4212.82041,4214.871692,4205.128102,4209.743487,4205.640923,4209.230666,4208.717846,4119.999899,4198.974256,4219.999897,4214.358871
113,0,4232.820409,4216.922974,4246.153742,4215.897333,4219.487076,4207.692205,4215.384512,4215.897333,4212.82041,4221.538358,4124.102463,4205.640923,4225.640922,4220.512717
114,0,4236.410153,4215.384512,4245.640922,4214.871692,4219.999897,4209.743487,4215.384512,4213.33323,4213.33323,4214.358871,4117.948617,4204.102461,4230.769127,4224.102461
115,0,4229.230666,4215.897333,4244.615281,4210.769128,4215.384512,4209.230666,4212.82041,4207.179384,4213.846051,4214.871692,4115.384515,4199.999897,4230.256307,4217.435794
116,0,4237.435794,4218.974256,4246.153742,4212.307589,4221.538358,4213.33323,4215.384512,4213.33323,4214.358871,4227.179384,4122.051181,4201.025538,4228.205025,4224.102461
117,0,4239.487076,4222.051179,4247.179383,4217.948615,4228.717845,4218.461435,4217.435794,4220.512717,4221.538358,4222.051179,4122.564002,4202.564,4230.256307,4233.33323
118,0,4234.358871,4225.128102,4246.666563,4217.948615,4228.717845,4216.410153,4214.358871,4221.538358,4226.666563,4210.256307,4117.948617,4202.564,4227.692204,4222.563999
119,0,4231.794768,4223.58964,4245.640922,4215.384512,4228.717845,4214.358871,4214.871692,4228.205025,4228.717845,4217.435794,4119.999899,4201.538359,4221.538358,4212.307589
120,0,4228.205025,4218.974256,4244.10246,4218.461435,4226.153743,4218.974256,4224.102461,4233.33323,4232.307589,4226.666563,4119.999899,4202.564,4222.051179,4217.948615
121,0,4232.820409,4216.410153,4243.076819,4215.897333,4221.538358,4219.487076,4224.615281,4225.640922,4223.07682,4219.487076,4111.794771,4202.051179,4222.051179,4216.922974
122,0,4228.205025,4214.871692,4244.10246,4208.717846,4218.974256,4216.922974,4218.461435,4214.358871,4211.281948,4212.307589,4104.102464,4199.999897,4214.871692,4212.82041
123,0,4219.999897,4216.922974,4245.640922,4212.307589,4219.487076,4216.410153,4221.025538,4215.384512,4215.897333,4216.922974,4105.640925,4201.025538,4215.384512,4216.410153
124,0,4232.820409,4219.999897,4245.128101,4220.512717,4219.487076,4218.461435,4225.640922,4216.410153,4215.897333,4212.307589,4117.435797,4206.666564,4224.615281,4218.974256
125,0,4231.281948,4219.487076,4245.128101,4217.435794,4217.948615,4217.435794,4216.922974,4207.179384,4206.153743,4196.922974,4118.974258,4212.307589,4221.538358,4216.922974
126,0,4217.435794,4222.563999,4248.205024,4212.82041,4215.897333,4214.871692,4214.358871,4206.666564,4211.281948,4201.538359,4108.205028,4215.384512,4217.435794,4220.512717
127,0,4233.33323,4225.128102,4252.307588,4217.948615,4216.922974,4215.384512,4224.615281,4218.974256,4222.051179,4219.487076,4111.281951,4218.974256,4226.666563,4231.794768
128,0,4236.922973,4217.435794,4250.769127,4217.948615,4217.948615,4214.871692,4224.102461,4222.563999,4216.922974,4218.461435,4125.128104,4224.102461,4231.794768,4232.820409
0,0,4220.512717,4219.999897,4250.256306,4215.384512,4215.384512,4213.33323,4222.051179,4223.07682,4215.384512,4213.846051,4128.717848,4230.256307,4228.205025,4228.717845
1,0,4233.84605,4232.307589,4255.384511,4225.128102,4214.358871,4216.922974,4231.794768,4232.307589,4228.205025,4221.538358,4127.692207,4233.33323,4231.281948,4236.410153
2,0,4241.538358,4233.33323,4260.512716,4232.307589,4218.974256,4222.051179,4237.948614,4237.435794,4236.922973,4226.666563,4128.205027,4234.871691,4234.358871,4241.538358
3,0,4229.230666,4229.743486,4262.563998,4228.717845,4226.153743,4227.179384,4234.871691,4234.358871,4234.358871,4229.230666,4129.230668,4235.384512,4231.281948,4234.871691
4,0,4235.897332,4232.820409,4258.974255,4231.794768,4230.256307,4229.743486,4235.897332,4236.922973,4233.33323,4235.897332,4134.358873,4235.897332,4232.820409,4234.358871
5,0,4231.794768,4231.794768,4251.281947,4229.743486,4227.692204,4222.563999,4235.897332,4235.897332,4234.871691,4232.307589,4132.820412,4234.358871,4235.384512,4235.384512
6,0,4216.922974,4223.07682,4246.666563,4216.922974,4223.07682,4214.358871,4228.717845,4221.538358,4228.205025,4216.922974,4122.564002,4230.769127,4233.84605,4230.769127
7,0,4229.743486,4221.538358,4247.692204,4218.461435,4221.025538,4217.435794,4227.692204,4216.410153,4222.051179,4212.82041,4124.615284,4231.281948,4229.743486,4230.769127
8,0,4235.384512,4224.615281,4250.256306,4230.256307,4216.410153,4219.999897,4230.256307,4228.717845,4227.179384,4223.07682,4133.333232,4233.84605,4230.769127,4230.769127
9,0,4221.025538,4222.563999,4250.256306,4228.205025,4218.461435,4216.410153,4230.256307,4233.84605,4233.33323,4231.794768,4131.28195,4233.84605,4234.358871,4225.640922
10,0,4220.512717,4217.435794,4249.230665,4218.974256,4225.128102,4217.435794,4230.256307,4229.743486,4232.820409,4234.871691,4124.615284,4232.820409,4234.358871,4226.153743
11,0,4228.717845,4215.384512,4248.717845,4216.410153,4219.999897,4219.487076,4230.769127,4230.256307,4232.307589,4229.743486,4122.564002,4232.307589,4231.794768,4229.743486
12,0,4228.717845,4215.384512,4248.205024,4215.897333,4211.794769,4216.410153,4231.281948,4233.33323,4233.84605,4218.461435,4121.538361,4231.794768,4231.794768,4225.128102
13,0,4221.538358,4214.871692,4246.153742,4213.846051,4214.358871,4216.922974,4232.820409,4234.358871,4233.84605,4214.871692,4122.564002,4231.281948,4232.307589,4219.487076
14,0,4209.230666,4214.358871,4245.128101,4213.846051,4218.461435,4218.461435,4233.33323,4232.820409,4231.794768,4221.538358,4125.640925,4230.256307,4232.820409,4223.07682
15,0,4213.33323,4214.358871,4247.179383,4215.384512,4214.871692,4218.974256,4231.794768,4231.281948,4232.307589,4230.769127,4124.102463,4231.794768,4234.358871,4225.640922
16,0,4229.230666,4216.410153,4250.769127,4218.461435,4213.33323,4220.512717,4232.820409,4233.33323,4234.871691,4235.384512,4127.692207,4239.487076,4234.871691,4227.179384
17,0,4234.358871,4216.410153,4253.333229,4219.999897,4218.461435,4221.538358,4234.358871,4234.871691,4233.84605,4231.281948,4135.897335,4245.128101,4234.358871,4232.307589
18,0,4234.871691,4215.384512,4252.307588,4217.948615,4216.410153,4216.922974,4231.794768,4229.743486,4228.205025,4220.512717,4130.76913,4239.999896,4230.769127,4233.33323
19,0,4226.666563,4216.410153,4247.692204,4215.897333,4214.358871,4214.358871,4229.230666,4223.58964,4224.615281,4214.358871,4121.538361,4233.84605,4227.179384,4228.205025
20,0,4217.435794,4215.897333,4250.769127,4225.128102,4220.512717,4222.051179,4230.769127,4224.615281,4226.153743,4215.897333,4120.51272,4237.948614,4230.256307,4230.256307
21,0,4223.58964,4217.435794,4255.384511,4233.84605,4222.563999,4228.205025,4232.307589,4231.794768,4233.33323,4223.07682,4123.589643,4242.051178,4232.307589,4234.358871
22,0,4225.128102,4220.512717,4251.794768,4226.153743,4217.948615,4222.563999,4229.743486,4232.820409,4235.897332,4232.307589,4124.615284,4235.897332,4228.205025,4224.102461
23,0,4219.999897,4216.922974,4244.615281,4212.307589,4214.358871,4216.410153,4224.102461,4225.128102,4230.769127,4228.717845,4124.615284,4229.743486,4226.153743,4215.384512
24,0,4227.692204,4214.358871,4244.10246,4213.33323,4215.897333,4214.358871,4221.538358,4224.615281,4230.256307,4217.948615,4122.564002,4230.769127,4230.769127,4222.051179
25,0,4234.871691,4223.58964,4247.692204,4228.717845,4223.07682,4216.410153,4226.153743,4232.307589,4234.358871,4217.435794,4123.589643,4236.922973,4234.358871,4232.820409
26,0,4229.743486,4231.794768,4250.256306,4231.281948,4229.743486,4225.128102,4231.794768,4234.358871,4234.871691,4223.07682,4130.76913,4245.640922,4234.358871,4237.948614
27,0,4227.692204,4230.256307,4251.281947,4222.051179,4227.692204,4229.230666,4231.794768,4230.256307,4231.794768,4231.281948,4139.487078,4246.666563,4233.84605,4234.871691
28,0,4230.256307,4230.769127,4252.820409,4225.128102,4229.230666,4226.153743,4230.769127,4231.281948,4232.820409,4236.922973,4138.461437,4241.025537,4236.410153,4228.717845
29,0,4226.666563,4227.179384,4250.769127,4225.640922,4231.794768,4228.717845,4233.84605,4232.820409,4229.230666,4225.128102,4125.640925,4238.974255,4234.358871,4223.07682
30,0,4221.538358,4215.897333,4247.179383,4214.871692,4222.563999,4227.179384,4231.281948,4226.666563,4222.051179,4209.743487,4120.51272,4236.410153,4223.07682,4218.461435
31,0,4216.410153,4212.307589,4246.153742,4214.358871,4215.897333,4216.922974,4223.07682,4224.102461,4221.025538,4209.230666,4126.666566,4232.307589,4219.999897,4216.922974
32,0,4213.846051,4217.948615,4246.666563,4221.538358,4217.435794,4215.384512,4222.051179,4226.666563,4225.640922,4214.871692,4130.76913,4232.307589,4228.717845,4216.410153
33,0,4212.82041,4217.435794,4245.640922,4218.974256,4214.871692,4218.461435,4227.692204,4229.230666,4232.820409,4223.58964,4125.640925,4233.84605,4230.769127,4216.410153
34,0,4215.897333,4213.33323,4244.615281,4215.384512,4216.922974,4219.487076,4225.640922,4232.307589,4238.974255,4231.794768,4117.435797,4230.256307,4222.563999,4211.794769
35,0,4216.922974,4211.794769,4244.10246,4214.358871,4219.999897,4219.999897,4221.538358,4229.743486,4237.435794,4226.153743,4115.384515,4222.563999,4216.410153,4204.102461
36,0,4203.589641,4210.769128,4236.922973,4211.281948,4215.897333,4219.487076,4220.512717,4218.974256,4228.205025,4213.846051,4118.974258,4216.922974,4214.871692,4197.435795
37,0,4201.538359,4213.33323,4230.769127,4216.922974,4221.025538,4224.102461,4221.025538,4213.846051,4221.538358,4207.692205,4119.487079,4218.974256,4214.871692,4198.461436
38,0,4215.897333,4217.435794,4239.999896,4221.025538,4228.717845,4228.717845,4224.102461,4213.33323,4218.461435,4213.846051,4113.333233,4220.512717,4217.948615,4205.128102
39,0,4219.487076,4216.922974,4245.640922,4217.435794,4221.538358,4222.051179,4223.58964,4207.692205,4213.846051,4215.897333,4110.76913,4216.922974,4218.974256,4203.589641
40,0,4215.384512,4216.410153,4238.461435,4215.897333,4213.846051,4217.435794,4216.922974,4207.179384,4214.358871,4206.666564,4115.384515,4222.563999,4215.897333,4199.999897
41,0,4219.487076,4216.410153,4237.435794,4216.410153,4219.487076,4218.461435,4216.410153,4212.82041,4215.897333,4202.564,4122.051181,4231.794768,4216.410153,4205.640923
42,0,4224.102461,4214.871692,4248.205024,4213.33323,4224.102461,4219.487076,4224.615281,4216.410153,4217.948615,4211.281948,4124.615284,4231.794768,4225.640922,4215.897333
43,0,4212.307589,4216.922974,4246.666563,4214.871692,4221.025538,4220.512717,4228.717845,4219.999897,4225.128102,4217.435794,4123.076822,4231.794768,4232.307589,4218.974256
44,0,4208.205025,4218.461435,4236.922973,4219.999897,4216.410153,4219.999897,4223.58964,4223.07682,4229.230666,4215.897333,4124.102463,4233.33323,4228.717845,4215.897333
45,0,4224.102461,4216.410153,4236.410153,4215.384512,4215.384512,4215.384512,4217.948615,4224.615281,4229.230666,4218.461435,4130.256309,4233.33323,4228.205025,4214.871692
46,0,4229.230666,4221.025538,4242.051178,4214.871692,4223.58964,4222.051179,4223.07682,4230.769127,4235.897332,4230.256307,4136.922976,4236.922973,4235.897332,4216.922974
47,0,4227.179384,4233.84605,4245.128101,4225.128102,4232.307589,4232.307589,4231.794768,4237.948614,4243.58964,4239.999896,4139.487078,4240.512717,4238.461435,4219.999897
48,0,4225.128102,4232.820409,4241.538358,4223.58964,4231.281948,4229.743486,4223.58964,4228.717845,4237.435794,4227.179384,4134.358873,4235.897332,4234.358871,4217.948615
49,0,4212.307589,4221.538358,4240.512717,4215.384512,4230.256307,4224.615281,4217.435794,4219.487076,4228.205025,4216.410153,4129.230668,4232.820409,4229.230666,4212.82041
50,0,4212.307589,4222.051179,4246.153742,4221.538358,4234.358871,4223.07682,4225.640922,4223.58964,4230.256307,4223.07682,4131.794771,4238.461435,4227.179384,4212.307589
51,0,4232.307589,4230.256307,4249.743486,4231.281948,4231.794768,4224.615281,4228.717845,4223.07682,4231.794768,4221.025538,4138.461437,4245.640922,4230.256307,4216.410153
52,0,4237.948614,4231.281948,4248.717845,4232.820409,4225.128102,4229.230666,4226.666563,4221.025538,4229.743486,4219.999897,4139.999899,4248.717845,4233.84605,4223.07682
53,0,4234.358871,4230.256307,4246.666563,4229.743486,4229.230666,4227.692204,4228.205025,4228.205025,4231.281948,4227.179384,4140.512719,4249.230665,4234.358871,4224.102461
54,0,4228.717845,4230.256307,4246.666563,4220.512717,4232.820409,4223.07682,4223.07682,4226.666563,4231.281948,4219.999897,4143.076822,4246.153742,4232.820409,4217.435794
55,0,4218.461435,4229.230666,4244.615281,4212.307589,4231.281948,4225.128102,4217.435794,4217.435794,4230.256307,4215.897333,4143.589642,4247.179383,4232.820409,4214.871692
56,0,4226.153743,4228.717845,4242.051178,4216.410153,4231.794768,4224.615281,4219.999897,4222.051179,4230.769127,4227.692204,4138.974258,4245.128101,4232.307589,4217.948615
57,0,4237.948614,4229.230666,4238.974255,4218.461435,4227.692204,4218.461435,4218.461435,4226.666563,4232.307589,4225.128102,4138.461437,4236.410153,4232.820409,4216.410153
58,0,4234.358871,4226.153743,4241.025537,4214.871692,4223.58964,4219.487076,4216.922974,4224.615281,4231.794768,4215.897333,4141.02554,4237.435794,4233.84605,4215.384512
59,0,4229.230666,4223.07682,4245.640922,4215.384512,4225.640922,4221.538358,4219.999897,4228.717845,4231.794768,4217.948615,4139.487078,4245.640922,4231.281948,4218.461435
60,0,4223.07682,4222.563999,4244.10246,4216.922974,4225.640922,4216.922974,4218.461435,4229.230666,4231.281948,4218.461435,4141.02554,4245.128101,4229.230666,4216.410153
61,0,4218.974256,4222.563999,4244.615281,4217.948615,4223.07682,4216.410153,4216.922974,4228.205025,4229.743486,4221.538358,4146.666565,4244.615281,4234.871691,4217.435794
62,0,4233.33323,4220.512717,4242.563999,4215.897333,4231.281948,4218.974256,4219.487076,4232.820409,4234.358871,4228.717845,4142.564001,4246.153742,4235.384512,4219.999897
63,0,4240.512717,4213.846051,4234.358871,4207.179384,4230.256307,4217.435794,4218.461435,4228.717845,4232.307589,4218.461435,4134.358873,4234.871691,4218.974256,4211.281948
64,0,4222.051179,4214.871692,4234.871691,4205.640923,4218.974256,4215.384512,4214.871692,4217.948615,4221.538358,4204.615282,4134.871694,4227.179384,4212.307589,4205.128102
65,0,4218.461435,4224.102461,4246.153742,4217.435794,4219.487076,4218.461435,4216.922974,4219.487076,4219.999897,4212.307589,4137.948617,4238.461435,4226.153743,4214.871692
66,0,4233.33323,4223.58964,4248.205024,4216.410153,4223.07682,4219.487076,4219.487076,4227.692204,4229.743486,4218.974256,4136.922976,4246.666563,4228.205025,4215.384512
67,0,4231.794768,4213.846051,4240.512717,4202.051179,4217.948615,4215.384512,4217.435794,4227.692204,4231.794768,4212.82041,4136.922976,4244.615281,4215.384512,4202.564
68,0,4225.128102,4210.256307,4241.538358,4204.102461,4214.871692,4213.33323,4216.410153,4225.128102,4225.128102,4213.846051,4139.487078,4244.10246,4216.410153,4201.538359
69,0,4230.256307,4212.307589,4246.153742,4210.769128,4215.384512,4213.846051,4216.922974,4226.153743,4225.128102,4219.487076,4137.948617,4245.640922,4221.025538,4207.179384
70,0,4227.692204,4214.358871,4247.179383,4208.717846,4217.948615,4214.358871,4214.358871,4228.717845,4230.256307,4218.974256,4136.922976,4247.179383,4219.487076,4206.153743
71,0,4222.051179,4215.897333,4248.205024,4212.307589,4221.025538,4215.897333,4217.948615,4230.769127,4232.820409,4219.487076,4143.076822,4249.230665,4223.58964,4203.07682
72,0,4231.281948,4216.410153,4250.769127,4217.435794,4222.563999,4216.922974,4223.58964,4226.153743,4229.743486,4225.640922,4147.179386,4248.717845,4225.640922,4201.538359
73,0,4233.33323,4213.33323,4251.794768,4214.871692,4224.102461,4214.871692,4220.512717,4217.435794,4223.58964,4219.487076,4138.974258,4242.051178,4217.435794,4198.974256
74,0,4228.717845,4213.846051,4246.666563,4213.846051,4222.563999,4214.871692,4215.897333,4214.871692,4217.435794,4204.102461,4133.333232,4241.025537,4212.82041,4198.461436
75,0,4233.33323,4215.897333,4246.666563,4218.461435,4218.974256,4217.948615,4220.512717,4215.897333,4216.922974,4202.564,4134.871694,4248.205024,4217.948615,4205.128102
76,0,4232.820409,4219.487076,4255.384511,4218.974256,4228.205025,4218.461435,4221.538358,4217.435794,4224.615281,4211.281948,4139.487078,4249.230665,4222.563999,4213.846051
77,0,4231.794768,4223.58964,4256.410152,4217.435794,4234.358871,4218.974256,4218.974256,4219.999897,4227.692204,4209.230666,4148.205027,4247.179383,4223.58964,4216.922974
78,0,4242.563999,4228.717845,4249.230665,4223.07682,4225.640922,4223.07682,4225.128102,4226.666563,4227.179384,4209.230666,4151.28195,4254.35887,4227.179384,4216.410153
79,0,4252.820409,4232.307589,4249.743486,4229.230666,4223.58964,4229.743486,4227.179384,4230.769127,4229.743486,4222.563999,4149.743488,4261.538357,4232.820409,4217.435794
80,0,4251.281947,4225.640922,4251.281947,4221.025538,4232.820409,4228.205025,4219.487076,4223.58964,4228.717845,4224.102461,4152.820411,4255.384511,4235.897332,4218.974256
