title:JTA                                                                             , recorded:03.07.20 14.24.25, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
59,0,4234.871691,4231.794768,4232.307589,4234.358871,4231.794768,4231.281948,4236.410153,4239.487076,4233.84605,4232.307589,4237.435794,4214.358871,4217.948615,4254.35887
60,0,4231.281948,4221.538358,4236.410153,4233.84605,4231.281948,4231.281948,4237.435794,4241.025537,4234.871691,4235.897332,4237.948614,4219.999897,4218.974256,4252.820409
61,0,4223.58964,4213.33323,4227.692204,4229.743486,4228.717845,4228.205025,4236.410153,4232.307589,4232.307589,4232.820409,4233.33323,4211.281948,4210.769128,4246.666563
62,0,4223.58964,4217.435794,4223.07682,4226.666563,4227.692204,4225.640922,4230.769127,4226.666563,4228.205025,4227.179384,4228.717845,4202.564,4207.179384,4247.179383
63,0,4231.281948,4221.025538,4227.692204,4230.769127,4229.743486,4231.281948,4233.84605,4235.384512,4228.717845,4228.717845,4227.692204,4208.205025,4213.33323,4248.717845
64,0,4235.384512,4221.025538,4231.794768,4235.384512,4234.871691,4237.948614,4243.58964,4246.666563,4234.358871,4238.461435,4234.871691,4217.435794,4219.487076,4254.35887
65,0,4233.84605,4222.051179,4232.307589,4235.897332,4240.512717,4236.922973,4241.538358,4243.58964,4235.897332,4240.512717,4244.615281,4218.974256,4218.974256,4260.512716
66,0,4230.769127,4220.512717,4227.692204,4232.820409,4237.948614,4233.84605,4231.281948,4232.307589,4231.281948,4232.820409,4243.076819,4215.897333,4218.461435,4255.897332
67,0,4226.666563,4217.435794,4221.538358,4228.205025,4227.179384,4228.205025,4229.743486,4229.230666,4228.205025,4230.769127,4232.307589,4213.846051,4219.487076,4246.153742
68,0,4228.205025,4217.948615,4225.640922,4229.743486,4228.717845,4226.666563,4234.871691,4233.33323,4229.743486,4234.358871,4231.794768,4214.871692,4217.948615,4248.205024
69,0,4234.358871,4218.461435,4234.358871,4235.897332,4234.871691,4231.794768,4235.897332,4233.84605,4231.281948,4234.871691,4237.435794,4216.922974,4218.974256,4253.84605
70,0,4229.743486,4214.871692,4227.692204,4228.205025,4226.153743,4224.615281,4232.307589,4230.769127,4226.666563,4230.256307,4234.358871,4215.897333,4212.82041,4248.205024
71,0,4219.487076,4209.230666,4217.435794,4219.999897,4215.384512,4212.307589,4227.179384,4231.794768,4224.615281,4227.692204,4230.769127,4213.846051,4205.640923,4241.538358
72,0,4218.461435,4207.179384,4218.461435,4226.666563,4217.948615,4215.384512,4226.153743,4233.33323,4224.615281,4226.666563,4229.743486,4213.846051,4207.179384,4244.10246
73,0,4219.487076,4209.743487,4217.948615,4228.205025,4223.58964,4218.461435,4229.743486,4223.07682,4217.948615,4221.025538,4223.07682,4207.179384,4206.666564,4238.974255
74,0,4215.384512,4206.666564,4215.384512,4222.051179,4227.179384,4215.897333,4230.256307,4214.358871,4212.82041,4213.846051,4215.897333,4197.948615,4198.974256,4227.692204
75,0,4212.82041,4200.512718,4216.922974,4225.128102,4231.794768,4223.58964,4229.743486,4223.58964,4223.07682,4216.410153,4216.922974,4203.07682,4198.974256,4233.84605
76,0,4220.512717,4206.666564,4219.999897,4227.179384,4232.820409,4230.769127,4230.769127,4232.307589,4232.820409,4227.179384,4226.666563,4213.33323,4211.281948,4249.743486
77,0,4229.230666,4215.897333,4224.102461,4227.692204,4228.717845,4226.153743,4230.256307,4228.717845,4231.281948,4233.33323,4235.384512,4217.435794,4218.461435,4253.84605
78,0,4227.179384,4215.384512,4224.615281,4234.358871,4227.692204,4221.025538,4230.769127,4229.230666,4232.307589,4234.358871,4235.384512,4217.435794,4214.358871,4249.230665
79,0,4218.461435,4212.307589,4216.922974,4226.666563,4227.692204,4219.999897,4230.256307,4230.256307,4232.307589,4231.281948,4228.717845,4210.769128,4208.205025,4246.666563
80,0,4217.435794,4209.230666,4215.384512,4217.948615,4228.205025,4227.692204,4230.256307,4226.666563,4221.025538,4227.179384,4227.179384,4207.179384,4200.512718,4247.179383
81,0,4219.487076,4204.102461,4221.025538,4228.205025,4229.743486,4232.307589,4231.794768,4227.179384,4218.461435,4227.179384,4229.743486,4210.769128,4187.179385,4247.179383
82,0,4215.897333,4201.538359,4217.948615,4226.153743,4228.717845,4223.07682,4229.743486,4227.692204,4228.717845,4230.256307,4226.666563,4207.692205,4177.948616,4245.128101
83,0,4216.410153,4203.589641,4213.846051,4215.384512,4228.717845,4221.025538,4229.743486,4228.205025,4232.820409,4233.33323,4227.179384,4205.640923,4182.564,4247.179383
84,0,4217.435794,4199.999897,4216.922974,4221.025538,4228.205025,4228.205025,4227.692204,4230.256307,4228.717845,4231.794768,4231.794768,4211.794769,4178.461436,4248.717845
85,0,4218.974256,4203.589641,4216.410153,4229.743486,4227.692204,4229.230666,4224.615281,4231.281948,4230.769127,4231.794768,4232.307589,4214.871692,4174.358872,4247.692204
86,0,4227.692204,4212.82041,4215.897333,4229.743486,4232.307589,4230.256307,4228.717845,4231.281948,4231.281948,4230.769127,4230.256307,4212.82041,4183.589641,4253.84605
87,0,4227.179384,4208.205025,4217.948615,4227.692204,4234.358871,4229.230666,4232.820409,4224.615281,4222.563999,4221.025538,4226.153743,4206.666564,4180.512718,4255.384511
88,0,4215.384512,4197.948615,4215.384512,4219.999897,4226.666563,4224.102461,4230.256307,4218.461435,4217.435794,4213.846051,4220.512717,4199.999897,4168.717847,4247.179383
89,0,4211.794769,4199.487077,4212.82041,4213.846051,4225.128102,4224.615281,4228.717845,4219.487076,4218.461435,4221.025538,4216.410153,4204.102461,4174.871693,4243.58964
90,0,4221.025538,4207.692205,4215.384512,4224.615281,4231.794768,4228.205025,4231.281948,4222.563999,4221.538358,4229.230666,4220.512717,4210.769128,4185.128103,4250.256306
91,0,4230.769127,4214.871692,4219.487076,4231.794768,4233.84605,4228.717845,4231.794768,4227.179384,4228.205025,4233.33323,4231.794768,4214.871692,4186.153744,4258.974255
92,0,4230.256307,4218.461435,4220.512717,4227.692204,4231.794768,4230.256307,4232.307589,4229.230666,4230.256307,4234.871691,4234.358871,4218.461435,4187.692205,4257.948614
93,0,4218.974256,4212.307589,4214.871692,4227.692204,4228.205025,4226.666563,4230.256307,4221.025538,4220.512717,4225.128102,4222.051179,4207.692205,4182.564,4246.153742
94,0,4211.281948,4205.128102,4210.769128,4223.07682,4226.153743,4222.051179,4226.666563,4218.461435,4217.435794,4219.487076,4216.922974,4196.410154,4176.410154,4243.076819
95,0,4224.102461,4212.82041,4216.410153,4218.461435,4228.717845,4228.717845,4230.769127,4231.794768,4231.281948,4231.794768,4227.692204,4208.205025,4184.102462,4259.487075
96,0,4234.358871,4219.487076,4221.025538,4226.153743,4225.640922,4227.692204,4235.384512,4238.974255,4237.948614,4242.051178,4236.410153,4221.025538,4191.281949,4266.153742
97,0,4223.58964,4211.281948,4215.384512,4226.153743,4214.871692,4216.922974,4227.179384,4226.666563,4227.179384,4231.281948,4228.717845,4211.281948,4185.128103,4253.333229
98,0,4214.358871,4206.153743,4211.794769,4216.410153,4212.307589,4214.871692,4219.487076,4217.948615,4223.07682,4221.538358,4220.512717,4201.538359,4182.564,4244.615281
99,0,4223.07682,4214.871692,4215.384512,4221.025538,4225.128102,4218.974256,4226.666563,4223.58964,4230.769127,4227.692204,4224.102461,4209.743487,4187.692205,4249.743486
100,0,4230.769127,4217.948615,4218.461435,4230.256307,4228.717845,4221.025538,4233.33323,4229.743486,4230.256307,4231.794768,4230.769127,4218.974256,4187.179385,4256.410152
101,0,4228.717845,4211.281948,4221.538358,4227.179384,4217.435794,4226.666563,4231.281948,4229.743486,4225.640922,4230.769127,4229.743486,4216.922974,4189.230667,4258.461434
102,0,4234.358871,4213.33323,4229.743486,4231.281948,4221.538358,4232.820409,4232.820409,4228.717845,4228.717845,4231.281948,4230.256307,4217.948615,4195.897333,4262.051178
103,0,4234.358871,4219.999897,4230.256307,4232.307589,4231.281948,4228.205025,4234.358871,4223.07682,4224.615281,4225.128102,4230.256307,4218.974256,4192.30759,4259.487075
104,0,4223.07682,4211.281948,4219.487076,4219.487076,4221.025538,4217.948615,4227.692204,4214.358871,4214.358871,4215.384512,4218.461435,4208.205025,4181.025539,4247.692204
105,0,4224.102461,4198.974256,4213.33323,4218.974256,4216.410153,4219.999897,4224.102461,4219.487076,4221.025538,4223.07682,4216.922974,4205.640923,4181.538359,4243.076819
106,0,4236.922973,4207.692205,4218.974256,4232.307589,4231.794768,4231.794768,4229.230666,4231.281948,4233.33323,4234.871691,4230.769127,4216.922974,4193.846051,4254.871691
107,0,4233.84605,4219.487076,4224.615281,4232.820409,4234.358871,4231.794768,4229.743486,4229.743486,4230.769127,4232.820409,4233.33323,4219.999897,4198.974256,4264.10246
108,0,4228.717845,4214.871692,4227.179384,4225.640922,4224.102461,4226.153743,4225.128102,4227.692204,4228.717845,4233.33323,4229.230666,4218.461435,4199.487077,4260.512716
109,0,4249.743486,4221.025538,4239.999896,4240.512717,4234.871691,4237.948614,4235.384512,4242.563999,4247.179383,4249.743486,4245.128101,4236.410153,4208.205025,4268.717844
110,0,4269.743485,4237.435794,4252.820409,4255.384511,4251.281947,4251.281947,4250.769127,4256.410152,4262.051178,4264.61528,4264.61528,4252.307588,4222.051179,4283.589639
111,0,4265.640921,4237.435794,4252.307588,4248.717845,4250.256306,4247.692204,4249.230665,4251.794768,4255.384511,4264.61528,4264.61528,4247.179383,4224.102461,4284.102459
112,0,4264.10246,4231.281948,4249.230665,4244.615281,4247.179383,4245.640922,4245.640922,4249.230665,4253.333229,4263.589639,4259.999896,4244.10246,4220.512717,4279.487075
113,0,4264.10246,4233.33323,4249.743486,4250.769127,4252.307588,4250.256306,4249.743486,4255.897332,4258.974255,4264.10246,4255.897332,4243.58964,4220.512717,4281.538357
114,0,4251.281947,4229.230666,4243.58964,4250.256306,4251.794768,4249.743486,4250.256306,4255.897332,4253.84605,4255.384511,4249.743486,4236.410153,4217.435794,4276.922972
115,0,4241.025537,4221.025538,4233.84605,4242.051178,4249.230665,4249.230665,4245.128101,4249.743486,4243.58964,4250.256306,4246.666563,4231.794768,4211.794769,4270.256306
116,0,4237.948614,4218.461435,4231.281948,4235.897332,4245.640922,4244.615281,4236.922973,4236.410153,4235.384512,4246.153742,4238.974255,4224.615281,4205.640923,4264.61528
117,0,4232.307589,4217.948615,4231.281948,4233.33323,4235.384512,4235.897332,4230.256307,4217.948615,4226.666563,4232.820409,4223.58964,4212.307589,4198.974256,4252.820409
118,0,4230.769127,4216.410153,4227.179384,4234.871691,4230.769127,4236.410153,4231.794768,4215.384512,4226.666563,4224.615281,4219.487076,4211.281948,4196.922974,4247.179383
119,0,4231.281948,4213.33323,4219.999897,4233.84605,4236.410153,4239.487076,4232.820409,4225.640922,4230.769127,4231.281948,4227.179384,4214.871692,4199.487077,4249.230665
120,0,4229.230666,4208.717846,4220.512717,4229.230666,4235.897332,4234.358871,4236.922973,4234.358871,4232.307589,4238.974255,4230.769127,4214.358871,4203.07682,4249.230665
121,0,4229.743486,4207.692205,4227.179384,4229.743486,4230.769127,4232.307589,4242.563999,4240.512717,4242.051178,4241.025537,4230.256307,4220.512717,4203.07682,4253.333229
122,0,4232.820409,4211.794769,4230.769127,4232.820409,4228.717845,4233.84605,4238.974255,4248.205024,4247.179383,4244.615281,4237.948614,4230.769127,4202.564,4259.999896
123,0,4240.512717,4215.897333,4234.871691,4233.84605,4232.307589,4232.820409,4233.84605,4248.205024,4241.538358,4244.615281,4246.153742,4233.84605,4205.128102,4263.589639
124,0,4246.153742,4211.794769,4238.461435,4233.84605,4234.871691,4233.84605,4234.871691,4239.487076,4234.358871,4238.461435,4239.999896,4234.358871,4206.666564,4265.640921
125,0,4237.948614,4203.589641,4234.358871,4235.384512,4225.640922,4232.820409,4233.33323,4231.794768,4228.717845,4231.281948,4229.743486,4231.281948,4202.051179,4261.538357
126,0,4228.205025,4199.487077,4229.743486,4229.743486,4216.922974,4229.230666,4230.769127,4231.281948,4227.179384,4229.743486,4229.230666,4222.051179,4197.435795,4251.794768
127,0,4229.230666,4199.999897,4231.794768,4219.487076,4225.640922,4229.743486,4232.820409,4232.307589,4230.769127,4232.820409,4228.205025,4216.410153,4199.487077,4248.205024
128,0,4232.820409,4202.051179,4227.692204,4222.563999,4232.820409,4233.33323,4235.384512,4231.794768,4232.307589,4233.33323,4226.153743,4219.999897,4202.051179,4250.256306
0,0,4230.256307,4200.512718,4219.999897,4227.692204,4224.615281,4234.871691,4235.384512,4232.307589,4230.769127,4232.820409,4229.743486,4221.538358,4202.051179,4249.743486
1,0,4227.179384,4199.999897,4223.07682,4218.974256,4215.897333,4225.128102,4229.230666,4228.717845,4229.743486,4230.769127,4230.769127,4218.974256,4200.512718,4248.205024
2,0,4229.743486,4204.615282,4231.281948,4219.487076,4217.948615,4217.435794,4224.102461,4226.666563,4228.205025,4228.717845,4228.717845,4225.128102,4200.512718,4249.230665
3,0,4234.358871,4206.153743,4233.84605,4233.33323,4222.051179,4223.07682,4228.205025,4230.769127,4228.205025,4229.743486,4232.307589,4228.205025,4201.025538,4252.307588
4,0,4234.871691,4202.564,4232.820409,4232.307589,4221.538358,4231.794768,4234.358871,4231.794768,4229.230666,4233.84605,4231.281948,4222.051179,4201.538359,4251.281947
5,0,4228.717845,4199.487077,4226.666563,4218.974256,4215.384512,4232.820409,4233.84605,4228.717845,4229.230666,4230.769127,4221.538358,4216.922974,4198.461436,4241.025537
6,0,4219.487076,4198.461436,4215.897333,4213.33323,4217.948615,4230.769127,4229.743486,4228.717845,4227.692204,4218.974256,4214.358871,4211.281948,4188.205026,4229.743486
7,0,4214.871692,4197.948615,4212.82041,4215.897333,4229.230666,4234.358871,4230.256307,4229.743486,4228.717845,4215.384512,4212.82041,4201.538359,4185.128103,4228.717845
8,0,4216.410153,4201.025538,4217.948615,4218.974256,4227.179384,4232.820409,4231.281948,4229.230666,4227.692204,4219.999897,4214.358871,4201.025538,4192.82041,4231.281948
9,0,4219.999897,4201.538359,4218.974256,4217.948615,4215.897333,4223.58964,4226.666563,4228.717845,4221.025538,4216.410153,4215.384512,4208.717846,4201.025538,4230.769127
10,0,4219.487076,4196.922974,4215.897333,4215.897333,4214.358871,4215.897333,4218.461435,4221.538358,4212.82041,4211.281948,4214.358871,4208.205025,4197.948615,4229.743486
11,0,4215.384512,4196.922974,4213.846051,4212.82041,4214.871692,4213.846051,4215.897333,4211.281948,4208.717846,4213.33323,4211.794769,4201.538359,4192.30759,4230.256307
12,0,4216.410153,4199.999897,4214.871692,4214.358871,4213.846051,4215.897333,4217.948615,4210.256307,4209.743487,4214.358871,4212.82041,4201.025538,4193.846051,4231.281948
13,0,4219.999897,4199.487077,4216.410153,4217.435794,4214.358871,4215.384512,4217.435794,4212.82041,4213.846051,4213.846051,4216.410153,4208.717846,4199.999897,4237.435794
14,0,4217.948615,4201.025538,4216.922974,4215.384512,4214.871692,4215.384512,4217.435794,4216.410153,4223.58964,4224.615281,4224.102461,4214.358871,4207.692205,4244.615281
15,0,4223.58964,4212.307589,4223.07682,4222.563999,4222.563999,4223.07682,4224.102461,4231.281948,4241.538358,4241.025537,4234.358871,4218.974256,4216.410153,4250.769127
16,0,4235.384512,4218.461435,4231.794768,4232.820409,4227.179384,4229.230666,4232.307589,4244.10246,4248.717845,4239.487076,4237.948614,4225.128102,4219.999897,4250.769127
17,0,4235.897332,4207.692205,4233.33323,4226.666563,4217.948615,4221.538358,4230.256307,4239.999896,4234.358871,4229.230666,4232.820409,4224.615281,4215.897333,4248.717845
18,0,4228.717845,4199.999897,4226.666563,4216.922974,4212.307589,4213.846051,4222.563999,4230.769127,4221.025538,4228.205025,4225.128102,4221.025538,4209.743487,4246.153742
19,0,4215.897333,4202.564,4214.358871,4212.307589,4209.230666,4214.871692,4216.410153,4221.025538,4215.384512,4216.410153,4212.82041,4211.794769,4197.435795,4232.820409
20,0,4209.743487,4202.564,4208.205025,4211.794769,4206.666564,4218.461435,4215.384512,4212.307589,4211.794769,4200.512718,4205.128102,4199.999897,4188.717846,4222.563999
21,0,4217.435794,4199.487077,4206.666564,4215.897333,4214.358871,4222.563999,4217.435794,4212.82041,4216.410153,4206.153743,4206.153743,4195.384513,4194.871692,4228.717845
22,0,4214.871692,4199.487077,4203.07682,4217.435794,4219.999897,4221.538358,4217.435794,4214.871692,4219.487076,4212.82041,4206.153743,4197.948615,4199.487077,4229.230666
23,0,4206.153743,4199.999897,4205.128102,4211.281948,4215.384512,4214.871692,4216.922974,4213.33323,4214.871692,4208.717846,4208.205025,4200.512718,4196.922974,4223.58964
24,0,4211.281948,4199.487077,4212.307589,4213.33323,4213.33323,4214.358871,4217.948615,4215.384512,4215.384512,4212.82041,4214.871692,4203.589641,4196.922974,4227.692204
25,0,4221.538358,4199.999897,4217.948615,4219.487076,4215.384512,4216.410153,4218.974256,4217.948615,4218.461435,4217.435794,4217.948615,4210.256307,4202.051179,4237.435794
26,0,4226.153743,4202.051179,4223.58964,4218.461435,4210.256307,4215.384512,4218.461435,4215.897333,4217.435794,4215.384512,4218.974256,4215.897333,4206.153743,4242.051178
27,0,4226.153743,4202.051179,4222.051179,4216.410153,4205.128102,4214.358871,4216.922974,4214.358871,4218.461435,4216.410153,4221.025538,4215.384512,4208.205025,4242.563999
28,0,4217.948615,4195.897333,4211.281948,4211.794769,4206.666564,4213.33323,4215.384512,4215.384512,4223.07682,4216.922974,4219.487076,4202.564,4207.692205,4234.358871
29,0,4214.358871,4195.384513,4210.256307,4209.743487,4212.82041,4215.384512,4215.897333,4225.640922,4229.743486,4222.563999,4216.922974,4198.974256,4213.33323,4231.281948
30,0,4223.07682,4203.07682,4220.512717,4218.974256,4215.384512,4218.461435,4217.948615,4235.384512,4235.384512,4233.33323,4222.563999,4213.33323,4217.948615,4242.051178
31,0,4218.461435,4197.948615,4221.025538,4219.487076,4209.230666,4214.871692,4216.922974,4226.153743,4225.640922,4228.717845,4220.512717,4215.384512,4207.179384,4239.999896
32,0,4207.692205,4192.30759,4212.82041,4207.692205,4209.743487,4213.846051,4214.871692,4213.846051,4212.82041,4212.307589,4209.230666,4204.102461,4199.487077,4229.230666
33,0,4206.153743,4194.358872,4208.205025,4209.743487,4211.794769,4214.871692,4213.846051,4214.871692,4212.82041,4201.538359,4202.564,4199.487077,4199.999897,4229.230666
34,0,4204.102461,4189.230667,4207.179384,4215.897333,4207.692205,4211.281948,4213.846051,4216.922974,4214.358871,4201.025538,4200.512718,4202.051179,4196.922974,4227.692204
35,0,4203.589641,4183.589641,4205.128102,4205.640923,4203.07682,4211.794769,4217.435794,4216.922974,4212.82041,4206.666564,4200.512718,4198.974256,4195.384513,4217.948615
