title:V                                                                               , recorded:06.07.20 13.32.00, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
116,0,4363.589637,4306.666561,4250.769127,4232.307589,4267.179383,4233.33323,4257.948614,4255.384511,4257.948614,4286.153741,4263.076819,4196.410154,4222.051179,4175.384513
117,0,4366.66656,4312.307587,4259.487075,4246.666563,4277.435793,4238.461435,4262.051178,4261.538357,4265.128101,4294.358869,4274.87169,4205.128102,4237.435794,4187.692205
118,0,4352.307586,4308.717843,4255.384511,4246.666563,4266.666562,4238.461435,4259.999896,4252.820409,4262.051178,4290.256305,4255.897332,4202.051179,4230.256307,4179.999898
119,0,4354.358868,4306.153741,4253.84605,4237.948614,4254.35887,4234.871691,4257.435793,4244.10246,4260.512716,4279.999895,4241.538358,4194.871692,4216.410153,4169.743488
120,0,4367.17938,4299.999895,4258.461434,4238.461435,4261.025537,4233.84605,4264.61528,4250.256306,4261.025537,4269.743485,4253.333229,4192.82041,4215.384512,4173.846052
121,0,4364.615278,4289.230664,4261.025537,4239.487076,4269.743485,4235.897332,4271.281947,4257.435793,4257.435793,4274.35887,4258.461434,4196.922974,4216.410153,4179.487077
122,0,4359.487073,4289.743485,4264.61528,4233.84605,4266.666562,4236.410153,4269.230665,4257.435793,4255.897332,4279.487075,4245.128101,4199.487077,4213.33323,4180.512718
123,0,4365.640919,4297.435792,4261.025537,4236.922973,4257.948614,4234.871691,4266.666562,4257.435793,4258.974255,4276.410152,4244.10246,4195.897333,4213.846051,4180.512718
124,0,4369.230662,4291.794767,4260.512716,4240.512717,4249.743486,4228.717845,4261.538357,4253.333229,4255.384511,4268.205024,4248.717845,4196.410154,4212.307589,4170.769129
125,0,4358.461432,4285.640921,4247.179383,4231.794768,4250.769127,4225.128102,4251.794768,4242.051178,4245.128101,4251.794768,4243.076819,4195.897333,4206.666564,4161.53836
126,0,4346.15374,4285.1281,4248.717845,4223.58964,4256.922973,4226.666563,4244.10246,4233.84605,4237.948614,4241.538358,4234.358871,4191.281949,4201.538359,4167.179385
127,0,4355.384509,4288.205023,4251.281947,4231.794768,4263.589639,4228.717845,4247.692204,4233.33323,4245.128101,4262.563998,4239.487076,4187.692205,4209.743487,4179.999898
128,0,4365.640919,4293.846049,4259.487075,4237.948614,4264.10246,4230.256307,4249.230665,4235.384512,4250.769127,4281.025536,4247.692204,4198.974256,4217.435794,4175.384513
0,0,4363.589637,4305.1281,4250.256306,4234.358871,4267.692203,4233.84605,4251.281947,4241.025537,4247.692204,4276.410152,4253.84605,4203.589641,4217.948615,4171.281949
1,0,4358.461432,4302.563997,4254.35887,4234.358871,4272.820408,4238.461435,4255.897332,4248.205024,4246.666563,4270.256306,4256.922973,4204.102461,4216.410153,4175.897334
2,0,4356.92297,4290.769126,4250.256306,4236.410153,4270.256306,4239.999896,4257.948614,4248.717845,4253.333229,4265.640921,4254.871691,4199.487077,4218.461435,4178.974257
3,0,4353.333227,4284.102459,4252.820409,4231.281948,4267.179383,4237.948614,4252.820409,4247.179383,4252.820409,4257.435793,4242.563999,4198.974256,4210.769128,4169.230667
4,0,4354.358868,4289.743485,4251.281947,4222.563999,4267.692203,4235.384512,4252.820409,4247.692204,4250.769127,4265.128101,4241.025537,4196.410154,4203.589641,4162.564001
5,0,4358.461432,4292.307587,4253.333229,4219.999897,4257.948614,4236.922973,4259.487075,4250.256306,4252.307588,4275.384511,4254.35887,4199.487077,4210.769128,4165.640924
6,0,4355.897329,4287.179382,4249.230665,4227.692204,4252.820409,4234.871691,4258.974255,4248.717845,4251.794768,4268.205024,4255.384511,4196.922974,4217.948615,4172.820411
7,0,4353.846047,4277.435793,4253.84605,4229.743486,4256.410152,4230.256307,4252.820409,4243.076819,4251.794768,4258.461434,4242.051178,4196.922974,4211.281948,4178.461436
8,0,4361.538355,4276.922972,4255.384511,4221.025538,4256.922973,4230.769127,4252.307588,4242.051178,4253.84605,4258.461434,4243.58964,4198.461436,4207.179384,4175.384513
9,0,4367.17938,4282.051177,4257.948614,4218.974256,4261.025537,4233.84605,4256.410152,4243.58964,4249.230665,4256.410152,4252.820409,4201.538359,4211.281948,4169.230667
10,0,4358.461432,4282.051177,4264.10246,4228.717845,4263.076819,4234.871691,4257.948614,4240.512717,4244.615281,4255.897332,4249.743486,4201.025538,4212.307589,4174.871693
11,0,4354.871688,4281.538357,4262.051178,4232.820409,4250.256306,4236.410153,4258.974255,4237.948614,4248.205024,4262.051178,4243.076819,4197.948615,4210.256307,4183.076821
12,0,4359.999893,4281.538357,4259.487075,4228.205025,4244.615281,4236.922973,4258.974255,4244.615281,4248.717845,4259.999896,4235.384512,4192.30759,4204.615282,4174.358872
13,0,4353.333227,4278.974254,4250.769127,4229.230666,4258.461434,4235.384512,4256.922973,4244.10246,4248.205024,4257.948614,4233.84605,4185.640923,4200.512718,4161.53836
14,0,4341.025535,4279.487075,4250.769127,4231.794768,4266.153742,4236.410153,4254.871691,4238.974255,4251.794768,4257.948614,4242.563999,4188.205026,4202.564,4163.589642
15,0,4347.179381,4288.205023,4245.640922,4232.820409,4267.692203,4239.487076,4256.410152,4242.563999,4254.871691,4259.999896,4248.205024,4191.281949,4210.769128,4175.384513
16,0,4358.461432,4286.666562,4250.256306,4235.897332,4259.487075,4235.384512,4250.769127,4243.076819,4251.281947,4265.128101,4241.025537,4193.846051,4210.256307,4175.897334
17,0,4358.974252,4276.922972,4242.563999,4236.410153,4247.179383,4227.692204,4239.999896,4228.205025,4246.153742,4267.692203,4235.897332,4186.666564,4200.512718,4171.79477
18,0,4344.102458,4269.230665,4246.153742,4228.205025,4245.640922,4226.666563,4233.84605,4219.487076,4243.58964,4254.871691,4231.281948,4190.256308,4190.256308,4167.692206
19,0,4329.230663,4270.769126,4241.025537,4227.179384,4253.333229,4229.743486,4240.512717,4223.07682,4246.666563,4239.487076,4227.692204,4192.30759,4191.281949,4163.589642
20,0,4334.871689,4268.205024,4243.076819,4234.871691,4258.974255,4229.743486,4246.153742,4223.07682,4241.538358,4229.743486,4225.128102,4190.256308,4190.256308,4150.769129
21,0,4347.692201,4263.076819,4238.974255,4235.897332,4258.461434,4231.794768,4249.743486,4217.435794,4232.307589,4230.256307,4217.948615,4179.487077,4181.538359,4147.179386
22,0,4337.435791,4257.435793,4244.10246,4226.666563,4252.307588,4236.922973,4254.871691,4218.974256,4235.384512,4236.410153,4208.717846,4178.974257,4174.871693,4153.846052
23,0,4326.15374,4252.820409,4237.948614,4224.615281,4250.256306,4237.948614,4255.384511,4224.615281,4243.076819,4238.461435,4209.743487,4179.487077,4176.922975,4151.28195
24,0,4333.333227,4248.717845,4240.512717,4230.256307,4253.333229,4237.948614,4251.281947,4224.102461,4236.922973,4233.84605,4216.410153,4185.128103,4178.974257,4143.076822
25,0,4345.640919,4256.410152,4246.153742,4233.33323,4259.487075,4236.410153,4252.820409,4223.07682,4237.948614,4238.461435,4217.948615,4189.743487,4183.589641,4152.307591
26,0,4351.281945,4270.256306,4255.384511,4234.358871,4261.025537,4236.922973,4254.871691,4227.179384,4250.256306,4249.743486,4220.512717,4198.461436,4192.82041,4174.358872
27,0,4358.461432,4274.35887,4258.461434,4238.461435,4256.922973,4238.461435,4252.820409,4228.205025,4251.794768,4254.871691,4232.820409,4204.615282,4204.102461,4181.538359
28,0,4366.66656,4273.846049,4259.487075,4243.58964,4257.948614,4239.487076,4250.769127,4228.205025,4251.794768,4256.410152,4248.205024,4206.666564,4210.769128,4180.512718
29,0,4366.153739,4276.410152,4261.538357,4243.58964,4264.61528,4238.461435,4253.84605,4234.871691,4260.512716,4264.61528,4257.948614,4201.538359,4212.82041,4188.205026
30,0,4363.589637,4279.999895,4257.948614,4239.999896,4263.076819,4238.974255,4258.461434,4243.58964,4265.640921,4278.461434,4255.897332,4194.358872,4216.410153,4193.333231
31,0,4363.589637,4279.999895,4257.435793,4239.487076,4259.999896,4238.461435,4259.487075,4246.153742,4264.10246,4283.589639,4246.666563,4193.846051,4217.948615,4188.205026
32,0,4365.128098,4276.922972,4251.281947,4244.615281,4263.076819,4237.435794,4259.487075,4248.205024,4266.153742,4280.512716,4248.205024,4193.846051,4217.435794,4190.256308
33,0,4359.487073,4267.692203,4256.922973,4241.538358,4257.948614,4238.974255,4261.538357,4250.256306,4266.666562,4268.717844,4252.307588,4197.948615,4213.33323,4188.717846
34,0,4349.743483,4263.589639,4252.820409,4232.307589,4254.871691,4239.487076,4266.666562,4246.153742,4262.563998,4256.922973,4246.666563,4195.897333,4207.179384,4178.461436
35,0,4344.615278,4267.692203,4255.384511,4231.794768,4262.051178,4239.487076,4265.640921,4236.922973,4254.35887,4249.230665,4231.794768,4191.281949,4197.948615,4169.743488
36,0,4348.205022,4266.666562,4252.307588,4238.461435,4265.640921,4239.999896,4262.051178,4232.307589,4252.307588,4249.743486,4225.128102,4185.640923,4195.384513,4169.743488
37,0,4344.102458,4251.281947,4259.999896,4231.281948,4256.922973,4240.512717,4258.461434,4235.897332,4255.897332,4250.769127,4227.179384,4193.846051,4195.384513,4171.79477
38,0,4337.948612,4248.717845,4252.820409,4220.512717,4245.640922,4241.025537,4253.84605,4231.281948,4251.794768,4251.794768,4234.871691,4193.846051,4193.846051,4174.358872
39,0,4341.538355,4255.897332,4252.820409,4221.538358,4241.538358,4238.461435,4249.230665,4219.999897,4240.512717,4245.128101,4235.384512,4193.333231,4191.281949,4171.79477
40,0,4347.692201,4261.538357,4249.743486,4230.256307,4253.84605,4234.871691,4253.84605,4220.512717,4242.563999,4235.384512,4228.205025,4193.846051,4194.358872,4176.410154
41,0,4349.230663,4260.512716,4254.871691,4233.84605,4264.10246,4235.384512,4257.948614,4232.307589,4252.820409,4243.076819,4225.640922,4199.999897,4198.461436,4185.128103
42,0,4356.92297,4263.076819,4247.692204,4233.84605,4256.922973,4237.435794,4257.435793,4238.461435,4259.487075,4269.230665,4237.435794,4196.410154,4205.640923,4190.256308
43,0,4360.512714,4266.153742,4243.58964,4233.84605,4249.230665,4238.974255,4256.922973,4237.948614,4261.538357,4282.051177,4252.307588,4196.922974,4211.794769,4195.897333
44,0,4351.281945,4267.692203,4244.10246,4234.871691,4255.384511,4239.487076,4258.974255,4241.025537,4263.589639,4278.974254,4254.871691,4194.871692,4214.358871,4201.025538
45,0,4346.66656,4266.666562,4247.692204,4237.948614,4255.384511,4240.512717,4259.999896,4246.153742,4269.230665,4272.307588,4246.153742,4196.922974,4212.307589,4194.871692
46,0,4355.897329,4269.230665,4245.640922,4242.051178,4253.84605,4240.512717,4264.10246,4245.640922,4274.35887,4272.820408,4248.205024,4197.435795,4212.82041,4197.948615
47,0,4356.92297,4270.769126,4247.179383,4238.974255,4263.076819,4241.025537,4263.589639,4241.025537,4270.256306,4278.461434,4253.333229,4193.846051,4208.717846,4197.948615
48,0,4337.435791,4256.410152,4251.281947,4231.794768,4265.640921,4239.999896,4254.871691,4234.358871,4256.922973,4274.35887,4241.025537,4189.230667,4194.871692,4174.871693
49,0,4320.512715,4240.512717,4241.538358,4229.230666,4253.84605,4239.999896,4254.35887,4230.769127,4251.281947,4259.487075,4229.230666,4188.717846,4190.256308,4166.153744
50,0,4317.435792,4238.461435,4238.974255,4227.179384,4244.615281,4239.487076,4256.410152,4231.281948,4251.281947,4243.076819,4228.205025,4188.717846,4190.256308,4177.435795
51,0,4324.615279,4245.128101,4238.461435,4225.640922,4254.35887,4239.487076,4254.35887,4230.769127,4246.153742,4237.948614,4226.153743,4181.025539,4187.179385,4174.871693
52,0,4330.256304,4250.256306,4249.743486,4231.281948,4268.717844,4241.538358,4257.435793,4230.256307,4244.615281,4247.179383,4225.640922,4183.076821,4186.666564,4167.179385
53,0,4336.922971,4253.84605,4247.179383,4237.435794,4270.769126,4242.563999,4262.563998,4231.794768,4252.820409,4259.487075,4231.281948,4185.640923,4196.410154,4179.999898
54,0,4340.512714,4251.794768,4247.692204,4233.33323,4256.410152,4241.025537,4255.897332,4230.256307,4248.717845,4251.794768,4226.666563,4188.205026,4197.948615,4192.30759
55,0,4345.128099,4257.435793,4247.179383,4235.897332,4255.897332,4240.512717,4259.487075,4233.33323,4244.615281,4248.205024,4228.205025,4190.769128,4202.564,4200.512718
56,0,4353.846047,4267.179383,4263.076819,4246.153742,4267.692203,4243.58964,4271.794767,4244.615281,4259.487075,4262.051178,4245.640922,4204.615282,4215.384512,4207.179384
57,0,4366.153739,4271.281947,4256.410152,4248.205024,4265.640921,4244.10246,4269.230665,4247.692204,4272.307588,4273.333229,4263.589639,4205.640923,4225.128102,4211.281948
58,0,4366.153739,4272.307588,4253.333229,4245.640922,4261.538357,4242.563999,4255.897332,4245.640922,4269.230665,4279.487075,4266.153742,4207.692205,4230.769127,4215.384512
59,0,4357.435791,4276.922972,4247.179383,4247.692204,4267.179383,4241.538358,4256.922973,4247.179383,4272.307588,4288.717844,4263.076819,4206.666564,4232.820409,4221.538358
60,0,4354.358868,4273.846049,4244.10246,4244.615281,4261.538357,4242.563999,4262.563998,4249.743486,4275.384511,4287.692203,4255.384511,4201.025538,4224.102461,4217.435794
61,0,4349.743483,4262.051178,4235.384512,4239.999896,4256.922973,4243.076819,4263.589639,4251.281947,4265.640921,4275.384511,4242.563999,4190.256308,4215.384512,4205.640923
62,0,4335.89733,4246.153742,4236.410153,4231.794768,4264.61528,4241.538358,4261.538357,4248.205024,4254.871691,4253.333229,4229.230666,4190.769128,4204.615282,4194.358872
63,0,4321.025535,4233.84605,4228.717845,4217.435794,4251.794768,4236.922973,4255.897332,4235.384512,4248.717845,4231.281948,4220.512717,4185.640923,4189.743487,4183.076821
64,0,4311.794766,4227.692204,4221.025538,4209.743487,4233.84605,4236.922973,4252.307588,4229.230666,4246.153742,4236.922973,4217.435794,4179.487077,4183.076821,4172.820411
65,0,4313.333228,4223.07682,4221.025538,4211.794769,4245.640922,4241.025537,4256.410152,4234.871691,4246.666563,4259.487075,4219.487076,4180.512718,4188.205026,4171.79477
66,0,4317.435792,4224.102461,4221.538358,4215.384512,4255.384511,4239.487076,4253.84605,4230.769127,4245.128101,4257.948614,4221.538358,4184.102462,4194.358872,4180.512718
67,0,4315.89733,4231.281948,4225.640922,4217.435794,4246.666563,4233.84605,4243.58964,4219.487076,4244.10246,4237.948614,4220.512717,4184.615282,4196.922974,4188.717846
68,0,4322.563997,4235.897332,4227.179384,4222.563999,4249.743486,4235.384512,4244.615281,4218.974256,4248.717845,4236.922973,4229.743486,4185.640923,4204.102461,4201.538359
69,0,4336.41015,4244.10246,4239.999896,4227.692204,4260.512716,4241.538358,4252.820409,4226.666563,4249.230665,4246.666563,4241.538358,4196.410154,4213.33323,4211.794769
70,0,4341.538355,4255.384511,4242.563999,4231.794768,4261.025537,4242.563999,4255.897332,4229.743486,4246.666563,4244.10246,4234.358871,4196.410154,4216.922974,4207.692205
71,0,4330.769125,4253.333229,4241.538358,4232.820409,4259.487075,4240.512717,4254.871691,4231.794768,4245.128101,4233.84605,4217.435794,4186.153744,4207.692205,4198.461436
72,0,4319.999894,4242.563999,4228.717845,4228.717845,4259.999896,4237.948614,4253.333229,4229.743486,4248.717845,4243.58964,4218.461435,4175.384513,4198.974256,4196.410154
73,0,4316.410151,4237.948614,4235.384512,4222.563999,4259.487075,4238.461435,4251.281947,4230.769127,4252.820409,4249.743486,4224.615281,4178.974257,4197.948615,4191.794769
74,0,4321.538356,4238.974255,4234.358871,4220.512717,4262.563998,4241.538358,4258.461434,4238.461435,4255.897332,4244.615281,4226.666563,4180.512718,4205.128102,4189.743487
75,0,4323.076817,4234.871691,4238.461435,4218.461435,4262.051178,4239.999896,4259.487075,4241.025537,4253.84605,4250.769127,4226.153743,4186.666564,4204.615282,4189.743487
76,0,4321.538356,4238.974255,4234.871691,4217.948615,4256.922973,4236.410153,4250.769127,4235.897332,4252.307588,4266.666562,4229.230666,4184.615282,4201.025538,4189.743487
77,0,4311.794766,4239.487076,4241.538358,4219.487076,4246.153742,4238.974255,4243.58964,4232.307589,4250.256306,4260.512716,4226.153743,4183.589641,4200.512718,4185.640923
78,0,4301.538356,4227.692204,4235.384512,4217.948615,4237.435794,4236.922973,4241.025537,4227.692204,4246.153742,4243.58964,4217.948615,4180.512718,4195.897333,4184.615282
79,0,4297.435792,4213.33323,4230.769127,4208.205025,4238.974255,4228.205025,4234.358871,4222.563999,4241.025537,4235.897332,4211.281948,4182.05118,4183.076821,4183.589641
80,0,4299.999895,4218.974256,4227.179384,4206.153743,4248.717845,4230.256307,4241.025537,4224.102461,4242.563999,4242.051178,4215.897333,4181.025539,4185.640923,4181.538359
81,0,4306.153741,4235.897332,4234.871691,4216.410153,4254.35887,4240.512717,4256.922973,4231.281948,4247.179383,4245.128101,4229.230666,4189.743487,4198.461436,4184.102462
82,0,4309.743484,4237.948614,4237.948614,4218.461435,4251.794768,4241.538358,4260.512716,4236.922973,4246.666563,4243.58964,4232.820409,4195.384513,4200.512718,4192.30759
83,0,4306.666561,4225.640922,4238.974255,4213.33323,4242.051178,4238.461435,4255.384511,4238.974255,4247.692204,4254.871691,4228.717845,4196.410154,4201.025538,4201.538359
84,0,4307.179382,4221.025538,4242.051178,4213.846051,4239.999896,4237.948614,4253.84605,4239.487076,4252.307588,4270.769126,4230.256307,4194.871692,4206.153743,4204.102461
85,0,4313.333228,4229.743486,4241.538358,4216.922974,4246.666563,4237.948614,4255.384511,4238.974255,4256.922973,4264.10246,4234.358871,4191.794769,4207.179384,4197.435795
86,0,4306.153741,4229.230666,4244.615281,4214.871692,4247.179383,4238.461435,4253.84605,4235.897332,4256.922973,4246.666563,4229.743486,4191.281949,4201.025538,4185.128103
87,0,4300.512715,4222.563999,4242.563999,4214.871692,4244.615281,4242.051178,4256.410152,4238.461435,4257.435793,4249.230665,4226.153743,4190.256308,4203.07682,4186.153744
88,0,4308.205023,4226.666563,4249.230665,4215.384512,4246.666563,4244.10246,4261.025537,4248.717845,4261.025537,4257.948614,4230.256307,4191.281949,4206.666564,4193.846051
89,0,4308.717843,4232.307589,4249.230665,4215.897333,4247.179383,4242.051178,4261.025537,4248.717845,4264.10246,4264.10246,4231.794768,4185.128103,4203.07682,4192.30759
90,0,4295.897331,4225.128102,4251.281947,4214.358871,4244.615281,4242.051178,4256.410152,4239.999896,4258.974255,4265.128101,4226.153743,4184.102462,4198.974256,4184.102462
91,0,4295.38451,4224.102461,4236.922973,4215.384512,4246.666563,4242.563999,4256.922973,4241.538358,4253.333229,4262.563998,4225.128102,4179.999898,4200.512718,4184.102462
