title:V                                                                               , recorded:07.07.20 12.22.08, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
116,0,4211.281948,4217.948615,4233.84605,4207.179384,4230.769127,4215.897333,4229.743486,4227.692204,4223.58964,4221.538358,4201.538359,3719.999909,4276.410152,4197.435795
117,0,4218.461435,4218.461435,4234.358871,4206.153743,4237.948614,4223.58964,4233.33323,4234.358871,4229.230666,4231.281948,4199.999897,3728.717858,4281.538357,4199.999897
118,0,4213.846051,4218.461435,4231.281948,4206.153743,4241.538358,4231.794768,4233.84605,4239.487076,4232.820409,4237.435794,4199.999897,3731.794781,4269.743485,4190.769128
119,0,4194.871692,4212.82041,4227.692204,4203.589641,4232.820409,4230.256307,4232.820409,4243.58964,4237.948614,4240.512717,4203.589641,3731.794781,4263.076819,4186.666564
120,0,4194.358872,4211.794769,4229.743486,4207.692205,4227.692204,4224.102461,4232.820409,4246.153742,4245.640922,4238.974255,4211.281948,3743.076832,4276.922972,4201.025538
121,0,4212.307589,4215.384512,4235.897332,4212.82041,4234.871691,4222.563999,4235.384512,4248.717845,4247.692204,4239.487076,4215.897333,3759.487088,4282.563998,4205.128102
122,0,4217.435794,4215.897333,4235.897332,4203.07682,4236.410153,4222.563999,4233.33323,4247.692204,4241.025537,4243.076819,4216.410153,3765.128113,4278.974254,4199.487077
123,0,4213.846051,4212.307589,4230.769127,4196.410154,4230.256307,4216.922974,4226.153743,4237.435794,4232.820409,4235.897332,4214.358871,3763.076831,4285.1281,4208.717846
124,0,4215.384512,4214.871692,4230.769127,4206.666564,4228.717845,4212.82041,4223.58964,4229.230666,4231.281948,4231.794768,4213.846051,3768.717857,4286.153741,4213.33323
125,0,4212.307589,4224.615281,4233.84605,4217.435794,4234.358871,4213.846051,4226.153743,4233.33323,4234.358871,4244.10246,4217.435794,3778.974267,4282.563998,4207.692205
126,0,4203.589641,4229.743486,4234.871691,4216.922974,4235.384512,4216.922974,4225.640922,4237.948614,4234.358871,4243.58964,4216.410153,3783.076831,4286.153741,4211.281948
127,0,4211.281948,4227.692204,4237.435794,4217.435794,4233.84605,4214.871692,4222.051179,4234.871691,4232.307589,4231.794768,4214.358871,3789.743497,4286.666562,4218.461435
128,0,4231.281948,4229.743486,4243.58964,4218.974256,4237.435794,4214.871692,4227.692204,4233.33323,4232.820409,4238.461435,4223.07682,3799.487087,4288.717844,4222.563999
0,0,4239.487076,4234.871691,4246.153742,4218.461435,4242.051178,4218.461435,4229.743486,4236.410153,4234.358871,4244.615281,4226.153743,3806.666574,4295.38451,4223.07682
1,0,4221.025538,4231.281948,4239.487076,4215.897333,4238.461435,4212.307589,4219.487076,4232.307589,4228.205025,4230.256307,4214.358871,3810.256317,4287.692203,4218.974256
2,0,4207.179384,4230.769127,4239.487076,4221.025538,4233.84605,4207.692205,4220.512717,4229.743486,4227.179384,4231.794768,4213.846051,3815.897343,4276.922972,4215.384512
3,0,4226.153743,4236.410153,4247.692204,4230.256307,4238.461435,4214.358871,4231.794768,4241.025537,4237.948614,4246.153742,4226.666563,3824.615291,4282.051177,4218.974256
4,0,4235.897332,4231.794768,4250.256306,4222.051179,4239.999896,4218.974256,4230.769127,4247.179383,4239.487076,4231.281948,4220.512717,3829.743496,4278.974254,4218.461435
5,0,4221.025538,4226.153743,4244.615281,4212.307589,4232.307589,4215.384512,4227.692204,4236.410153,4231.794768,4217.435794,4208.717846,3832.820419,4269.230665,4214.358871
6,0,4210.769128,4231.281948,4236.922973,4222.051179,4231.794768,4211.794769,4230.256307,4230.256307,4229.743486,4233.84605,4213.846051,3832.820419,4274.35887,4213.33323
7,0,4203.589641,4230.769127,4231.794768,4228.717845,4234.871691,4209.230666,4224.615281,4230.769127,4228.717845,4238.974255,4214.871692,3832.307599,4279.999895,4212.82041
8,0,4204.615282,4222.563999,4236.922973,4222.051179,4232.307589,4211.281948,4222.563999,4232.820409,4228.717845,4228.205025,4214.358871,3839.999906,4277.435793,4212.82041
9,0,4220.512717,4223.58964,4244.10246,4221.025538,4230.256307,4217.435794,4232.307589,4235.897332,4232.820409,4230.256307,4216.410153,3849.230675,4277.948613,4211.794769
10,0,4221.025538,4225.128102,4236.922973,4219.999897,4231.281948,4214.871692,4232.820409,4234.871691,4231.794768,4234.871691,4208.717846,3852.820419,4278.461434,4214.358871
11,0,4201.538359,4216.922974,4230.769127,4212.82041,4228.205025,4212.307589,4225.640922,4230.769127,4228.205025,4234.871691,4205.128102,3855.897342,4275.384511,4217.948615
12,0,4191.794769,4214.358871,4236.410153,4210.769128,4230.256307,4216.922974,4226.666563,4230.256307,4231.281948,4237.948614,4215.897333,3864.61529,4276.410152,4219.487076
13,0,4194.871692,4219.487076,4238.974255,4212.307589,4230.256307,4214.871692,4229.743486,4233.84605,4235.384512,4237.948614,4222.051179,3872.820418,4279.487075,4219.487076
14,0,4197.948615,4213.846051,4230.769127,4207.179384,4219.999897,4204.615282,4224.102461,4231.281948,4229.230666,4232.820409,4214.871692,3873.333239,4276.410152,4212.307589
15,0,4188.205026,4202.051179,4222.563999,4201.025538,4213.33323,4197.948615,4214.871692,4219.487076,4218.974256,4223.07682,4204.102461,3868.717854,4266.666562,4197.948615
16,0,4177.948616,4205.128102,4224.615281,4202.564,4214.871692,4204.615282,4213.33323,4214.358871,4222.051179,4216.922974,4199.999897,3870.256316,4261.538357,4196.410154
17,0,4189.230667,4219.999897,4234.871691,4213.846051,4218.974256,4215.384512,4224.615281,4226.153743,4234.871691,4228.205025,4209.743487,3883.589649,4271.281947,4208.717846
18,0,4191.794769,4223.07682,4244.615281,4218.461435,4223.58964,4217.435794,4232.307589,4234.871691,4236.410153,4242.051178,4214.871692,3893.333238,4278.974254,4213.846051
19,0,4183.076821,4217.435794,4246.666563,4212.82041,4229.743486,4216.410153,4232.307589,4230.256307,4230.256307,4238.461435,4205.128102,3893.333238,4277.435793,4212.307589
20,0,4193.333231,4225.640922,4248.717845,4215.897333,4232.820409,4218.974256,4232.307589,4228.717845,4231.794768,4227.692204,4202.564,3898.974264,4275.384511,4215.384512
21,0,4211.794769,4233.33323,4249.743486,4223.58964,4227.692204,4216.922974,4232.307589,4232.820409,4233.33323,4223.58964,4207.692205,3907.692212,4276.922972,4216.922974
22,0,4203.07682,4221.538358,4244.10246,4222.051179,4223.58964,4213.846051,4230.769127,4230.256307,4230.769127,4224.102461,4206.666564,3909.743494,4276.410152,4214.871692
23,0,4181.538359,4214.358871,4242.051178,4219.487076,4228.205025,4214.358871,4229.230666,4227.179384,4228.717845,4225.640922,4204.102461,3907.692212,4272.820408,4213.33323
24,0,4189.230667,4222.563999,4246.666563,4221.538358,4230.769127,4215.384512,4231.794768,4231.281948,4232.307589,4232.820409,4201.025538,3911.281956,4268.205024,4211.794769
25,0,4207.179384,4225.128102,4239.999896,4218.461435,4226.666563,4215.897333,4231.794768,4233.84605,4236.922973,4234.871691,4194.871692,3913.846058,4264.61528,4206.666564
26,0,4202.051179,4215.897333,4228.717845,4213.33323,4224.615281,4212.82041,4226.153743,4226.666563,4230.256307,4219.487076,4185.640923,3909.230674,4261.538357,4201.025538
27,0,4195.897333,4215.897333,4232.820409,4215.897333,4223.58964,4210.256307,4224.102461,4226.153743,4230.256307,4216.922974,4186.153744,3915.89734,4260.512716,4201.025538
28,0,4195.897333,4219.487076,4236.922973,4217.435794,4219.999897,4212.82041,4228.205025,4232.820409,4237.948614,4226.666563,4194.358872,3927.692212,4262.563998,4201.025538
29,0,4181.538359,4213.846051,4231.794768,4213.846051,4218.461435,4212.82041,4227.692204,4226.666563,4230.769127,4223.07682,4190.769128,3931.281955,4262.051178,4201.025538
30,0,4184.615282,4209.230666,4232.820409,4215.384512,4218.461435,4208.205025,4226.153743,4220.512717,4222.563999,4217.948615,4186.153744,3933.846058,4261.025537,4207.179384
31,0,4208.717846,4215.897333,4235.384512,4219.487076,4218.974256,4205.640923,4229.743486,4228.717845,4230.256307,4227.692204,4197.948615,3943.589647,4265.128101,4213.33323
32,0,4203.07682,4217.948615,4231.281948,4216.922974,4218.974256,4203.589641,4230.256307,4232.307589,4236.410153,4233.33323,4204.102461,3950.256314,4263.076819,4212.82041
33,0,4192.82041,4214.871692,4229.743486,4212.82041,4217.948615,4202.051179,4228.205025,4228.205025,4233.33323,4231.281948,4198.974256,3953.846057,4261.025537,4212.82041
34,0,4204.615282,4217.948615,4234.871691,4217.435794,4218.461435,4204.615282,4231.794768,4233.84605,4234.358871,4234.871691,4201.538359,3964.102467,4272.307588,4216.922974
35,0,4196.922974,4221.538358,4236.410153,4220.512717,4217.948615,4204.615282,4231.794768,4234.358871,4230.769127,4230.769127,4205.640923,3968.205031,4277.948613,4216.922974
36,0,4185.128103,4215.897333,4233.84605,4216.410153,4213.846051,4203.07682,4226.666563,4221.538358,4223.58964,4217.435794,4199.999897,3964.102467,4269.743485,4210.769128
37,0,4199.487077,4210.769128,4230.256307,4212.307589,4213.846051,4201.538359,4225.640922,4218.461435,4220.512717,4212.82041,4196.922974,3965.128108,4264.10246,4200.512718
38,0,4199.487077,4214.358871,4231.794768,4213.33323,4216.922974,4204.615282,4230.256307,4227.692204,4219.487076,4217.435794,4196.922974,3972.307595,4266.153742,4198.974256
39,0,4184.615282,4214.358871,4231.794768,4214.871692,4216.922974,4210.769128,4232.307589,4233.84605,4224.615281,4216.410153,4192.82041,3975.897339,4265.640921,4204.615282
40,0,4183.589641,4203.589641,4222.051179,4206.666564,4216.410153,4210.256307,4231.281948,4231.794768,4231.281948,4219.487076,4191.794769,3972.820416,4264.10246,4194.871692
41,0,4172.820411,4195.384513,4217.948615,4197.948615,4215.897333,4205.640923,4231.281948,4230.769127,4231.794768,4228.717845,4192.30759,3971.281954,4262.563998,4183.589641
42,0,4165.128103,4202.051179,4228.205025,4203.589641,4214.871692,4211.794769,4230.256307,4231.794768,4230.769127,4224.615281,4190.256308,3977.948621,4262.563998,4195.384513
43,0,4187.179385,4207.692205,4233.33323,4215.897333,4216.922974,4218.974256,4233.33323,4233.33323,4233.84605,4215.384512,4189.230667,3987.17939,4266.153742,4206.153743
44,0,4204.615282,4205.640923,4228.205025,4215.384512,4217.948615,4211.794769,4230.769127,4230.769127,4229.743486,4214.358871,4190.256308,3987.69221,4261.538357,4197.948615
45,0,4193.846051,4205.128102,4227.692204,4211.281948,4214.358871,4205.128102,4224.102461,4225.128102,4222.563999,4213.33323,4185.640923,3984.102467,4258.974255,4192.82041
46,0,4184.102462,4205.640923,4229.230666,4214.358871,4217.948615,4211.794769,4224.102461,4225.128102,4220.512717,4212.82041,4182.05118,3988.717851,4263.589639,4196.922974
47,0,4186.666564,4204.102461,4224.615281,4210.769128,4220.512717,4214.871692,4224.102461,4225.128102,4217.435794,4211.281948,4184.615282,3994.358877,4255.384511,4195.897333
48,0,4184.102462,4203.07682,4222.051179,4206.153743,4211.794769,4205.640923,4221.025538,4225.128102,4221.538358,4209.230666,4181.025539,3997.94862,4243.076819,4192.30759
49,0,4177.948616,4201.538359,4221.538358,4209.230666,4208.717846,4200.512718,4222.563999,4229.230666,4232.307589,4213.846051,4175.384513,4003.589646,4246.153742,4194.358872
50,0,4183.589641,4197.435795,4218.974256,4207.692205,4211.794769,4204.615282,4223.07682,4228.205025,4230.769127,4214.871692,4179.999898,4009.230671,4252.820409,4195.897333
51,0,4191.281949,4197.948615,4216.410153,4202.564,4210.256307,4203.589641,4216.922974,4223.58964,4224.615281,4209.743487,4185.640923,4013.846056,4249.230665,4194.871692
52,0,4187.179385,4208.205025,4219.999897,4208.717846,4209.743487,4199.487077,4217.435794,4227.179384,4227.179384,4211.281948,4186.153744,4018.974261,4247.692204,4194.358872
53,0,4185.128103,4214.871692,4227.179384,4216.922974,4215.897333,4202.051179,4221.025538,4230.256307,4229.230666,4215.384512,4184.102462,4026.666568,4255.384511,4199.999897
54,0,4198.461436,4216.410153,4230.256307,4218.461435,4217.435794,4205.640923,4221.025538,4228.205025,4228.717845,4217.435794,4183.589641,4033.846055,4263.589639,4209.230666
55,0,4205.128102,4216.410153,4228.717845,4217.435794,4212.307589,4203.589641,4222.563999,4230.769127,4232.307589,4219.487076,4189.743487,4037.948619,4265.128101,4208.205025
56,0,4202.564,4214.871692,4227.179384,4216.410153,4210.769128,4201.538359,4221.538358,4229.230666,4231.794768,4216.922974,4194.871692,4042.564004,4261.538357,4205.128102
57,0,4198.974256,4215.897333,4225.640922,4217.948615,4215.384512,4205.128102,4221.025538,4219.999897,4226.666563,4215.897333,4191.794769,4045.128106,4261.025537,4210.256307
58,0,4196.922974,4217.435794,4222.051179,4216.410153,4216.922974,4205.640923,4224.615281,4215.384512,4223.58964,4218.461435,4191.281949,4045.128106,4262.051178,4216.922974
59,0,4197.948615,4218.461435,4218.461435,4212.82041,4213.846051,4203.589641,4225.128102,4219.487076,4228.205025,4216.410153,4201.025538,4051.794773,4267.179383,4217.435794
60,0,4195.897333,4215.384512,4217.948615,4212.82041,4210.256307,4203.589641,4223.07682,4223.07682,4231.794768,4215.897333,4199.487077,4059.48708,4265.640921,4211.794769
61,0,4201.025538,4208.205025,4218.974256,4205.640923,4204.102461,4204.102461,4221.538358,4224.615281,4225.128102,4216.922974,4190.256308,4062.051183,4257.435793,4209.230666
62,0,4206.666564,4202.564,4218.974256,4198.974256,4201.538359,4201.538359,4221.538358,4224.102461,4219.999897,4216.410153,4194.871692,4064.102465,4258.974255,4213.846051
63,0,4195.897333,4205.640923,4216.410153,4204.615282,4209.230666,4201.538359,4222.051179,4221.538358,4222.051179,4215.897333,4197.948615,4064.615285,4263.589639,4214.871692
64,0,4185.640923,4206.666564,4215.384512,4212.82041,4216.922974,4206.666564,4225.128102,4223.58964,4226.666563,4217.948615,4192.82041,4066.666567,4262.563998,4209.230666
65,0,4193.333231,4203.589641,4216.922974,4210.256307,4215.384512,4209.230666,4222.563999,4230.256307,4230.256307,4221.025538,4198.461436,4073.846054,4263.589639,4211.794769
66,0,4212.307589,4210.256307,4218.461435,4206.666564,4211.281948,4207.179384,4219.487076,4232.307589,4233.33323,4229.230666,4208.205025,4081.025541,4265.640921,4219.999897
67,0,4214.871692,4214.358871,4218.461435,4207.179384,4212.82041,4210.256307,4224.102461,4228.717845,4232.307589,4229.230666,4206.153743,4083.589644,4264.10246,4219.487076
68,0,4202.051179,4210.256307,4215.897333,4205.640923,4216.922974,4212.307589,4229.230666,4227.179384,4228.205025,4219.487076,4204.102461,4086.153746,4271.794767,4216.922974
69,0,4206.153743,4213.33323,4217.435794,4206.153743,4217.948615,4207.179384,4227.179384,4229.230666,4229.230666,4220.512717,4212.307589,4091.281951,4278.974254,4218.461435
70,0,4217.948615,4218.974256,4224.102461,4212.307589,4217.435794,4207.179384,4227.179384,4230.256307,4232.820409,4231.794768,4217.948615,4099.487079,4270.769126,4219.999897
71,0,4209.743487,4216.410153,4225.128102,4216.410153,4218.461435,4211.281948,4229.230666,4231.794768,4236.922973,4232.820409,4214.871692,4102.051182,4263.589639,4219.999897
72,0,4198.461436,4213.33323,4218.461435,4211.794769,4216.922974,4210.256307,4226.666563,4231.281948,4233.84605,4227.692204,4206.153743,4101.025541,4263.076819,4217.435794
73,0,4201.025538,4210.256307,4215.897333,4203.07682,4215.384512,4211.794769,4225.128102,4230.769127,4231.794768,4227.179384,4200.512718,4104.615284,4255.897332,4212.82041
74,0,4199.999897,4206.153743,4221.538358,4199.999897,4218.461435,4213.846051,4230.769127,4233.84605,4239.999896,4234.358871,4202.051179,4107.179387,4250.256306,4210.256307
75,0,4199.487077,4212.82041,4227.179384,4205.640923,4224.102461,4213.33323,4233.33323,4241.538358,4246.666563,4239.999896,4206.666564,4111.794771,4258.974255,4213.846051
76,0,4202.564,4221.538358,4230.256307,4216.410153,4229.230666,4215.897333,4233.84605,4245.640922,4245.640922,4234.871691,4213.33323,4121.02554,4266.666562,4216.410153
77,0,4205.640923,4216.922974,4229.743486,4218.974256,4231.281948,4219.999897,4235.897332,4239.487076,4242.051178,4227.692204,4213.846051,4121.538361,4263.589639,4213.846051
78,0,4215.897333,4217.435794,4226.666563,4215.897333,4232.820409,4216.410153,4232.820409,4233.84605,4238.461435,4226.153743,4205.640923,4121.538361,4259.487075,4214.871692
79,0,4217.948615,4224.102461,4226.153743,4216.410153,4229.230666,4211.281948,4223.58964,4231.281948,4230.256307,4224.102461,4205.128102,4129.230668,4260.512716,4215.384512
80,0,4213.33323,4222.563999,4229.230666,4219.487076,4224.615281,4211.281948,4222.563999,4230.256307,4229.230666,4226.153743,4214.358871,4132.307591,4263.076819,4216.410153
81,0,4218.974256,4220.512717,4227.179384,4218.974256,4225.128102,4211.794769,4227.692204,4230.256307,4237.948614,4233.84605,4218.461435,4131.794771,4264.10246,4224.102461
82,0,4219.487076,4222.563999,4223.58964,4214.358871,4226.153743,4212.82041,4229.230666,4230.769127,4238.974255,4234.358871,4214.871692,4137.435796,4263.589639,4229.230666
83,0,4213.846051,4220.512717,4227.179384,4214.358871,4224.102461,4215.897333,4228.717845,4231.281948,4233.33323,4229.230666,4214.871692,4139.487078,4264.10246,4226.666563
84,0,4211.794769,4215.384512,4225.128102,4212.82041,4218.461435,4213.33323,4228.205025,4233.33323,4235.384512,4231.281948,4218.461435,4138.974258,4265.640921,4219.487076
85,0,4209.230666,4212.82041,4216.922974,4206.666564,4216.410153,4205.128102,4224.102461,4231.281948,4242.563999,4233.84605,4217.948615,4137.435796,4263.076819,4216.410153
86,0,4216.410153,4214.871692,4220.512717,4208.205025,4223.07682,4207.179384,4225.640922,4230.769127,4244.10246,4235.384512,4216.410153,4137.435796,4262.563998,4225.640922
87,0,4224.102461,4223.58964,4231.281948,4216.922974,4231.281948,4218.974256,4233.84605,4235.384512,4240.512717,4238.974255,4219.487076,4146.153745,4268.717844,4232.307589
88,0,4215.897333,4227.692204,4230.256307,4215.384512,4228.205025,4220.512717,4234.871691,4234.358871,4237.948614,4234.871691,4219.999897,4152.820411,4271.281947,4225.640922
89,0,4206.666564,4217.948615,4219.999897,4204.102461,4218.461435,4206.666564,4225.128102,4221.538358,4230.769127,4220.512717,4207.692205,4142.051181,4263.076819,4215.384512
90,0,4204.615282,4211.794769,4215.384512,4196.922974,4215.897333,4202.051179,4217.948615,4212.307589,4223.58964,4214.871692,4199.999897,4132.820412,4254.35887,4211.794769
91,0,4206.666564,4215.384512,4218.461435,4199.999897,4218.974256,4211.281948,4222.051179,4217.435794,4226.666563,4218.974256,4211.281948,4144.102463,4257.948614,4213.846051
92,0,4217.948615,4217.435794,4219.487076,4205.640923,4222.051179,4214.871692,4229.743486,4222.051179,4229.743486,4219.999897,4217.435794,4153.333232,4260.512716,4216.410153
