title:V                                                                               , recorded:06.07.20 14.04.56, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
93,0,4213.33323,4206.153743,4211.281948,4174.871693,4212.82041,4216.922974,4213.33323,4231.794768,4231.281948,4200.512718,4202.564,4162.564001,4208.717846,4188.205026
94,0,4231.281948,4209.230666,4219.487076,4185.640923,4221.538358,4224.615281,4223.58964,4242.563999,4240.512717,4219.999897,4224.615281,4179.999898,4219.487076,4224.615281
95,0,4214.871692,4209.230666,4232.820409,4198.461436,4227.692204,4229.743486,4227.692204,4242.051178,4239.999896,4238.461435,4238.974255,4183.589641,4233.84605,4246.666563
96,0,4205.640923,4207.179384,4237.948614,4199.487077,4217.948615,4222.051179,4217.948615,4231.281948,4227.179384,4224.102461,4228.205025,4183.076821,4222.563999,4219.999897
97,0,4223.07682,4201.538359,4232.820409,4190.256308,4209.743487,4211.794769,4211.281948,4223.58964,4217.435794,4210.256307,4216.922974,4188.717846,4198.461436,4188.717846
98,0,4230.769127,4198.461436,4223.58964,4182.05118,4210.256307,4211.794769,4213.33323,4218.974256,4215.897333,4209.743487,4206.666564,4182.564,4192.30759,4187.179385
99,0,4206.153743,4195.384513,4214.871692,4171.79477,4208.717846,4215.897333,4213.846051,4218.461435,4216.410153,4199.487077,4201.025538,4166.153744,4205.640923,4193.333231
100,0,4184.102462,4188.205026,4219.487076,4172.820411,4208.205025,4212.307589,4210.256307,4222.051179,4217.948615,4196.410154,4205.640923,4157.435796,4213.33323,4197.948615
101,0,4202.051179,4190.769128,4225.640922,4188.717846,4213.33323,4212.82041,4213.33323,4225.640922,4219.999897,4213.846051,4211.794769,4165.128103,4207.179384,4197.435795
102,0,4225.128102,4198.974256,4221.538358,4194.358872,4212.307589,4222.051179,4222.563999,4229.230666,4226.666563,4217.435794,4213.846051,4170.769129,4203.07682,4200.512718
103,0,4215.384512,4202.051179,4215.897333,4186.666564,4209.743487,4225.640922,4223.58964,4234.871691,4232.307589,4209.230666,4210.769128,4167.179385,4207.179384,4202.051179
104,0,4205.128102,4212.82041,4217.948615,4194.358872,4218.974256,4227.179384,4226.666563,4244.10246,4236.922973,4221.538358,4208.717846,4169.230667,4212.307589,4205.640923
105,0,4220.512717,4221.025538,4218.974256,4211.281948,4229.230666,4230.256307,4230.256307,4245.640922,4240.512717,4231.281948,4222.563999,4167.179385,4221.538358,4218.461435
106,0,4230.769127,4217.435794,4216.410153,4209.230666,4230.769127,4225.128102,4221.538358,4239.999896,4236.410153,4217.435794,4234.871691,4156.410155,4229.743486,4213.846051
107,0,4217.435794,4215.897333,4215.384512,4203.07682,4223.07682,4222.051179,4216.410153,4234.871691,4225.128102,4211.281948,4223.07682,4155.897334,4226.153743,4203.589641
108,0,4198.461436,4216.922974,4216.410153,4207.692205,4216.410153,4225.640922,4223.07682,4228.717845,4224.102461,4219.487076,4214.871692,4172.30759,4217.948615,4203.07682
109,0,4202.051179,4209.230666,4216.922974,4206.666564,4215.897333,4217.948615,4216.410153,4219.999897,4223.58964,4216.922974,4215.384512,4178.461436,4210.769128,4192.82041
110,0,4231.794768,4207.179384,4222.563999,4205.128102,4217.435794,4210.769128,4209.230666,4218.461435,4212.82041,4206.153743,4215.897333,4172.30759,4217.435794,4196.922974
111,0,4238.461435,4218.974256,4236.410153,4219.487076,4219.487076,4221.025538,4222.563999,4222.563999,4210.769128,4202.564,4226.153743,4178.974257,4234.871691,4237.948614
112,0,4226.153743,4231.794768,4239.487076,4230.769127,4224.615281,4228.205025,4226.153743,4224.615281,4216.922974,4210.256307,4232.307589,4189.230667,4234.358871,4262.051178
113,0,4234.871691,4228.205025,4234.358871,4222.563999,4222.051179,4215.384512,4210.769128,4221.538358,4215.384512,4212.307589,4222.563999,4187.179385,4216.410153,4232.820409
114,0,4242.051178,4219.487076,4236.410153,4213.846051,4218.974256,4213.846051,4212.307589,4222.051179,4217.435794,4212.82041,4223.07682,4185.128103,4221.538358,4208.205025
115,0,4226.666563,4215.384512,4237.948614,4207.179384,4224.615281,4226.666563,4225.128102,4224.615281,4224.102461,4216.410153,4228.717845,4189.230667,4235.897332,4216.922974
116,0,4223.07682,4219.999897,4229.230666,4205.128102,4223.07682,4226.153743,4224.615281,4224.615281,4226.153743,4214.871692,4224.102461,4187.179385,4228.205025,4236.922973
117,0,4239.999896,4234.358871,4232.820409,4221.025538,4219.999897,4219.999897,4218.974256,4224.615281,4228.717845,4213.846051,4223.07682,4187.692205,4227.692204,4245.128101
118,0,4245.128101,4237.948614,4238.461435,4217.435794,4226.153743,4223.07682,4219.487076,4224.615281,4226.666563,4218.974256,4226.666563,4190.256308,4234.871691,4228.205025
119,0,4225.640922,4214.871692,4231.281948,4181.025539,4223.58964,4221.025538,4214.871692,4216.922974,4217.435794,4213.846051,4218.461435,4174.358872,4219.487076,4209.230666
120,0,4210.256307,4201.538359,4224.615281,4165.640924,4214.871692,4211.281948,4209.743487,4210.256307,4210.769128,4208.717846,4216.922974,4159.999898,4210.769128,4218.461435
121,0,4216.410153,4208.717846,4227.179384,4180.512718,4211.794769,4206.666564,4213.33323,4214.871692,4213.33323,4209.743487,4222.563999,4173.333231,4224.102461,4226.666563
122,0,4221.538358,4211.281948,4230.256307,4193.846051,4212.82041,4207.692205,4211.281948,4221.538358,4215.897333,4209.230666,4221.025538,4191.281949,4228.717845,4216.410153
123,0,4231.281948,4212.307589,4233.33323,4202.051179,4218.974256,4214.358871,4211.794769,4224.102461,4217.948615,4216.410153,4227.179384,4196.922974,4228.717845,4228.205025
124,0,4242.563999,4217.435794,4234.871691,4203.589641,4223.07682,4218.461435,4220.512717,4227.692204,4216.922974,4226.666563,4238.461435,4198.461436,4236.410153,4238.974255
125,0,4230.769127,4211.794769,4233.33323,4201.025538,4221.025538,4212.307589,4222.051179,4230.769127,4215.897333,4218.974256,4240.512717,4196.922974,4236.922973,4219.999897
126,0,4219.487076,4208.717846,4231.281948,4205.128102,4217.435794,4212.307589,4216.410153,4227.179384,4217.435794,4205.128102,4230.769127,4187.692205,4233.84605,4220.512717
127,0,4223.58964,4214.871692,4226.666563,4203.589641,4219.487076,4222.563999,4220.512717,4226.666563,4220.512717,4211.794769,4219.487076,4178.461436,4237.435794,4243.076819
128,0,4224.615281,4208.717846,4221.538358,4186.666564,4213.846051,4219.487076,4222.051179,4228.205025,4220.512717,4220.512717,4213.33323,4177.948616,4231.794768,4226.153743
0,0,4228.717845,4202.564,4222.563999,4178.974257,4210.769128,4207.179384,4216.922974,4225.128102,4217.948615,4216.410153,4223.07682,4186.153744,4222.051179,4207.692205
1,0,4224.102461,4210.256307,4232.307589,4190.769128,4216.922974,4212.307589,4221.025538,4223.07682,4217.435794,4212.82041,4236.410153,4195.897333,4226.666563,4218.974256
2,0,4209.743487,4213.33323,4238.461435,4198.461436,4219.999897,4224.102461,4226.666563,4229.230666,4221.538358,4224.615281,4237.948614,4200.512718,4239.487076,4228.717845
3,0,4223.07682,4208.205025,4236.922973,4192.30759,4216.410153,4221.538358,4226.153743,4229.743486,4223.07682,4221.025538,4228.717845,4198.461436,4238.974255,4234.358871
4,0,4239.487076,4210.769128,4233.33323,4185.640923,4217.435794,4217.435794,4227.692204,4226.153743,4217.948615,4207.179384,4221.538358,4196.410154,4235.384512,4237.948614
5,0,4229.230666,4215.897333,4233.84605,4196.410154,4218.974256,4221.025538,4228.717845,4228.717845,4215.384512,4212.82041,4226.153743,4198.461436,4240.512717,4229.230666
6,0,4229.743486,4214.871692,4231.794768,4210.769128,4216.410153,4223.58964,4230.256307,4230.769127,4218.974256,4222.051179,4241.538358,4199.999897,4241.538358,4232.820409
7,0,4236.410153,4211.281948,4231.281948,4209.743487,4215.897333,4222.563999,4233.33323,4227.692204,4216.410153,4219.999897,4237.435794,4193.333231,4231.281948,4244.615281
8,0,4228.205025,4209.230666,4229.743486,4202.564,4214.358871,4221.538358,4230.256307,4221.538358,4207.692205,4216.922974,4223.07682,4181.025539,4227.692204,4236.922973
9,0,4223.07682,4206.666564,4224.615281,4195.897333,4209.743487,4219.487076,4224.102461,4218.461435,4207.692205,4208.205025,4218.974256,4182.05118,4227.692204,4208.717846
10,0,4221.025538,4207.692205,4226.153743,4193.846051,4214.358871,4221.025538,4229.230666,4222.051179,4212.307589,4204.615282,4219.999897,4196.922974,4225.128102,4204.615282
11,0,4217.435794,4208.205025,4230.769127,4198.461436,4222.051179,4222.051179,4233.33323,4226.153743,4214.871692,4216.922974,4224.615281,4197.948615,4226.666563,4227.692204
12,0,4215.897333,4210.769128,4222.563999,4202.564,4222.563999,4221.025538,4230.769127,4224.615281,4214.871692,4223.07682,4229.743486,4183.589641,4228.717845,4231.281948
13,0,4212.307589,4216.922974,4220.512717,4202.051179,4222.051179,4224.615281,4229.743486,4225.128102,4217.948615,4218.461435,4234.871691,4184.102462,4225.128102,4220.512717
14,0,4213.846051,4216.922974,4233.33323,4201.538359,4221.025538,4227.179384,4231.794768,4227.179384,4218.461435,4215.384512,4237.435794,4199.487077,4219.999897,4215.384512
15,0,4232.307589,4214.358871,4236.410153,4198.461436,4217.435794,4221.538358,4232.820409,4224.615281,4216.410153,4213.846051,4228.205025,4203.07682,4223.58964,4215.384512
16,0,4244.615281,4217.435794,4229.743486,4191.794769,4215.897333,4216.922974,4230.256307,4221.538358,4214.871692,4219.487076,4218.974256,4195.384513,4233.84605,4230.769127
17,0,4234.358871,4221.538358,4226.153743,4192.30759,4218.974256,4220.512717,4228.205025,4221.025538,4217.435794,4225.128102,4235.897332,4193.846051,4234.358871,4252.307588
18,0,4206.153743,4211.794769,4223.07682,4199.487077,4216.410153,4222.563999,4229.230666,4219.487076,4216.922974,4215.897333,4246.666563,4190.256308,4212.307589,4234.358871
19,0,4192.30759,4199.999897,4218.974256,4202.564,4211.281948,4219.999897,4233.84605,4221.025538,4213.33323,4208.717846,4219.999897,4176.410154,4200.512718,4199.487077
20,0,4217.948615,4207.179384,4219.487076,4208.205025,4215.897333,4221.025538,4235.384512,4223.07682,4213.846051,4213.33323,4205.128102,4173.333231,4212.82041,4198.974256
21,0,4237.948614,4225.640922,4219.999897,4215.384512,4225.128102,4227.692204,4235.384512,4221.538358,4217.948615,4214.871692,4222.051179,4186.153744,4221.025538,4217.948615
22,0,4222.051179,4217.948615,4219.487076,4209.743487,4221.025538,4220.512717,4230.769127,4215.384512,4214.871692,4205.640923,4222.051179,4178.974257,4212.307589,4227.179384
23,0,4208.717846,4202.051179,4215.897333,4197.948615,4209.743487,4209.230666,4224.615281,4218.461435,4210.769128,4203.589641,4215.897333,4163.589642,4208.205025,4224.615281
24,0,4215.384512,4211.794769,4217.435794,4204.102461,4210.769128,4215.384512,4228.717845,4231.281948,4214.871692,4218.461435,4229.230666,4175.897334,4215.897333,4208.205025
25,0,4226.153743,4227.179384,4219.999897,4219.487076,4221.025538,4224.615281,4237.948614,4234.358871,4223.58964,4225.128102,4234.358871,4188.717846,4217.948615,4203.589641
26,0,4234.871691,4232.307589,4226.153743,4231.281948,4227.179384,4222.051179,4239.487076,4228.205025,4227.692204,4219.487076,4222.563999,4190.769128,4210.769128,4217.948615
27,0,4227.692204,4235.384512,4233.33323,4236.410153,4232.307589,4222.051179,4232.307589,4226.153743,4222.051179,4225.128102,4229.743486,4200.512718,4217.435794,4231.794768
28,0,4221.538358,4230.256307,4228.717845,4231.281948,4230.256307,4224.102461,4229.230666,4222.563999,4214.871692,4230.256307,4242.051178,4199.999897,4236.410153,4236.922973
29,0,4245.128101,4234.871691,4222.563999,4224.102461,4225.128102,4222.563999,4233.84605,4212.82041,4213.846051,4226.666563,4240.512717,4189.743487,4242.563999,4234.871691
30,0,4257.948614,4249.230665,4232.820409,4228.205025,4232.307589,4228.717845,4241.538358,4214.871692,4217.948615,4225.640922,4242.563999,4194.871692,4231.281948,4226.153743
31,0,4235.384512,4241.025537,4235.897332,4224.615281,4241.025537,4234.358871,4244.10246,4222.563999,4216.922974,4222.051179,4233.33323,4199.999897,4225.640922,4220.512717
32,0,4215.897333,4221.025538,4218.974256,4202.564,4230.769127,4222.051179,4236.410153,4217.435794,4214.358871,4218.461435,4214.358871,4184.615282,4229.230666,4224.102461
33,0,4213.33323,4212.82041,4209.230666,4189.230667,4216.410153,4210.256307,4227.179384,4209.230666,4213.33323,4219.999897,4217.435794,4168.205026,4224.615281,4225.640922
34,0,4227.692204,4219.487076,4216.410153,4198.974256,4217.948615,4216.410153,4233.33323,4217.948615,4213.33323,4224.615281,4235.384512,4179.487077,4221.538358,4220.512717
35,0,4236.410153,4223.58964,4221.025538,4206.666564,4223.58964,4223.58964,4243.076819,4229.230666,4216.922974,4229.743486,4235.384512,4198.974256,4226.666563,4218.974256
36,0,4209.743487,4213.846051,4217.435794,4198.461436,4223.07682,4221.538358,4239.487076,4230.769127,4223.07682,4226.153743,4225.640922,4192.30759,4233.33323,4219.999897
37,0,4198.974256,4207.692205,4222.051179,4199.487077,4221.538358,4223.07682,4235.384512,4232.307589,4223.58964,4215.897333,4226.153743,4182.564,4229.230666,4218.461435
38,0,4232.820409,4223.58964,4224.615281,4214.358871,4223.07682,4225.128102,4239.999896,4235.384512,4220.512717,4220.512717,4233.84605,4192.82041,4224.102461,4228.205025
39,0,4241.025537,4233.84605,4221.538358,4222.563999,4222.051179,4217.435794,4237.948614,4233.33323,4221.538358,4227.179384,4234.358871,4191.281949,4229.743486,4235.384512
40,0,4234.358871,4231.794768,4223.58964,4222.051179,4224.102461,4219.999897,4238.461435,4232.820409,4225.640922,4225.128102,4229.743486,4181.538359,4244.10246,4219.999897
41,0,4247.692204,4234.358871,4235.384512,4224.102461,4230.769127,4229.230666,4245.128101,4232.820409,4227.692204,4232.820409,4228.205025,4193.333231,4243.58964,4206.666564
42,0,4241.538358,4234.871691,4233.33323,4222.051179,4230.769127,4226.666563,4242.563999,4229.230666,4223.07682,4235.384512,4225.128102,4196.922974,4224.102461,4224.615281
43,0,4224.102461,4227.179384,4221.025538,4217.948615,4224.615281,4222.563999,4234.358871,4225.640922,4217.948615,4212.82041,4215.384512,4174.871693,4222.051179,4239.999896
44,0,4228.205025,4228.205025,4218.461435,4228.205025,4228.205025,4226.666563,4235.384512,4224.102461,4217.948615,4203.07682,4219.999897,4173.846052,4236.410153,4228.717845
45,0,4229.743486,4227.179384,4219.487076,4236.410153,4226.666563,4226.153743,4234.871691,4214.358871,4213.846051,4214.358871,4229.743486,4188.205026,4222.563999,4208.717846
46,0,4228.205025,4218.461435,4216.922974,4230.256307,4215.384512,4216.410153,4229.743486,4210.256307,4211.281948,4222.051179,4224.615281,4185.128103,4209.230666,4202.051179
47,0,4237.948614,4222.051179,4219.999897,4232.820409,4219.999897,4215.897333,4232.307589,4223.58964,4223.58964,4228.717845,4222.563999,4189.230667,4234.358871,4218.461435
48,0,4231.281948,4228.717845,4225.128102,4226.666563,4231.794768,4219.487076,4232.820409,4231.794768,4225.128102,4234.871691,4233.33323,4196.410154,4244.10246,4227.179384
49,0,4213.33323,4214.358871,4223.58964,4193.846051,4221.538358,4213.33323,4222.051179,4217.948615,4212.307589,4222.563999,4232.307589,4179.999898,4219.487076,4216.410153
50,0,4214.358871,4204.615282,4216.922974,4181.025539,4204.615282,4206.666564,4216.410153,4206.666564,4207.692205,4204.615282,4221.025538,4170.256308,4220.512717,4219.999897
51,0,4236.410153,4221.025538,4216.410153,4209.743487,4210.256307,4207.179384,4222.563999,4215.384512,4214.358871,4210.769128,4220.512717,4183.076821,4241.538358,4219.999897
52,0,4244.615281,4235.897332,4221.025538,4230.256307,4224.102461,4212.307589,4229.230666,4225.640922,4216.922974,4224.615281,4226.666563,4185.128103,4238.461435,4198.974256
53,0,4227.692204,4229.743486,4227.692204,4223.07682,4227.179384,4217.948615,4232.307589,4223.58964,4217.435794,4227.179384,4232.820409,4182.05118,4234.871691,4208.205025
54,0,4223.58964,4222.563999,4235.384512,4217.435794,4225.640922,4221.025538,4235.384512,4216.922974,4217.435794,4225.128102,4232.820409,4196.922974,4234.358871,4236.410153
55,0,4243.58964,4231.281948,4235.384512,4228.717845,4230.769127,4220.512717,4237.948614,4218.461435,4219.999897,4230.256307,4228.205025,4203.589641,4228.717845,4237.948614
56,0,4243.58964,4234.358871,4223.07682,4229.230666,4231.281948,4223.07682,4233.33323,4216.922974,4219.999897,4228.717845,4222.563999,4186.666564,4231.794768,4224.102461
57,0,4216.410153,4216.922974,4209.230666,4210.769128,4221.025538,4225.128102,4226.153743,4209.743487,4212.82041,4211.281948,4218.974256,4176.410154,4229.230666,4209.743487
58,0,4214.358871,4212.307589,4213.846051,4216.410153,4218.974256,4217.435794,4224.615281,4214.871692,4213.33323,4206.666564,4226.153743,4186.666564,4225.128102,4201.538359
59,0,4230.256307,4228.717845,4222.051179,4240.512717,4229.743486,4217.435794,4228.205025,4228.717845,4227.179384,4230.256307,4232.307589,4194.871692,4237.948614,4215.897333
60,0,4223.58964,4227.179384,4217.948615,4238.974255,4230.256307,4225.640922,4232.307589,4230.256307,4230.769127,4243.076819,4225.640922,4186.666564,4235.897332,4229.743486
61,0,4217.435794,4217.948615,4211.281948,4227.692204,4224.102461,4227.179384,4233.84605,4226.153743,4224.615281,4232.820409,4223.58964,4178.461436,4222.051179,4215.897333
62,0,4233.84605,4226.666563,4214.358871,4226.666563,4225.128102,4224.102461,4232.307589,4228.717845,4226.666563,4229.230666,4228.205025,4175.384513,4229.743486,4206.666564
63,0,4236.922973,4234.358871,4216.410153,4227.692204,4226.153743,4225.128102,4230.256307,4231.281948,4232.307589,4234.358871,4231.794768,4171.281949,4244.615281,4225.640922
64,0,4215.384512,4221.538358,4213.33323,4232.820409,4221.025538,4218.461435,4229.230666,4221.538358,4227.179384,4231.794768,4226.153743,4168.717847,4234.871691,4235.384512
65,0,4213.846051,4212.307589,4208.717846,4234.871691,4216.922974,4211.794769,4227.692204,4208.205025,4215.897333,4219.999897,4214.358871,4173.846052,4214.871692,4210.256307
66,0,4229.743486,4219.487076,4207.692205,4229.230666,4220.512717,4219.999897,4226.153743,4211.281948,4213.846051,4210.769128,4214.358871,4181.538359,4212.82041,4195.897333
67,0,4230.769127,4222.051179,4210.769128,4227.179384,4225.128102,4225.128102,4229.230666,4224.102461,4219.487076,4218.974256,4232.820409,4182.05118,4232.820409,4220.512717
68,0,4221.538358,4219.487076,4217.435794,4229.743486,4231.281948,4225.640922,4235.897332,4227.179384,4226.153743,4237.435794,4236.922973,4180.512718,4250.769127,4237.948614
69,0,4217.435794,4225.640922,4222.051179,4231.281948,4232.307589,4235.384512,4240.512717,4224.102461,4226.153743,4238.974255,4221.025538,4191.794769,4244.615281,4231.794768
