title:V                                                                               , recorded:06.07.20 12.18.26, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
101,0,4230.256307,4237.948614,4234.871691,4248.717845,4216.922974,4226.153743,4232.820409,4237.948614,4233.33323,4255.897332,4256.410152,4209.230666,4250.769127,4253.84605
102,0,4217.435794,4227.179384,4225.128102,4243.076819,4217.435794,4214.358871,4218.974256,4217.435794,4219.999897,4243.58964,4231.794768,4200.512718,4233.84605,4234.871691
103,0,4218.974256,4222.051179,4219.999897,4230.256307,4230.769127,4215.897333,4214.871692,4214.358871,4213.33323,4218.974256,4223.58964,4201.025538,4222.563999,4229.743486
104,0,4215.897333,4219.487076,4220.512717,4227.179384,4226.153743,4220.512717,4224.615281,4215.897333,4214.358871,4209.230666,4234.871691,4196.410154,4222.563999,4232.820409
105,0,4204.102461,4217.435794,4210.256307,4230.769127,4215.384512,4217.435794,4223.07682,4208.717846,4210.769128,4211.794769,4227.692204,4183.589641,4222.563999,4221.025538
106,0,4207.692205,4221.538358,4206.153743,4232.307589,4215.384512,4212.82041,4215.384512,4209.743487,4212.307589,4223.07682,4216.410153,4186.153744,4223.58964,4217.948615
107,0,4208.717846,4219.999897,4215.384512,4230.256307,4213.846051,4214.871692,4217.948615,4214.871692,4215.897333,4229.743486,4225.128102,4191.794769,4218.974256,4221.025538
108,0,4202.564,4214.358871,4214.871692,4227.692204,4214.871692,4217.435794,4223.07682,4214.871692,4215.897333,4228.205025,4233.33323,4182.564,4212.307589,4214.358871
109,0,4209.230666,4218.461435,4209.230666,4230.256307,4218.974256,4215.897333,4225.128102,4217.948615,4215.897333,4230.769127,4224.615281,4177.948616,4215.384512,4215.384512
110,0,4212.307589,4221.538358,4209.743487,4225.128102,4218.974256,4211.794769,4224.102461,4216.410153,4212.82041,4226.666563,4212.307589,4185.128103,4221.025538,4219.487076
111,0,4209.743487,4215.384512,4215.897333,4218.461435,4223.58964,4213.846051,4221.025538,4213.846051,4211.281948,4215.897333,4221.538358,4192.82041,4224.102461,4224.615281
112,0,4223.07682,4222.051179,4229.743486,4239.487076,4225.128102,4215.897333,4222.563999,4219.999897,4221.025538,4223.58964,4236.922973,4204.615282,4233.84605,4235.384512
113,0,4237.435794,4238.974255,4242.563999,4259.487075,4215.384512,4211.281948,4227.692204,4224.615281,4228.205025,4235.897332,4240.512717,4221.025538,4237.435794,4238.974255
114,0,4231.794768,4235.897332,4242.563999,4246.666563,4213.33323,4211.794769,4231.281948,4220.512717,4224.102461,4234.871691,4238.461435,4221.025538,4231.281948,4242.563999
115,0,4224.615281,4219.487076,4237.435794,4230.769127,4221.025538,4216.922974,4232.820409,4217.948615,4218.974256,4228.717845,4237.435794,4206.666564,4230.256307,4243.58964
116,0,4218.461435,4212.82041,4227.692204,4227.692204,4216.410153,4210.256307,4229.743486,4214.358871,4214.358871,4215.897333,4226.153743,4195.897333,4223.58964,4225.128102
117,0,4212.307589,4217.948615,4218.461435,4224.102461,4206.666564,4201.025538,4226.153743,4210.769128,4212.82041,4206.666564,4219.487076,4194.871692,4214.871692,4209.743487
118,0,4214.358871,4218.461435,4218.974256,4224.615281,4211.794769,4210.769128,4226.666563,4212.82041,4214.358871,4215.897333,4223.58964,4191.794769,4217.948615,4214.358871
119,0,4217.435794,4215.897333,4219.999897,4228.717845,4222.563999,4216.922974,4231.794768,4209.230666,4209.743487,4222.563999,4223.07682,4185.128103,4220.512717,4218.461435
120,0,4209.230666,4215.384512,4212.307589,4228.717845,4222.563999,4204.615282,4228.717845,4201.025538,4201.025538,4214.871692,4223.07682,4184.615282,4215.897333,4221.025538
121,0,4203.07682,4213.33323,4210.769128,4225.128102,4211.281948,4202.051179,4218.974256,4195.897333,4199.999897,4210.769128,4225.128102,4188.717846,4216.922974,4223.07682
122,0,4213.846051,4214.358871,4215.897333,4223.58964,4215.384512,4215.384512,4216.410153,4199.487077,4207.692205,4216.410153,4227.179384,4190.769128,4226.153743,4223.58964
123,0,4226.666563,4226.153743,4218.461435,4232.307589,4227.692204,4221.538358,4222.051179,4209.230666,4214.871692,4228.205025,4233.33323,4195.897333,4236.922973,4235.384512
124,0,4231.281948,4235.897332,4226.153743,4235.384512,4218.461435,4214.871692,4227.179384,4215.384512,4215.897333,4242.563999,4239.999896,4207.179384,4242.563999,4246.153742
125,0,4236.922973,4232.307589,4236.410153,4227.692204,4208.717846,4213.33323,4229.743486,4221.538358,4216.410153,4250.769127,4239.999896,4216.922974,4241.025537,4244.10246
126,0,4243.58964,4232.307589,4241.025537,4237.435794,4225.128102,4218.974256,4233.33323,4228.205025,4216.922974,4243.076819,4235.897332,4217.435794,4243.076819,4246.666563
127,0,4235.897332,4234.871691,4235.384512,4248.717845,4238.461435,4223.07682,4232.307589,4225.640922,4216.410153,4229.230666,4239.999896,4210.769128,4247.692204,4250.256306
128,0,4220.512717,4223.58964,4221.025538,4228.205025,4228.205025,4219.487076,4223.07682,4214.871692,4213.33323,4228.205025,4238.974255,4199.487077,4235.384512,4235.384512
0,0,4214.358871,4212.307589,4206.666564,4216.410153,4210.256307,4210.769128,4215.897333,4214.358871,4212.82041,4233.33323,4227.692204,4186.666564,4218.974256,4218.974256
1,0,4217.948615,4213.846051,4208.717846,4227.179384,4201.025538,4210.256307,4216.922974,4216.410153,4213.33323,4224.615281,4216.922974,4174.871693,4218.461435,4217.948615
2,0,4211.281948,4209.743487,4216.922974,4222.051179,4207.179384,4213.846051,4223.07682,4206.666564,4211.281948,4209.230666,4213.846051,4175.897334,4216.410153,4219.487076
3,0,4199.999897,4201.025538,4215.384512,4210.769128,4215.384512,4213.33323,4228.717845,4199.999897,4204.615282,4210.256307,4215.384512,4185.128103,4203.07682,4210.769128
4,0,4203.589641,4206.153743,4211.281948,4218.461435,4221.538358,4214.358871,4228.717845,4201.025538,4197.435795,4218.461435,4212.82041,4185.128103,4197.435795,4208.205025
5,0,4213.846051,4217.948615,4214.871692,4220.512717,4227.692204,4218.461435,4227.692204,4201.538359,4195.384513,4209.230666,4213.33323,4183.076821,4203.07682,4214.871692
6,0,4213.846051,4215.384512,4217.948615,4211.794769,4222.051179,4216.922974,4227.692204,4199.487077,4198.974256,4196.410154,4217.435794,4187.179385,4211.281948,4215.384512
7,0,4216.922974,4210.769128,4223.07682,4219.487076,4209.743487,4213.33323,4229.230666,4205.640923,4208.717846,4207.692205,4226.666563,4196.410154,4216.410153,4223.58964
8,0,4230.769127,4224.615281,4235.897332,4239.999896,4213.33323,4215.897333,4228.717845,4221.025538,4214.871692,4225.128102,4234.358871,4207.692205,4218.461435,4241.025537
9,0,4238.461435,4236.922973,4245.128101,4249.743486,4225.640922,4218.974256,4229.230666,4234.358871,4216.922974,4233.33323,4237.435794,4215.384512,4225.640922,4247.179383
10,0,4232.307589,4227.692204,4236.410153,4235.384512,4218.974256,4218.974256,4232.820409,4236.922973,4222.051179,4236.922973,4236.922973,4207.179384,4233.33323,4236.410153
11,0,4217.948615,4207.692205,4217.435794,4210.769128,4199.487077,4215.384512,4229.743486,4225.128102,4216.410153,4221.538358,4223.07682,4184.102462,4223.58964,4218.461435
12,0,4208.205025,4202.564,4209.230666,4207.692205,4203.07682,4213.33323,4223.07682,4212.307589,4202.564,4201.025538,4202.564,4176.410154,4208.717846,4211.794769
13,0,4213.33323,4212.82041,4216.410153,4218.974256,4228.205025,4217.435794,4224.615281,4215.897333,4208.717846,4218.461435,4206.153743,4187.692205,4213.33323,4225.640922
14,0,4221.025538,4217.435794,4220.512717,4221.538358,4234.871691,4221.538358,4231.281948,4217.435794,4216.410153,4237.948614,4228.205025,4191.794769,4218.974256,4234.358871
15,0,4219.487076,4215.384512,4215.384512,4222.563999,4218.974256,4217.948615,4227.179384,4202.051179,4202.051179,4224.615281,4226.153743,4185.640923,4214.871692,4228.717845
16,0,4217.435794,4213.33323,4215.897333,4224.615281,4202.564,4212.82041,4218.974256,4200.512718,4201.025538,4217.435794,4216.922974,4192.30759,4218.974256,4230.256307
17,0,4222.051179,4215.897333,4219.487076,4221.025538,4202.564,4215.384512,4222.051179,4215.897333,4214.871692,4227.692204,4228.205025,4200.512718,4230.769127,4232.820409
18,0,4225.640922,4218.974256,4219.999897,4216.410153,4215.897333,4216.410153,4228.717845,4216.410153,4210.256307,4229.743486,4226.666563,4194.358872,4231.281948,4232.307589
19,0,4224.102461,4217.948615,4224.615281,4219.487076,4216.922974,4212.82041,4228.717845,4210.769128,4204.102461,4223.58964,4211.794769,4195.897333,4223.07682,4241.538358
20,0,4230.256307,4219.487076,4236.922973,4234.358871,4213.33323,4221.538358,4230.769127,4224.102461,4215.897333,4230.256307,4218.461435,4212.307589,4221.025538,4252.820409
21,0,4233.84605,4223.07682,4237.435794,4236.410153,4223.58964,4230.256307,4235.897332,4232.820409,4219.999897,4236.922973,4225.128102,4212.82041,4218.461435,4247.692204
22,0,4228.717845,4219.999897,4224.102461,4219.999897,4227.179384,4223.07682,4229.743486,4221.025538,4211.794769,4224.102461,4220.512717,4195.384513,4216.922974,4232.307589
23,0,4222.051179,4215.897333,4215.897333,4217.948615,4210.769128,4210.769128,4218.974256,4215.897333,4208.717846,4211.794769,4216.410153,4182.564,4218.974256,4214.871692
24,0,4218.974256,4218.974256,4219.999897,4229.743486,4200.512718,4206.666564,4216.410153,4215.384512,4207.179384,4217.435794,4209.230666,4184.615282,4215.897333,4212.307589
25,0,4215.384512,4221.025538,4222.051179,4222.563999,4209.230666,4203.07682,4214.871692,4203.07682,4198.461436,4223.58964,4203.07682,4190.769128,4212.307589,4224.102461
26,0,4217.948615,4215.897333,4216.410153,4210.769128,4214.871692,4201.538359,4211.794769,4193.846051,4188.717846,4205.640923,4204.615282,4187.179385,4213.33323,4223.07682
27,0,4228.205025,4214.358871,4214.358871,4218.974256,4208.205025,4207.692205,4211.281948,4197.948615,4190.769128,4191.281949,4208.205025,4179.487077,4209.743487,4217.435794
28,0,4233.33323,4223.07682,4223.58964,4234.358871,4212.307589,4214.871692,4217.435794,4201.538359,4201.025538,4215.897333,4214.871692,4187.179385,4208.717846,4228.205025
29,0,4232.820409,4230.256307,4230.769127,4238.974255,4228.205025,4217.435794,4224.615281,4206.666564,4203.07682,4237.948614,4218.974256,4199.487077,4222.563999,4237.435794
30,0,4233.84605,4229.230666,4230.769127,4230.256307,4222.563999,4212.82041,4222.051179,4212.82041,4201.538359,4219.999897,4214.358871,4199.999897,4235.897332,4230.769127
31,0,4238.974255,4237.435794,4234.358871,4234.358871,4210.256307,4210.256307,4216.410153,4214.871692,4205.128102,4214.358871,4223.58964,4201.538359,4239.487076,4234.358871
32,0,4237.948614,4245.640922,4238.974255,4247.692204,4221.538358,4213.846051,4214.871692,4216.410153,4206.666564,4241.025537,4228.205025,4208.717846,4231.794768,4243.076819
33,0,4233.33323,4233.33323,4234.358871,4243.58964,4235.384512,4215.384512,4217.948615,4216.410153,4201.538359,4235.384512,4212.307589,4205.128102,4223.07682,4237.435794
34,0,4234.871691,4222.563999,4223.07682,4233.33323,4230.769127,4217.948615,4222.051179,4217.435794,4201.538359,4210.769128,4208.717846,4191.281949,4226.666563,4232.820409
35,0,4229.743486,4223.07682,4215.897333,4231.281948,4219.999897,4213.846051,4219.999897,4214.871692,4203.589641,4223.07682,4212.307589,4179.487077,4225.128102,4227.179384
36,0,4218.461435,4216.410153,4212.82041,4229.230666,4214.358871,4202.564,4210.769128,4202.564,4195.384513,4227.179384,4205.128102,4173.846052,4210.769128,4214.358871
37,0,4222.051179,4218.461435,4215.384512,4232.307589,4214.871692,4204.615282,4209.743487,4194.871692,4189.230667,4197.435795,4202.051179,4174.871693,4204.615282,4211.281948
38,0,4220.512717,4221.025538,4214.871692,4234.871691,4222.563999,4216.922974,4216.922974,4199.487077,4195.384513,4193.333231,4204.102461,4175.384513,4201.538359,4215.384512
39,0,4209.743487,4207.692205,4208.717846,4220.512717,4229.743486,4216.922974,4215.384512,4199.999897,4198.974256,4214.871692,4198.974256,4170.769129,4193.846051,4211.281948
40,0,4218.461435,4212.82041,4210.256307,4219.999897,4235.384512,4210.256307,4213.33323,4204.615282,4198.461436,4217.948615,4199.999897,4171.281949,4206.666564,4219.487076
41,0,4237.948614,4235.384512,4223.58964,4235.897332,4231.281948,4213.33323,4221.538358,4217.948615,4203.07682,4224.102461,4209.230666,4186.153744,4231.281948,4236.922973
42,0,4235.897332,4235.384512,4229.230666,4238.974255,4217.435794,4214.358871,4225.640922,4219.999897,4207.179384,4245.640922,4220.512717,4198.461436,4235.384512,4235.384512
43,0,4232.820409,4226.153743,4230.256307,4239.487076,4221.538358,4216.410153,4222.563999,4215.384512,4205.128102,4245.128101,4230.769127,4202.564,4233.33323,4229.230666
44,0,4235.384512,4225.640922,4229.230666,4239.487076,4236.410153,4214.871692,4219.487076,4214.358871,4202.051179,4222.563999,4223.07682,4204.615282,4236.410153,4235.897332
45,0,4219.999897,4215.897333,4222.563999,4225.128102,4229.743486,4203.07682,4213.846051,4206.153743,4199.999897,4210.256307,4211.794769,4198.974256,4227.692204,4233.33323
46,0,4203.589641,4201.025538,4216.410153,4210.769128,4210.769128,4195.384513,4207.179384,4194.358872,4197.435795,4211.794769,4212.82041,4186.666564,4208.717846,4217.948615
47,0,4206.666564,4203.07682,4219.487076,4214.358871,4206.666564,4194.358872,4208.205025,4188.717846,4195.384513,4216.922974,4206.153743,4184.615282,4207.179384,4209.743487
48,0,4208.205025,4199.487077,4211.281948,4214.358871,4203.07682,4189.230667,4205.128102,4188.205026,4193.846051,4214.358871,4197.435795,4183.076821,4210.769128,4200.512718
49,0,4206.153743,4195.897333,4204.615282,4213.846051,4202.564,4189.230667,4196.410154,4193.846051,4196.410154,4208.717846,4211.281948,4180.512718,4203.07682,4197.435795
50,0,4220.512717,4219.487076,4221.025538,4225.640922,4217.948615,4204.102461,4208.205025,4203.07682,4202.051179,4224.615281,4225.128102,4188.717846,4203.589641,4212.82041
51,0,4228.205025,4235.897332,4229.230666,4235.897332,4233.33323,4214.871692,4226.666563,4207.692205,4202.051179,4237.948614,4221.538358,4200.512718,4218.974256,4227.179384
52,0,4219.999897,4224.102461,4225.128102,4238.461435,4236.410153,4213.846051,4225.128102,4214.871692,4204.102461,4235.384512,4227.692204,4206.666564,4233.33323,4236.410153
53,0,4221.025538,4216.410153,4228.205025,4236.410153,4223.07682,4206.153743,4218.461435,4223.07682,4211.794769,4246.666563,4241.025537,4203.07682,4238.974255,4240.512717
54,0,4225.128102,4221.538358,4224.615281,4229.743486,4210.256307,4199.999897,4216.922974,4219.999897,4213.846051,4254.871691,4238.461435,4192.82041,4234.871691,4220.512717
55,0,4215.897333,4227.692204,4211.794769,4227.179384,4223.58964,4209.230666,4215.897333,4215.897333,4212.307589,4236.410153,4229.743486,4189.230667,4229.743486,4208.717846
56,0,4217.948615,4234.358871,4216.410153,4233.33323,4243.076819,4219.999897,4217.435794,4219.999897,4213.33323,4224.615281,4232.307589,4198.974256,4234.871691,4234.358871
57,0,4229.743486,4231.281948,4228.205025,4238.974255,4236.410153,4211.281948,4218.461435,4219.487076,4208.205025,4232.307589,4236.410153,4205.640923,4237.435794,4246.153742
58,0,4229.230666,4218.974256,4226.153743,4236.410153,4218.974256,4199.999897,4211.281948,4209.743487,4199.999897,4238.974255,4236.922973,4202.051179,4231.281948,4228.205025
59,0,4210.256307,4214.358871,4209.743487,4228.205025,4213.33323,4197.948615,4201.025538,4199.999897,4199.487077,4231.281948,4230.256307,4188.205026,4222.563999,4215.384512
60,0,4197.435795,4213.846051,4195.897333,4216.922974,4216.922974,4198.974256,4196.922974,4196.922974,4199.999897,4218.461435,4221.538358,4176.922975,4209.743487,4204.102461
61,0,4204.102461,4213.33323,4196.410154,4216.410153,4224.102461,4209.230666,4198.461436,4196.922974,4197.435795,4220.512717,4222.051179,4176.410154,4205.128102,4194.871692
62,0,4210.769128,4213.33323,4202.564,4226.153743,4222.563999,4215.897333,4203.07682,4200.512718,4199.999897,4230.256307,4224.102461,4172.30759,4212.307589,4202.564
63,0,4199.487077,4205.128102,4197.948615,4223.58964,4212.307589,4204.615282,4207.179384,4210.769128,4206.666564,4229.743486,4222.051179,4168.205026,4213.846051,4205.640923
64,0,4191.281949,4199.999897,4195.384513,4211.794769,4213.33323,4203.589641,4213.846051,4218.461435,4209.230666,4234.358871,4228.205025,4179.999898,4213.33323,4198.461436
65,0,4198.974256,4205.640923,4204.102461,4213.846051,4219.999897,4217.948615,4219.999897,4221.025538,4209.743487,4251.794768,4234.358871,4188.205026,4216.410153,4206.153743
66,0,4210.256307,4211.794769,4218.974256,4229.743486,4221.025538,4216.922974,4214.871692,4217.435794,4208.717846,4242.563999,4229.743486,4182.564,4219.999897,4216.922974
67,0,4216.922974,4222.051179,4227.179384,4239.999896,4216.410153,4204.102461,4201.538359,4206.153743,4202.564,4209.743487,4229.743486,4194.358872,4225.640922,4223.07682
68,0,4222.051179,4228.205025,4227.692204,4244.10246,4212.82041,4207.692205,4195.384513,4204.102461,4198.974256,4203.589641,4238.974255,4214.871692,4229.743486,4237.435794
69,0,4223.07682,4224.615281,4226.153743,4245.128101,4222.051179,4218.974256,4208.717846,4213.846051,4206.666564,4229.230666,4239.999896,4211.794769,4229.743486,4239.487076
70,0,4218.461435,4216.410153,4221.538358,4237.435794,4234.871691,4219.487076,4224.615281,4218.974256,4213.33323,4250.256306,4227.692204,4197.435795,4229.230666,4218.461435
71,0,4211.281948,4205.128102,4213.33323,4228.205025,4226.153743,4215.384512,4226.153743,4222.051179,4214.358871,4251.794768,4226.153743,4191.281949,4226.666563,4213.33323
72,0,4206.666564,4203.07682,4208.717846,4227.692204,4209.230666,4216.410153,4222.051179,4231.794768,4216.922974,4254.871691,4237.948614,4186.666564,4219.999897,4225.640922
73,0,4203.589641,4213.33323,4212.82041,4232.307589,4219.999897,4219.487076,4219.999897,4234.871691,4216.922974,4250.769127,4237.435794,4183.076821,4216.410153,4218.974256
74,0,4204.615282,4221.538358,4218.974256,4232.307589,4234.358871,4220.512717,4216.922974,4230.769127,4216.922974,4237.948614,4231.794768,4191.794769,4219.487076,4211.281948
75,0,4212.82041,4219.487076,4223.58964,4230.769127,4221.538358,4225.640922,4216.922974,4236.410153,4219.487076,4232.820409,4237.435794,4204.102461,4226.666563,4218.974256
76,0,4217.435794,4212.307589,4218.974256,4235.384512,4220.512717,4232.820409,4228.205025,4243.076819,4219.487076,4245.128101,4235.384512,4202.564,4229.743486,4214.358871
77,0,4211.281948,4203.589641,4210.769128,4231.794768,4235.897332,4227.692204,4230.769127,4241.025537,4217.435794,4251.794768,4217.948615,4190.256308,4220.512717,4202.051179
