title:V                                                                               , recorded:07.07.20 11.37.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
20,0,4214.358871,4224.102461,4202.564,4216.410153,4218.461435,4216.922974,4218.974256,4220.512717,4251.794768,4219.487076,4216.922974,4248.205024,4232.820409,4217.948615
21,0,4214.358871,4225.640922,4203.07682,4218.461435,4193.333231,4220.512717,4219.487076,4216.410153,4250.256306,4198.461436,4206.153743,4249.743486,4221.538358,4213.33323
22,0,4213.846051,4219.487076,4201.025538,4215.897333,4178.461436,4215.897333,4214.871692,4212.82041,4246.666563,4203.07682,4195.384513,4245.640922,4213.33323,4204.615282
23,0,4216.922974,4224.615281,4206.153743,4218.974256,4233.33323,4223.07682,4222.563999,4223.58964,4249.230665,4216.922974,4207.179384,4247.179383,4228.205025,4212.307589
24,0,4221.538358,4234.358871,4215.897333,4225.640922,4262.051178,4230.769127,4228.717845,4233.84605,4255.384511,4221.025538,4222.051179,4252.307588,4239.999896,4223.07682
25,0,4221.025538,4233.84605,4214.871692,4227.692204,4223.58964,4222.051179,4218.974256,4226.153743,4249.743486,4215.897333,4216.922974,4249.230665,4233.33323,4219.999897
26,0,4222.051179,4231.281948,4212.307589,4226.666563,4214.358871,4215.897333,4217.948615,4221.538358,4245.640922,4213.846051,4209.743487,4247.179383,4230.256307,4215.384512
27,0,4223.07682,4230.256307,4214.871692,4222.051179,4226.666563,4219.999897,4227.692204,4231.281948,4252.820409,4219.999897,4213.846051,4249.230665,4234.871691,4216.922974
28,0,4216.922974,4228.205025,4214.358871,4218.974256,4213.846051,4219.487076,4223.07682,4232.820409,4255.384511,4219.999897,4214.871692,4248.205024,4232.307589,4217.435794
29,0,4209.743487,4224.615281,4211.794769,4219.487076,4207.179384,4213.846051,4213.33323,4219.999897,4243.58964,4207.179384,4203.07682,4245.128101,4223.58964,4209.743487
30,0,4215.384512,4224.102461,4212.82041,4218.974256,4213.33323,4213.846051,4214.358871,4215.384512,4235.384512,4202.564,4202.051179,4245.640922,4223.58964,4205.128102
31,0,4226.666563,4230.256307,4217.435794,4221.538358,4222.563999,4218.974256,4217.948615,4219.487076,4239.999896,4214.871692,4214.358871,4251.794768,4231.794768,4214.358871
32,0,4223.58964,4230.256307,4217.435794,4228.717845,4229.230666,4221.538358,4218.461435,4219.999897,4242.563999,4219.999897,4217.435794,4253.84605,4233.33323,4218.974256
33,0,4213.33323,4221.025538,4214.871692,4227.692204,4221.538358,4218.974256,4216.922974,4215.897333,4235.384512,4214.871692,4211.794769,4250.256306,4230.256307,4212.82041
34,0,4211.794769,4216.410153,4214.358871,4219.999897,4206.666564,4215.897333,4213.33323,4213.846051,4231.281948,4215.384512,4209.743487,4246.666563,4229.230666,4209.743487
35,0,4216.922974,4223.58964,4217.435794,4218.974256,4203.07682,4213.846051,4212.307589,4214.358871,4239.487076,4214.871692,4213.33323,4249.743486,4230.769127,4212.82041
36,0,4218.974256,4231.794768,4223.07682,4227.179384,4208.205025,4215.384512,4214.358871,4217.435794,4247.692204,4224.615281,4218.461435,4259.999896,4237.948614,4217.948615
37,0,4219.999897,4233.84605,4223.58964,4228.205025,4219.999897,4224.102461,4217.435794,4222.051179,4249.230665,4232.820409,4222.563999,4263.589639,4243.58964,4221.538358
38,0,4215.897333,4228.205025,4217.435794,4219.999897,4233.84605,4230.769127,4219.487076,4223.07682,4249.230665,4222.051179,4217.948615,4254.35887,4235.897332,4213.846051
39,0,4216.922974,4226.666563,4214.871692,4220.512717,4237.948614,4229.743486,4220.512717,4222.563999,4249.230665,4222.051179,4216.922974,4247.692204,4232.820409,4212.82041
40,0,4217.948615,4224.615281,4215.897333,4223.07682,4223.07682,4227.692204,4222.563999,4221.538358,4250.256306,4225.640922,4216.410153,4248.717845,4234.871691,4217.948615
41,0,4204.102461,4209.230666,4213.33323,4214.871692,4200.512718,4227.179384,4224.615281,4224.102461,4247.692204,4213.846051,4204.615282,4246.153742,4224.102461,4205.128102
42,0,4206.153743,4213.846051,4214.358871,4218.461435,4215.384512,4229.743486,4224.615281,4226.666563,4247.179383,4208.717846,4205.640923,4245.640922,4223.58964,4201.538359
43,0,4230.256307,4242.563999,4218.974256,4232.307589,4247.179383,4234.358871,4222.051179,4224.102461,4249.230665,4220.512717,4215.384512,4249.743486,4232.307589,4218.974256
44,0,4239.999896,4253.333229,4217.948615,4233.33323,4239.487076,4229.230666,4217.948615,4217.435794,4241.538358,4217.948615,4208.205025,4250.256306,4223.07682,4222.563999
45,0,4229.743486,4245.640922,4215.897333,4230.256307,4215.897333,4216.922974,4215.384512,4212.307589,4229.743486,4202.564,4195.897333,4247.179383,4209.743487,4212.307589
46,0,4227.692204,4245.640922,4217.435794,4232.820409,4214.358871,4213.33323,4212.307589,4210.769128,4228.205025,4199.487077,4197.435795,4246.666563,4210.769128,4213.33323
47,0,4238.461435,4250.769127,4223.58964,4232.820409,4216.922974,4224.102461,4215.384512,4215.384512,4232.820409,4207.179384,4202.564,4254.871691,4216.922974,4224.615281
48,0,4246.153742,4248.717845,4228.205025,4232.820409,4210.769128,4232.820409,4216.410153,4216.922974,4232.820409,4211.281948,4202.564,4264.10246,4217.435794,4232.307589
49,0,4248.717845,4251.281947,4226.666563,4234.358871,4224.102461,4227.179384,4210.769128,4216.922974,4237.435794,4213.846051,4203.589641,4264.10246,4220.512717,4232.820409
50,0,4251.281947,4255.897332,4228.717845,4234.871691,4248.717845,4218.974256,4206.666564,4225.640922,4248.205024,4225.640922,4209.743487,4262.051178,4228.205025,4232.820409
51,0,4248.717845,4253.84605,4227.179384,4233.33323,4238.461435,4217.948615,4204.615282,4225.640922,4248.205024,4226.153743,4215.897333,4261.025537,4227.692204,4236.922973
52,0,4235.897332,4249.743486,4218.461435,4229.230666,4216.410153,4223.58964,4203.589641,4216.410153,4243.076819,4217.948615,4211.794769,4262.051178,4218.974256,4236.410153
53,0,4232.307589,4246.153742,4219.999897,4227.692204,4222.563999,4228.717845,4211.794769,4218.974256,4246.153742,4217.435794,4205.640923,4262.051178,4218.974256,4231.281948
54,0,4234.358871,4239.487076,4223.58964,4225.640922,4228.717845,4225.640922,4213.846051,4221.538358,4237.435794,4209.230666,4202.564,4254.871691,4217.948615,4226.153743
55,0,4221.025538,4226.153743,4207.692205,4215.384512,4214.871692,4213.846051,4203.589641,4207.692205,4217.435794,4193.846051,4191.281949,4239.999896,4203.589641,4211.281948
56,0,4211.794769,4217.948615,4202.051179,4208.205025,4201.538359,4211.281948,4206.153743,4203.07682,4218.461435,4194.358872,4187.179385,4235.897332,4195.897333,4200.512718
57,0,4215.384512,4219.999897,4213.846051,4211.281948,4196.410154,4223.58964,4217.948615,4212.82041,4231.281948,4199.487077,4195.897333,4243.076819,4201.538359,4206.666564
58,0,4218.461435,4227.692204,4215.897333,4216.922974,4204.615282,4229.743486,4215.897333,4213.33323,4230.256307,4204.102461,4199.487077,4244.615281,4209.230666,4217.948615
59,0,4221.538358,4230.256307,4212.307589,4217.435794,4226.153743,4222.051179,4210.256307,4213.33323,4229.230666,4214.871692,4199.487077,4243.58964,4214.871692,4219.999897
60,0,4226.666563,4227.179384,4215.384512,4214.871692,4228.717845,4215.384512,4212.307589,4218.974256,4237.948614,4217.948615,4203.07682,4246.153742,4215.384512,4213.33323
61,0,4231.281948,4237.435794,4217.435794,4223.07682,4216.922974,4219.487076,4212.82041,4219.999897,4237.948614,4216.922974,4203.07682,4247.179383,4215.384512,4216.922974
62,0,4236.410153,4251.281947,4219.487076,4231.281948,4217.435794,4219.999897,4205.640923,4217.435794,4232.307589,4218.974256,4202.564,4248.205024,4218.974256,4231.281948
63,0,4236.922973,4249.743486,4219.999897,4223.58964,4215.897333,4214.871692,4205.128102,4219.487076,4230.769127,4213.846051,4202.564,4249.230665,4218.974256,4229.743486
64,0,4231.281948,4243.076819,4217.435794,4214.871692,4211.794769,4223.58964,4211.794769,4223.58964,4234.358871,4212.307589,4199.999897,4247.179383,4213.33323,4216.410153
65,0,4231.794768,4245.640922,4222.051179,4224.615281,4218.974256,4233.84605,4217.948615,4232.820409,4242.563999,4225.128102,4205.128102,4252.307588,4215.384512,4221.538358
66,0,4235.897332,4249.743486,4232.820409,4233.84605,4219.999897,4229.743486,4218.974256,4245.640922,4251.794768,4233.84605,4216.922974,4265.128101,4226.153743,4236.922973
67,0,4235.897332,4247.692204,4233.84605,4230.256307,4215.897333,4225.640922,4218.974256,4250.769127,4257.948614,4234.358871,4218.974256,4267.179383,4233.84605,4235.897332
68,0,4232.820409,4247.179383,4223.58964,4227.179384,4232.307589,4233.33323,4222.051179,4249.230665,4258.974255,4233.84605,4215.897333,4261.538357,4230.769127,4230.256307
69,0,4230.256307,4248.717845,4216.922974,4229.230666,4243.076819,4232.820409,4224.102461,4247.179383,4254.35887,4232.307589,4214.358871,4258.461434,4221.025538,4229.743486
70,0,4231.794768,4248.717845,4217.435794,4229.743486,4221.538358,4219.999897,4217.435794,4245.128101,4246.153742,4231.794768,4213.33323,4257.948614,4216.922974,4230.769127
71,0,4231.281948,4247.692204,4219.999897,4228.205025,4219.487076,4221.025538,4214.871692,4246.666563,4249.230665,4230.769127,4214.358871,4259.487075,4223.58964,4230.256307
72,0,4231.794768,4253.84605,4225.128102,4228.717845,4241.025537,4233.33323,4227.692204,4249.743486,4257.948614,4230.769127,4217.948615,4262.051178,4231.794768,4236.410153
73,0,4239.999896,4261.025537,4233.84605,4233.84605,4223.58964,4231.794768,4231.794768,4251.794768,4258.461434,4232.820409,4218.974256,4266.666562,4234.358871,4244.615281
74,0,4236.410153,4255.384511,4237.948614,4236.922973,4202.051179,4221.025538,4219.999897,4246.153742,4251.794768,4235.384512,4218.461435,4267.692203,4228.205025,4242.563999
75,0,4218.974256,4242.051178,4226.153743,4227.179384,4222.563999,4227.179384,4215.897333,4234.871691,4241.025537,4231.794768,4210.769128,4256.922973,4217.948615,4228.205025
76,0,4212.82041,4239.999896,4215.384512,4218.461435,4232.820409,4234.871691,4219.999897,4230.769127,4235.384512,4223.07682,4202.051179,4245.128101,4214.358871,4218.974256
77,0,4217.948615,4243.58964,4216.410153,4222.563999,4211.281948,4223.07682,4217.948615,4233.33323,4234.871691,4216.922974,4202.564,4244.10246,4217.435794,4217.948615
78,0,4216.922974,4236.922973,4217.948615,4223.58964,4209.743487,4216.922974,4213.846051,4231.794768,4232.820409,4213.846051,4202.051179,4245.128101,4213.846051,4212.82041
79,0,4211.794769,4230.256307,4213.33323,4216.922974,4229.230666,4232.307589,4215.384512,4228.717845,4232.307589,4217.948615,4196.410154,4242.563999,4208.717846,4208.717846
80,0,4210.256307,4235.384512,4212.307589,4216.922974,4239.999896,4235.384512,4216.922974,4230.256307,4240.512717,4221.538358,4197.435795,4241.538358,4213.846051,4211.281948
81,0,4211.794769,4236.410153,4212.82041,4217.948615,4222.051179,4217.948615,4215.384512,4230.769127,4241.538358,4217.435794,4201.538359,4242.563999,4215.384512,4211.281948
82,0,4213.846051,4229.743486,4211.281948,4215.897333,4195.384513,4212.82041,4212.307589,4227.692204,4232.307589,4214.358871,4197.948615,4242.563999,4210.769128,4209.230666
83,0,4217.948615,4239.487076,4221.025538,4226.153743,4209.743487,4225.640922,4217.948615,4230.256307,4239.999896,4222.563999,4201.538359,4247.692204,4221.025538,4216.922974
84,0,4219.999897,4249.230665,4232.307589,4233.84605,4231.794768,4234.871691,4227.179384,4234.871691,4252.820409,4234.871691,4209.743487,4253.333229,4234.871691,4224.615281
85,0,4216.410153,4235.897332,4222.563999,4224.615281,4216.922974,4228.717845,4224.102461,4232.307589,4242.563999,4232.307589,4206.666564,4244.615281,4231.794768,4217.435794
86,0,4213.846051,4228.717845,4213.33323,4223.07682,4212.307589,4219.487076,4213.846051,4227.692204,4233.33323,4218.461435,4198.974256,4234.358871,4225.128102,4208.717846
87,0,4214.871692,4243.076819,4223.58964,4232.820409,4235.384512,4224.615281,4215.384512,4231.281948,4243.076819,4217.948615,4201.538359,4242.563999,4229.230666,4214.871692
88,0,4216.922974,4249.230665,4227.179384,4233.33323,4229.743486,4235.897332,4223.07682,4233.84605,4248.717845,4228.205025,4209.743487,4250.769127,4234.358871,4225.128102
89,0,4225.640922,4244.615281,4216.922974,4228.717845,4210.769128,4228.717845,4218.974256,4231.281948,4245.128101,4232.307589,4215.384512,4244.615281,4236.410153,4224.102461
90,0,4229.230666,4245.128101,4214.358871,4229.743486,4225.640922,4216.410153,4211.794769,4229.230666,4243.076819,4225.128102,4213.846051,4241.538358,4233.84605,4216.922974
91,0,4218.974256,4244.615281,4219.487076,4229.230666,4226.666563,4221.538358,4214.871692,4228.717845,4239.999896,4218.974256,4206.153743,4246.666563,4230.256307,4215.897333
92,0,4212.307589,4244.10246,4219.487076,4227.692204,4202.051179,4222.051179,4217.435794,4230.769127,4233.33323,4223.58964,4203.07682,4246.153742,4232.820409,4218.974256
93,0,4218.461435,4246.666563,4216.410153,4228.717845,4207.179384,4213.33323,4214.358871,4230.769127,4230.256307,4227.692204,4207.692205,4240.512717,4231.281948,4214.358871
94,0,4228.205025,4249.230665,4222.051179,4230.256307,4246.153742,4221.538358,4215.897333,4231.281948,4239.999896,4226.153743,4212.82041,4241.538358,4227.692204,4214.358871
95,0,4231.281948,4247.179383,4232.820409,4230.769127,4254.35887,4230.256307,4221.025538,4234.358871,4246.153742,4227.692204,4215.897333,4248.717845,4230.769127,4224.102461
96,0,4225.128102,4241.025537,4231.281948,4227.179384,4223.07682,4218.461435,4219.999897,4233.33323,4237.435794,4232.307589,4213.846051,4249.743486,4230.256307,4223.58964
97,0,4215.384512,4234.871691,4218.461435,4219.999897,4214.871692,4215.384512,4218.461435,4231.794768,4234.871691,4230.256307,4211.281948,4245.128101,4224.102461,4215.384512
98,0,4214.358871,4232.307589,4215.897333,4218.461435,4225.128102,4224.615281,4221.025538,4235.897332,4244.615281,4228.717845,4212.307589,4244.615281,4227.179384,4221.025538
99,0,4221.025538,4235.384512,4221.025538,4225.128102,4206.153743,4218.974256,4221.025538,4237.435794,4247.179383,4232.820409,4219.487076,4248.205024,4233.84605,4232.307589
100,0,4227.692204,4238.974255,4219.487076,4226.153743,4200.512718,4218.461435,4218.461435,4234.358871,4238.461435,4229.743486,4216.410153,4247.692204,4232.307589,4231.794768
101,0,4234.358871,4245.640922,4216.410153,4225.640922,4243.58964,4234.358871,4220.512717,4239.487076,4238.974255,4227.692204,4205.640923,4247.179383,4230.256307,4230.769127
102,0,4232.820409,4246.153742,4218.461435,4225.128102,4254.871691,4235.897332,4224.102461,4243.58964,4244.10246,4236.410153,4205.640923,4249.743486,4226.666563,4231.794768
103,0,4219.487076,4236.410153,4218.461435,4221.538358,4210.769128,4217.948615,4218.461435,4235.384512,4238.461435,4234.871691,4207.692205,4247.692204,4219.487076,4226.666563
104,0,4218.974256,4234.871691,4212.82041,4221.538358,4203.07682,4213.846051,4211.794769,4226.666563,4227.179384,4219.487076,4202.564,4244.10246,4217.435794,4227.179384
105,0,4234.358871,4246.153742,4216.410153,4227.179384,4232.820409,4223.07682,4213.846051,4228.205025,4228.205025,4217.435794,4203.07682,4247.179383,4222.051179,4234.871691
106,0,4237.435794,4248.717845,4225.128102,4229.743486,4220.512717,4219.487076,4216.922974,4232.820409,4236.410153,4227.179384,4205.640923,4247.179383,4220.512717,4231.794768
107,0,4227.692204,4240.512717,4223.07682,4227.179384,4191.794769,4214.358871,4213.846051,4232.307589,4233.84605,4227.692204,4202.564,4242.051178,4214.871692,4224.102461
108,0,4230.769127,4242.051178,4222.563999,4228.717845,4214.358871,4223.58964,4212.82041,4233.33323,4231.794768,4230.256307,4207.179384,4245.640922,4221.025538,4232.307589
109,0,4236.410153,4247.179383,4227.179384,4227.179384,4253.333229,4226.666563,4217.948615,4232.307589,4232.307589,4233.33323,4211.794769,4248.717845,4228.717845,4237.435794
110,0,4224.102461,4235.897332,4213.846051,4217.948615,4231.794768,4216.410153,4214.358871,4222.051179,4222.563999,4219.999897,4197.435795,4231.281948,4215.897333,4218.974256
111,0,4203.589641,4217.948615,4195.897333,4211.794769,4189.743487,4214.358871,4204.102461,4214.358871,4213.33323,4210.256307,4184.615282,4212.82041,4196.922974,4193.846051
112,0,4197.435795,4214.871692,4197.948615,4212.82041,4200.512718,4217.435794,4205.128102,4215.384512,4212.307589,4217.435794,4184.102462,4211.794769,4195.384513,4184.615282
113,0,4208.717846,4224.615281,4203.07682,4215.384512,4230.769127,4217.948615,4213.33323,4216.410153,4214.358871,4221.538358,4186.153744,4216.922974,4202.564,4191.794769
114,0,4215.384512,4230.769127,4202.564,4216.410153,4242.051178,4221.538358,4214.871692,4214.871692,4215.897333,4209.743487,4189.743487,4214.871692,4203.589641,4199.487077
115,0,4211.794769,4229.743486,4208.717846,4216.410153,4226.666563,4221.025538,4213.33323,4213.846051,4214.871692,4207.692205,4191.794769,4213.33323,4202.564,4199.487077
116,0,4213.846051,4229.743486,4216.410153,4218.461435,4206.666564,4214.358871,4214.871692,4214.358871,4214.358871,4224.615281,4190.769128,4223.58964,4203.589641,4198.461436
117,0,4219.487076,4234.871691,4226.666563,4224.102461,4214.871692,4217.435794,4216.922974,4225.128102,4222.051179,4232.307589,4196.410154,4232.307589,4209.230666,4206.666564
118,0,4219.999897,4237.435794,4235.384512,4227.179384,4222.563999,4221.538358,4215.384512,4234.871691,4230.256307,4230.769127,4205.640923,4234.358871,4217.435794,4217.435794
119,0,4224.102461,4234.871691,4235.384512,4226.666563,4208.205025,4217.435794,4214.871692,4235.384512,4231.281948,4238.461435,4208.205025,4240.512717,4219.999897,4220.512717
120,0,4233.33323,4235.384512,4232.820409,4226.153743,4223.07682,4220.512717,4222.051179,4241.025537,4232.820409,4244.10246,4210.256307,4244.615281,4219.487076,4218.461435
121,0,4232.820409,4236.410153,4229.230666,4222.563999,4254.871691,4233.84605,4229.230666,4247.179383,4232.820409,4233.84605,4213.33323,4238.974255,4221.025538,4218.974256
122,0,4217.948615,4228.205025,4220.512717,4217.435794,4243.076819,4233.33323,4224.102461,4241.025537,4225.640922,4222.563999,4204.102461,4229.743486,4218.461435,4217.948615
123,0,4204.102461,4215.897333,4210.769128,4211.794769,4216.410153,4220.512717,4215.384512,4229.743486,4213.33323,4218.461435,4189.230667,4222.051179,4207.692205,4208.205025
124,0,4197.435795,4210.256307,4205.128102,4202.564,4201.538359,4212.307589,4211.794769,4219.999897,4199.999897,4214.871692,4183.076821,4212.82041,4198.461436,4196.410154
125,0,4198.461436,4211.794769,4205.128102,4202.051179,4199.487077,4207.692205,4211.794769,4213.846051,4194.358872,4215.897333,4183.076821,4211.794769,4196.410154,4193.333231
