title:JTA                                                                             , recorded:03.07.20 14.04.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
74,0,4237.948614,4233.84605,4232.307589,4229.743486,4220.512717,4232.820409,4232.820409,4229.230666,4236.410153,4247.692204,4235.897332,4222.563999,4234.358871,4237.435794
75,0,4230.256307,4229.230666,4231.794768,4221.538358,4210.256307,4224.615281,4228.717845,4218.974256,4227.692204,4238.461435,4232.820409,4217.948615,4235.897332,4230.769127
76,0,4225.640922,4220.512717,4224.102461,4213.33323,4230.769127,4221.025538,4227.692204,4216.922974,4226.666563,4232.820409,4230.769127,4215.897333,4232.820409,4226.666563
77,0,4222.563999,4218.461435,4214.358871,4206.153743,4245.128101,4219.487076,4226.153743,4217.948615,4229.743486,4228.717845,4215.384512,4211.281948,4227.692204,4216.410153
78,0,4223.58964,4217.948615,4214.358871,4204.102461,4229.743486,4224.102461,4226.666563,4216.410153,4228.205025,4221.538358,4216.410153,4210.256307,4224.102461,4213.33323
79,0,4227.692204,4216.410153,4217.948615,4217.948615,4226.666563,4232.820409,4230.256307,4215.384512,4228.717845,4230.769127,4235.897332,4216.922974,4225.128102,4225.640922
80,0,4230.256307,4222.051179,4216.410153,4234.871691,4236.410153,4234.871691,4232.820409,4219.487076,4231.281948,4238.461435,4232.820409,4217.948615,4231.281948,4231.794768
81,0,4230.256307,4231.794768,4214.358871,4235.897332,4230.256307,4229.743486,4229.743486,4221.025538,4232.307589,4231.281948,4215.384512,4214.358871,4230.769127,4228.717845
82,0,4232.307589,4235.384512,4213.846051,4235.897332,4225.128102,4227.179384,4226.666563,4216.922974,4232.307589,4230.769127,4224.102461,4214.871692,4227.179384,4230.256307
83,0,4233.33323,4234.871691,4216.922974,4235.384512,4233.84605,4230.769127,4229.743486,4214.358871,4230.256307,4233.33323,4236.922973,4216.410153,4232.820409,4233.84605
84,0,4224.102461,4231.794768,4218.974256,4222.051179,4230.256307,4227.692204,4230.769127,4214.358871,4227.692204,4234.358871,4222.051179,4214.871692,4230.769127,4228.717845
85,0,4215.384512,4227.692204,4219.487076,4220.512717,4219.999897,4223.07682,4227.692204,4215.384512,4230.769127,4244.10246,4212.82041,4213.846051,4224.102461,4219.999897
86,0,4225.640922,4229.743486,4227.692204,4228.205025,4227.179384,4228.717845,4230.769127,4217.435794,4235.384512,4252.820409,4226.153743,4216.922974,4230.769127,4223.58964
87,0,4232.307589,4230.256307,4230.256307,4221.025538,4230.256307,4235.384512,4235.384512,4217.948615,4233.33323,4240.512717,4234.871691,4217.435794,4232.820409,4231.794768
88,0,4222.563999,4228.205025,4221.025538,4214.871692,4220.512717,4234.358871,4230.769127,4216.922974,4227.179384,4215.384512,4227.179384,4211.281948,4227.179384,4227.179384
89,0,4214.871692,4229.743486,4217.435794,4216.922974,4219.487076,4230.256307,4223.07682,4212.82041,4226.153743,4218.974256,4219.487076,4203.589641,4228.205025,4216.922974
90,0,4213.846051,4229.743486,4218.461435,4215.897333,4219.999897,4224.615281,4218.974256,4205.128102,4225.128102,4247.692204,4215.897333,4198.461436,4220.512717,4211.794769
91,0,4214.358871,4229.743486,4214.358871,4224.102461,4224.102461,4223.58964,4216.410153,4200.512718,4222.051179,4247.179383,4212.82041,4197.948615,4204.102461,4210.769128
92,0,4223.58964,4238.461435,4215.897333,4233.84605,4242.051178,4231.281948,4222.563999,4207.179384,4225.128102,4223.58964,4222.051179,4205.128102,4214.358871,4212.82041
93,0,4232.307589,4245.128101,4219.999897,4234.358871,4249.743486,4234.871691,4232.307589,4213.846051,4229.743486,4215.897333,4234.358871,4211.281948,4234.871691,4219.487076
94,0,4222.051179,4237.435794,4215.384512,4238.461435,4230.256307,4228.205025,4229.743486,4214.358871,4229.743486,4218.974256,4225.128102,4210.769128,4233.33323,4219.487076
95,0,4214.871692,4228.205025,4212.82041,4241.538358,4218.461435,4227.692204,4226.666563,4216.410153,4230.256307,4226.666563,4213.33323,4213.33323,4229.230666,4218.461435
96,0,4222.563999,4230.769127,4217.948615,4235.897332,4223.58964,4233.33323,4233.33323,4218.974256,4232.307589,4235.384512,4224.102461,4218.461435,4232.307589,4223.07682
97,0,4223.58964,4234.871691,4219.999897,4232.820409,4227.692204,4235.384512,4236.410153,4217.435794,4231.794768,4229.230666,4232.820409,4216.410153,4227.692204,4221.538358
98,0,4217.435794,4235.384512,4218.974256,4231.281948,4230.769127,4233.84605,4232.820409,4215.897333,4230.769127,4230.256307,4228.205025,4213.33323,4224.102461,4214.358871
99,0,4216.922974,4234.871691,4215.897333,4228.717845,4228.205025,4231.794768,4232.307589,4219.487076,4232.307589,4231.794768,4226.666563,4215.897333,4228.717845,4214.871692
100,0,4216.922974,4234.358871,4218.461435,4228.205025,4222.563999,4232.307589,4231.281948,4218.974256,4233.33323,4225.640922,4222.563999,4216.410153,4225.640922,4220.512717
101,0,4212.307589,4229.743486,4224.615281,4215.384512,4213.846051,4226.153743,4220.512717,4204.615282,4225.640922,4231.281948,4213.846051,4210.769128,4212.307589,4218.974256
102,0,4212.307589,4228.717845,4221.025538,4207.179384,4206.666564,4216.410153,4211.794769,4195.384513,4210.769128,4223.58964,4213.846051,4207.692205,4210.769128,4214.871692
103,0,4217.948615,4233.33323,4214.871692,4226.153743,4216.410153,4219.999897,4217.948615,4205.640923,4213.33323,4204.102461,4219.999897,4213.33323,4224.102461,4217.948615
104,0,4214.358871,4233.33323,4216.922974,4231.794768,4223.58964,4222.051179,4221.538358,4210.256307,4228.717845,4215.384512,4218.974256,4217.948615,4223.58964,4217.948615
105,0,4208.717846,4228.717845,4219.487076,4217.435794,4208.717846,4215.384512,4216.922974,4200.512718,4230.256307,4233.84605,4214.358871,4215.384512,4216.410153,4214.871692
106,0,4215.384512,4231.794768,4218.461435,4219.487076,4207.692205,4222.051179,4224.102461,4203.589641,4225.640922,4228.717845,4216.410153,4216.922974,4225.640922,4221.538358
107,0,4222.563999,4235.384512,4218.461435,4227.179384,4234.358871,4232.307589,4234.871691,4216.922974,4231.794768,4230.769127,4221.538358,4219.487076,4237.435794,4234.358871
108,0,4220.512717,4232.307589,4220.512717,4217.435794,4234.358871,4224.615281,4226.666563,4216.922974,4233.33323,4233.33323,4218.461435,4218.461435,4230.256307,4233.84605
109,0,4216.922974,4231.281948,4221.538358,4212.82041,4211.281948,4214.871692,4214.871692,4205.128102,4221.538358,4213.33323,4212.307589,4213.33323,4216.410153,4221.025538
110,0,4214.358871,4232.820409,4221.025538,4217.435794,4212.82041,4218.461435,4216.410153,4196.922974,4215.384512,4212.307589,4213.33323,4205.128102,4213.33323,4213.846051
111,0,4215.384512,4232.820409,4218.974256,4217.435794,4219.487076,4219.999897,4219.999897,4196.922974,4217.948615,4221.538358,4217.948615,4206.153743,4222.563999,4214.871692
112,0,4217.435794,4230.256307,4217.948615,4215.897333,4209.230666,4217.435794,4219.487076,4199.999897,4218.974256,4205.640923,4218.461435,4211.281948,4226.666563,4216.922974
113,0,4210.256307,4226.153743,4217.435794,4211.281948,4209.230666,4215.384512,4218.974256,4201.538359,4218.974256,4195.384513,4214.358871,4206.666564,4218.461435,4213.846051
114,0,4205.128102,4226.153743,4214.871692,4207.179384,4217.948615,4215.897333,4216.922974,4196.922974,4217.948615,4211.281948,4209.743487,4199.487077,4214.358871,4206.666564
115,0,4207.179384,4230.256307,4214.871692,4213.33323,4210.256307,4218.461435,4215.897333,4192.30759,4216.410153,4226.666563,4210.256307,4201.538359,4217.948615,4207.692205
116,0,4208.717846,4229.743486,4215.897333,4224.615281,4201.538359,4218.461435,4217.435794,4196.410154,4217.435794,4224.102461,4215.897333,4208.717846,4216.410153,4213.846051
117,0,4214.358871,4229.743486,4217.435794,4230.256307,4204.615282,4216.922974,4216.922974,4200.512718,4217.948615,4208.205025,4216.922974,4212.82041,4217.948615,4217.948615
118,0,4225.640922,4235.897332,4224.102461,4230.256307,4213.33323,4223.07682,4217.948615,4199.487077,4215.384512,4199.999897,4213.33323,4214.871692,4224.102461,4223.58964
119,0,4234.871691,4239.999896,4232.820409,4233.33323,4229.230666,4233.33323,4226.666563,4206.666564,4225.640922,4225.640922,4222.563999,4219.487076,4230.769127,4233.84605
120,0,4231.281948,4238.974255,4230.769127,4231.281948,4238.974255,4229.743486,4230.256307,4211.281948,4235.384512,4245.640922,4231.794768,4222.051179,4232.820409,4235.897332
121,0,4217.948615,4231.281948,4218.974256,4213.846051,4223.58964,4216.410153,4219.999897,4200.512718,4223.07682,4208.717846,4219.487076,4209.230666,4223.07682,4216.922974
122,0,4212.307589,4221.538358,4221.025538,4198.461436,4209.230666,4214.871692,4214.358871,4190.769128,4207.692205,4181.538359,4211.794769,4199.487077,4214.871692,4204.102461
123,0,4214.871692,4215.384512,4232.820409,4198.974256,4213.846051,4218.461435,4216.922974,4188.205026,4212.82041,4213.33323,4212.82041,4202.051179,4217.435794,4207.179384
124,0,4209.743487,4217.435794,4235.897332,4198.461436,4215.897333,4215.897333,4215.897333,4185.640923,4220.512717,4233.84605,4206.666564,4198.461436,4215.384512,4206.153743
125,0,4206.153743,4227.179384,4230.769127,4197.435795,4211.794769,4217.948615,4216.922974,4191.794769,4217.948615,4214.871692,4208.205025,4196.410154,4214.871692,4206.153743
126,0,4211.794769,4232.307589,4223.58964,4206.153743,4212.82041,4218.461435,4217.435794,4199.999897,4216.922974,4215.897333,4216.922974,4201.025538,4220.512717,4213.846051
127,0,4215.384512,4229.743486,4218.461435,4214.358871,4216.922974,4214.358871,4215.897333,4199.487077,4221.538358,4232.307589,4214.358871,4203.589641,4220.512717,4216.410153
128,0,4217.948615,4231.281948,4218.461435,4218.974256,4217.948615,4219.999897,4221.025538,4202.564,4222.563999,4225.128102,4217.948615,4208.717846,4221.025538,4219.999897
0,0,4221.025538,4228.717845,4217.435794,4222.051179,4213.846051,4224.102461,4223.58964,4203.589641,4216.922974,4208.717846,4231.281948,4214.871692,4227.179384,4223.07682
1,0,4217.435794,4221.538358,4214.871692,4218.974256,4213.846051,4216.410153,4218.974256,4200.512718,4218.461435,4214.358871,4228.717845,4214.358871,4224.615281,4219.999897
2,0,4215.384512,4225.640922,4218.461435,4216.410153,4218.461435,4219.487076,4219.487076,4211.281948,4233.33323,4228.717845,4219.487076,4215.384512,4218.974256,4222.051179
3,0,4218.974256,4235.897332,4219.999897,4222.051179,4215.897333,4228.205025,4222.051179,4218.461435,4235.384512,4222.563999,4217.435794,4216.922974,4216.922974,4225.128102
4,0,4217.435794,4233.33323,4217.948615,4215.897333,4213.846051,4223.58964,4218.974256,4202.564,4220.512717,4205.128102,4214.871692,4214.358871,4215.384512,4214.358871
5,0,4215.897333,4227.179384,4216.410153,4198.974256,4211.794769,4215.897333,4216.410153,4194.358872,4219.487076,4214.871692,4214.871692,4212.307589,4215.897333,4211.794769
6,0,4226.153743,4232.820409,4220.512717,4203.589641,4204.615282,4222.051179,4218.461435,4208.205025,4230.769127,4245.640922,4219.487076,4214.871692,4217.948615,4227.179384
7,0,4229.743486,4234.871691,4223.58964,4221.025538,4203.589641,4230.769127,4223.07682,4210.256307,4232.307589,4242.051178,4218.974256,4216.922974,4214.871692,4231.794768
8,0,4214.871692,4221.538358,4218.461435,4216.922974,4209.230666,4222.563999,4219.999897,4196.922974,4226.666563,4211.794769,4209.743487,4210.769128,4210.769128,4219.999897
9,0,4211.794769,4219.487076,4219.487076,4210.256307,4221.025538,4213.33323,4217.435794,4202.564,4226.153743,4213.33323,4214.871692,4206.666564,4217.948615,4214.871692
10,0,4227.179384,4235.897332,4230.256307,4219.487076,4234.358871,4227.179384,4228.717845,4217.948615,4232.307589,4238.974255,4232.820409,4214.358871,4232.820409,4221.538358
11,0,4224.615281,4235.897332,4232.307589,4214.358871,4232.307589,4234.358871,4232.820409,4211.281948,4234.871691,4234.358871,4226.153743,4213.33323,4230.769127,4220.512717
12,0,4209.743487,4226.666563,4222.051179,4197.948615,4217.435794,4217.948615,4219.999897,4194.871692,4226.666563,4209.230666,4208.717846,4199.999897,4213.33323,4211.281948
13,0,4213.33323,4231.794768,4218.461435,4204.615282,4212.82041,4214.358871,4215.384512,4203.589641,4225.640922,4211.794769,4213.846051,4205.128102,4212.307589,4212.307589
14,0,4216.410153,4232.820409,4217.948615,4216.922974,4213.846051,4224.102461,4220.512717,4214.871692,4235.384512,4221.025538,4222.563999,4218.974256,4220.512717,4216.922974
15,0,4206.153743,4225.640922,4216.922974,4212.307589,4212.82041,4221.025538,4218.974256,4204.102461,4230.256307,4216.922974,4218.461435,4212.307589,4217.435794,4215.384512
16,0,4209.743487,4230.256307,4221.025538,4209.230666,4216.922974,4216.922974,4217.948615,4198.974256,4221.025538,4219.487076,4223.58964,4206.153743,4215.897333,4215.384512
17,0,4217.435794,4232.307589,4220.512717,4210.256307,4210.256307,4217.948615,4220.512717,4206.153743,4226.666563,4222.051179,4229.230666,4209.230666,4220.512717,4217.435794
18,0,4204.102461,4225.640922,4216.410153,4199.487077,4203.07682,4214.358871,4217.435794,4201.025538,4229.230666,4222.051179,4217.948615,4203.589641,4221.025538,4214.871692
19,0,4205.640923,4227.179384,4223.58964,4197.948615,4212.82041,4217.435794,4216.410153,4197.435795,4224.615281,4242.563999,4211.794769,4204.615282,4219.487076,4213.33323
20,0,4228.205025,4233.33323,4228.205025,4211.281948,4222.051179,4224.615281,4219.999897,4207.692205,4232.820409,4256.922973,4217.948615,4214.358871,4219.487076,4217.435794
21,0,4223.58964,4232.307589,4216.410153,4214.871692,4215.897333,4221.538358,4219.999897,4207.692205,4234.871691,4232.307589,4221.025538,4208.205025,4215.897333,4218.461435
22,0,4204.615282,4229.230666,4209.743487,4208.717846,4211.794769,4215.897333,4215.384512,4198.461436,4220.512717,4207.179384,4216.410153,4194.358872,4216.410153,4212.307589
23,0,4212.307589,4230.769127,4212.307589,4215.897333,4217.435794,4217.948615,4215.897333,4199.487077,4217.948615,4208.205025,4217.948615,4198.974256,4224.615281,4215.897333
24,0,4221.538358,4231.794768,4214.358871,4222.563999,4220.512717,4219.999897,4217.948615,4202.564,4227.692204,4225.640922,4223.58964,4210.769128,4229.230666,4227.692204
25,0,4217.435794,4232.307589,4224.102461,4207.692205,4213.33323,4217.435794,4216.410153,4200.512718,4231.794768,4242.563999,4220.512717,4214.871692,4228.717845,4224.615281
26,0,4223.58964,4233.84605,4234.358871,4195.384513,4205.128102,4215.384512,4215.384512,4200.512718,4227.179384,4246.153742,4213.33323,4216.410153,4221.538358,4217.435794
27,0,4228.205025,4234.358871,4229.743486,4206.666564,4208.205025,4215.897333,4215.897333,4201.538359,4219.487076,4231.281948,4215.384512,4216.922974,4213.846051,4223.07682
28,0,4223.58964,4235.897332,4226.153743,4224.102461,4217.435794,4224.102461,4217.948615,4206.153743,4219.487076,4215.897333,4228.205025,4217.948615,4222.563999,4236.410153
29,0,4230.256307,4246.666563,4229.230666,4234.871691,4228.205025,4233.33323,4227.692204,4216.922974,4231.281948,4221.025538,4236.922973,4219.999897,4238.461435,4242.563999
30,0,4237.435794,4251.794768,4226.153743,4237.948614,4232.820409,4233.84605,4234.871691,4219.487076,4235.384512,4236.922973,4235.897332,4217.435794,4236.922973,4235.384512
31,0,4230.256307,4239.487076,4224.102461,4226.666563,4224.102461,4227.692204,4231.281948,4213.33323,4230.769127,4236.410153,4231.281948,4213.33323,4224.102461,4226.153743
32,0,4227.692204,4234.871691,4233.33323,4213.33323,4211.794769,4222.051179,4229.743486,4216.922974,4234.871691,4230.769127,4230.256307,4217.435794,4224.615281,4229.230666
33,0,4232.820409,4241.025537,4241.538358,4208.717846,4216.410153,4223.58964,4230.256307,4218.974256,4237.435794,4239.487076,4233.84605,4222.051179,4232.307589,4237.948614
34,0,4232.307589,4237.948614,4238.461435,4210.256307,4228.205025,4226.666563,4222.051179,4207.692205,4230.769127,4235.897332,4228.205025,4217.948615,4234.871691,4233.33323
35,0,4239.999896,4237.948614,4230.769127,4223.07682,4229.230666,4230.769127,4222.563999,4206.153743,4229.743486,4229.743486,4222.563999,4220.512717,4232.820409,4230.769127
36,0,4248.205024,4248.205024,4231.794768,4230.769127,4227.179384,4232.820409,4232.820409,4216.410153,4232.307589,4247.692204,4227.692204,4228.205025,4229.230666,4239.999896
37,0,4235.384512,4248.205024,4234.871691,4218.974256,4232.307589,4229.743486,4230.769127,4217.948615,4231.281948,4241.025537,4233.84605,4222.051179,4228.205025,4243.58964
38,0,4229.743486,4244.615281,4235.897332,4218.974256,4231.281948,4225.128102,4230.256307,4212.82041,4231.281948,4213.33323,4233.33323,4217.435794,4231.281948,4241.025537
39,0,4243.076819,4250.256306,4232.820409,4231.281948,4213.846051,4221.538358,4231.794768,4206.153743,4228.717845,4223.07682,4230.256307,4219.999897,4233.84605,4235.897332
40,0,4241.025537,4246.153742,4226.153743,4221.538358,4217.948615,4217.435794,4219.487076,4198.974256,4223.58964,4231.794768,4226.666563,4215.897333,4230.256307,4230.769127
41,0,4229.230666,4238.461435,4224.615281,4212.307589,4243.58964,4219.999897,4217.435794,4204.615282,4226.153743,4217.435794,4223.07682,4215.897333,4227.692204,4236.410153
42,0,4234.871691,4245.128101,4228.205025,4229.230666,4244.615281,4232.307589,4232.820409,4214.871692,4234.358871,4239.487076,4234.358871,4227.692204,4235.897332,4244.615281
43,0,4239.487076,4248.717845,4222.051179,4238.461435,4231.794768,4232.307589,4232.307589,4209.743487,4234.871691,4267.179383,4237.948614,4226.666563,4236.410153,4238.461435
44,0,4232.307589,4241.025537,4216.410153,4229.230666,4232.820409,4223.58964,4224.102461,4202.564,4228.717845,4245.128101,4212.307589,4213.846051,4221.025538,4229.743486
45,0,4232.820409,4244.10246,4222.563999,4229.230666,4232.307589,4228.205025,4230.256307,4209.743487,4229.743486,4231.281948,4206.153743,4214.871692,4219.487076,4233.84605
46,0,4239.487076,4247.692204,4226.153743,4235.384512,4224.615281,4229.743486,4230.769127,4216.410153,4235.384512,4234.871691,4235.897332,4222.051179,4234.871691,4238.461435
47,0,4233.84605,4236.410153,4226.666563,4219.487076,4230.256307,4219.487076,4219.487076,4208.717846,4229.230666,4217.435794,4249.230665,4215.384512,4239.487076,4234.871691
48,0,4218.974256,4228.717845,4226.666563,4196.922974,4231.794768,4214.871692,4214.358871,4201.025538,4219.999897,4217.948615,4228.717845,4202.564,4231.281948,4225.640922
49,0,4213.33323,4232.820409,4224.615281,4204.102461,4219.487076,4218.974256,4215.897333,4202.564,4225.128102,4232.307589,4216.922974,4202.051179,4228.717845,4216.922974
50,0,4218.461435,4235.384512,4217.435794,4217.948615,4214.358871,4218.461435,4216.410153,4201.538359,4224.615281,4222.051179,4215.897333,4206.153743,4219.487076,4212.82041
