title:V                                                                               , recorded:07.07.20 10.30.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
71,0,4215.897333,4230.769127,4217.948615,4208.717846,4217.435794,4209.230666,4226.666563,4217.948615,4212.307589,4212.307589,4226.666563,4215.897333,4218.461435,4198.974256
72,0,4211.281948,4228.717845,4216.922974,4207.179384,4218.461435,4214.358871,4228.717845,4218.974256,4214.871692,4212.307589,4226.666563,4212.307589,4218.461435,4198.974256
73,0,4208.717846,4229.743486,4213.846051,4202.051179,4214.871692,4211.794769,4228.717845,4220.512717,4213.846051,4216.410153,4229.230666,4214.358871,4216.410153,4201.538359
74,0,4219.999897,4230.769127,4214.871692,4204.102461,4211.281948,4205.128102,4223.07682,4218.461435,4209.230666,4210.769128,4228.205025,4216.922974,4216.410153,4201.025538
75,0,4215.897333,4230.256307,4217.948615,4207.692205,4215.384512,4207.179384,4223.07682,4215.384512,4211.794769,4202.564,4219.487076,4216.410153,4213.846051,4198.974256
76,0,4203.07682,4230.769127,4216.922974,4211.281948,4221.025538,4207.692205,4227.179384,4216.410153,4216.922974,4209.743487,4220.512717,4220.512717,4214.358871,4204.102461
77,0,4201.538359,4226.666563,4212.307589,4207.692205,4214.871692,4201.025538,4221.025538,4213.846051,4208.717846,4215.897333,4224.102461,4218.461435,4217.435794,4203.07682
78,0,4199.999897,4223.58964,4211.281948,4199.999897,4209.230666,4198.461436,4214.358871,4204.615282,4201.025538,4206.666564,4215.384512,4213.33323,4216.922974,4188.717846
79,0,4196.410154,4230.256307,4212.307589,4203.589641,4215.384512,4201.025538,4217.948615,4199.999897,4203.07682,4198.974256,4213.33323,4214.871692,4213.33323,4183.076821
80,0,4197.435795,4227.692204,4213.846051,4208.205025,4217.948615,4200.512718,4218.461435,4203.07682,4203.07682,4201.025538,4218.974256,4210.256307,4213.846051,4188.205026
81,0,4195.384513,4218.974256,4211.281948,4203.07682,4212.307589,4201.025538,4216.410153,4207.692205,4205.640923,4205.128102,4218.461435,4207.179384,4218.461435,4188.205026
82,0,4189.743487,4222.051179,4207.179384,4200.512718,4213.846051,4204.615282,4218.974256,4212.307589,4213.33323,4210.769128,4218.974256,4212.307589,4221.538358,4187.692205
83,0,4188.717846,4224.102461,4208.205025,4204.615282,4217.435794,4205.128102,4219.487076,4214.871692,4212.307589,4211.281948,4222.051179,4208.717846,4219.999897,4190.769128
84,0,4186.666564,4215.897333,4205.640923,4204.102461,4212.307589,4201.538359,4217.435794,4214.871692,4208.717846,4204.102461,4218.974256,4198.974256,4215.897333,4185.128103
85,0,4183.076821,4214.871692,4198.974256,4201.025538,4209.743487,4197.435795,4216.922974,4214.358871,4212.82041,4206.666564,4217.435794,4201.538359,4214.358871,4181.025539
86,0,4190.256308,4220.512717,4204.102461,4204.102461,4214.871692,4201.538359,4218.461435,4216.410153,4217.948615,4216.410153,4218.461435,4209.230666,4217.435794,4186.666564
87,0,4201.025538,4219.487076,4216.922974,4209.743487,4218.974256,4208.717846,4218.974256,4211.794769,4214.358871,4212.307589,4218.461435,4216.410153,4217.435794,4192.30759
88,0,4201.025538,4219.487076,4213.33323,4209.743487,4216.410153,4204.615282,4217.948615,4203.589641,4205.128102,4201.025538,4218.461435,4216.922974,4213.33323,4189.743487
89,0,4197.948615,4226.153743,4204.615282,4210.256307,4213.846051,4199.487077,4217.948615,4205.128102,4203.589641,4199.999897,4217.435794,4206.153743,4214.358871,4185.640923
90,0,4197.948615,4227.692204,4208.717846,4211.281948,4215.897333,4208.717846,4218.461435,4213.33323,4209.230666,4202.051179,4214.871692,4205.128102,4216.922974,4187.692205
91,0,4198.461436,4221.025538,4214.871692,4210.769128,4218.461435,4212.82041,4219.999897,4215.897333,4213.33323,4201.025538,4215.897333,4214.358871,4214.871692,4189.743487
92,0,4199.487077,4217.948615,4212.307589,4213.846051,4217.948615,4204.102461,4219.487076,4215.897333,4212.307589,4203.589641,4219.999897,4214.871692,4215.384512,4188.717846
93,0,4194.871692,4218.461435,4205.640923,4213.846051,4215.384512,4199.487077,4216.410153,4210.256307,4207.179384,4203.589641,4222.051179,4210.769128,4216.410153,4186.153744
94,0,4182.564,4216.410153,4199.999897,4202.564,4210.769128,4200.512718,4212.82041,4201.025538,4202.564,4197.435795,4217.435794,4207.179384,4211.794769,4185.128103
95,0,4184.102462,4213.846051,4202.564,4196.922974,4210.256307,4199.487077,4215.384512,4205.640923,4203.589641,4198.974256,4215.897333,4202.051179,4211.794769,4185.128103
96,0,4201.025538,4214.871692,4211.794769,4208.717846,4217.435794,4202.051179,4219.999897,4215.384512,4205.640923,4205.640923,4221.538358,4206.666564,4214.871692,4184.102462
97,0,4203.07682,4224.102461,4213.846051,4213.33323,4214.871692,4202.051179,4218.974256,4207.179384,4201.538359,4196.410154,4214.871692,4213.846051,4205.640923,4183.076821
98,0,4186.153744,4228.717845,4203.589641,4203.589641,4203.07682,4196.410154,4223.07682,4195.897333,4198.461436,4182.564,4203.07682,4206.666564,4195.384513,4183.589641
99,0,4185.128103,4223.07682,4198.974256,4201.025538,4206.153743,4198.974256,4231.281948,4204.102461,4203.07682,4188.205026,4212.307589,4197.435795,4204.102461,4184.615282
100,0,4201.538359,4223.07682,4208.717846,4205.640923,4216.922974,4202.564,4232.820409,4215.897333,4209.743487,4202.051179,4225.640922,4202.564,4221.025538,4186.666564
101,0,4204.102461,4229.230666,4214.871692,4205.128102,4216.922974,4201.538359,4230.256307,4214.358871,4206.666564,4201.538359,4219.999897,4210.769128,4215.384512,4192.30759
102,0,4189.743487,4223.07682,4206.153743,4203.07682,4211.794769,4198.974256,4229.230666,4209.743487,4203.07682,4194.871692,4213.846051,4206.153743,4197.435795,4190.256308
103,0,4184.102462,4217.948615,4198.974256,4209.230666,4209.743487,4198.461436,4229.230666,4213.846051,4214.358871,4197.435795,4217.435794,4199.487077,4202.564,4183.076821
104,0,4190.769128,4224.615281,4200.512718,4208.717846,4212.307589,4201.025538,4230.769127,4215.897333,4216.922974,4202.564,4217.435794,4200.512718,4219.999897,4183.076821
105,0,4195.384513,4224.102461,4201.025538,4202.564,4216.922974,4201.538359,4230.256307,4212.307589,4204.615282,4197.948615,4217.948615,4203.07682,4214.358871,4186.153744
106,0,4192.30759,4216.922974,4198.461436,4202.564,4215.897333,4200.512718,4227.179384,4210.769128,4201.025538,4188.205026,4215.897333,4200.512718,4203.07682,4185.640923
107,0,4186.153744,4215.384512,4198.461436,4204.102461,4212.82041,4202.564,4229.743486,4212.82041,4208.205025,4190.256308,4213.846051,4199.487077,4209.230666,4184.102462
108,0,4186.153744,4217.948615,4201.025538,4203.07682,4216.922974,4204.615282,4232.820409,4216.922974,4215.384512,4201.538359,4226.153743,4212.307589,4218.974256,4190.769128
109,0,4188.205026,4219.487076,4202.564,4202.564,4215.897333,4202.051179,4230.256307,4217.435794,4217.948615,4204.615282,4235.897332,4216.922974,4219.999897,4200.512718
110,0,4187.179385,4215.897333,4201.538359,4201.025538,4211.281948,4198.974256,4228.717845,4213.846051,4208.717846,4201.025538,4224.615281,4208.717846,4217.948615,4202.564
111,0,4190.769128,4214.358871,4201.025538,4204.615282,4213.33323,4199.999897,4229.743486,4212.82041,4200.512718,4202.051179,4215.384512,4207.179384,4223.07682,4194.871692
112,0,4200.512718,4217.948615,4204.615282,4211.281948,4216.410153,4203.07682,4229.230666,4213.846051,4204.102461,4202.051179,4219.999897,4208.717846,4230.769127,4192.30759
113,0,4201.538359,4219.999897,4205.128102,4206.666564,4217.948615,4204.102461,4229.230666,4215.384512,4206.153743,4201.025538,4220.512717,4208.717846,4228.717845,4194.358872
114,0,4201.538359,4218.461435,4202.051179,4199.999897,4214.358871,4201.538359,4230.256307,4211.281948,4202.051179,4197.948615,4217.948615,4211.794769,4217.435794,4191.794769
115,0,4209.743487,4215.897333,4202.051179,4201.538359,4204.102461,4197.435795,4226.666563,4203.07682,4201.538359,4189.230667,4217.435794,4205.128102,4213.846051,4187.179385
116,0,4207.692205,4213.846051,4203.07682,4208.717846,4203.589641,4198.974256,4224.102461,4205.128102,4203.07682,4187.692205,4214.871692,4197.948615,4217.435794,4181.538359
117,0,4198.974256,4216.922974,4202.051179,4211.794769,4213.846051,4202.051179,4226.666563,4216.922974,4202.564,4192.82041,4213.846051,4208.205025,4214.358871,4171.281949
118,0,4204.102461,4225.640922,4204.615282,4213.33323,4219.487076,4201.025538,4230.769127,4216.922974,4202.051179,4191.281949,4217.435794,4210.256307,4210.769128,4170.769129
119,0,4207.692205,4225.128102,4208.717846,4212.82041,4212.307589,4197.948615,4227.692204,4205.640923,4201.025538,4185.128103,4215.384512,4203.589641,4212.82041,4181.025539
120,0,4198.461436,4216.922974,4206.153743,4207.692205,4206.153743,4192.82041,4219.487076,4201.025538,4195.384513,4184.102462,4210.256307,4210.256307,4214.358871,4179.999898
121,0,4197.435795,4214.871692,4208.205025,4206.153743,4206.666564,4191.281949,4220.512717,4204.102461,4194.871692,4192.82041,4213.33323,4215.384512,4216.410153,4174.871693
122,0,4204.615282,4217.948615,4212.307589,4207.692205,4206.666564,4196.922974,4228.717845,4206.153743,4198.974256,4197.948615,4214.871692,4211.794769,4221.538358,4171.281949
123,0,4204.102461,4217.435794,4205.640923,4203.589641,4205.640923,4201.538359,4231.281948,4206.666564,4199.487077,4192.30759,4211.281948,4214.358871,4215.384512,4157.948616
124,0,4202.051179,4216.410153,4205.128102,4200.512718,4210.769128,4202.051179,4229.743486,4211.794769,4199.999897,4190.769128,4216.410153,4217.435794,4213.33323,4156.410155
125,0,4203.07682,4217.435794,4212.307589,4204.615282,4216.410153,4202.051179,4230.769127,4216.410153,4202.051179,4199.487077,4223.58964,4215.384512,4226.153743,4170.256308
126,0,4202.051179,4218.461435,4208.205025,4202.051179,4216.922974,4202.051179,4230.769127,4214.871692,4202.564,4201.538359,4219.999897,4217.435794,4226.666563,4174.358872
127,0,4199.999897,4219.999897,4199.487077,4203.589641,4213.846051,4199.487077,4228.205025,4211.794769,4198.461436,4195.384513,4214.358871,4215.897333,4214.358871,4167.692206
128,0,4203.07682,4220.512717,4201.025538,4213.33323,4207.179384,4198.461436,4228.205025,4209.230666,4190.769128,4190.256308,4210.769128,4205.128102,4209.743487,4164.102462
0,0,4204.102461,4217.948615,4203.07682,4206.153743,4207.179384,4198.974256,4228.205025,4204.102461,4186.153744,4186.153744,4206.153743,4197.948615,4209.743487,4163.076821
1,0,4201.538359,4217.948615,4198.974256,4199.487077,4213.33323,4201.538359,4225.640922,4202.051179,4193.846051,4190.769128,4212.307589,4202.564,4210.256307,4169.743488
2,0,4206.153743,4219.487076,4200.512718,4209.743487,4212.307589,4203.589641,4224.102461,4206.666564,4201.025538,4197.948615,4213.33323,4205.128102,4215.384512,4176.922975
3,0,4223.58964,4221.538358,4211.281948,4218.974256,4210.769128,4206.666564,4228.205025,4213.846051,4200.512718,4198.974256,4211.794769,4206.666564,4217.435794,4182.564
4,0,4232.820409,4230.256307,4215.897333,4212.82041,4217.948615,4214.871692,4232.307589,4218.461435,4202.564,4205.640923,4223.58964,4218.461435,4216.410153,4192.30759
5,0,4220.512717,4232.307589,4203.589641,4203.07682,4215.897333,4214.358871,4229.230666,4215.897333,4205.128102,4215.384512,4225.640922,4217.948615,4219.999897,4186.666564
6,0,4211.281948,4218.974256,4195.897333,4201.025538,4206.666564,4207.692205,4226.666563,4213.33323,4205.640923,4218.461435,4212.307589,4202.564,4220.512717,4170.256308
7,0,4218.974256,4212.82041,4200.512718,4204.615282,4207.692205,4207.692205,4223.07682,4213.846051,4205.128102,4214.358871,4212.307589,4199.487077,4217.435794,4169.743488
8,0,4219.999897,4217.948615,4199.487077,4199.999897,4209.743487,4206.666564,4217.435794,4211.794769,4204.615282,4210.769128,4219.487076,4204.102461,4216.410153,4173.846052
9,0,4209.230666,4218.461435,4197.948615,4189.743487,4204.102461,4202.051179,4221.538358,4212.82041,4203.589641,4212.307589,4213.33323,4201.538359,4216.410153,4167.692206
10,0,4206.153743,4217.948615,4204.615282,4192.82041,4202.051179,4209.743487,4230.769127,4217.948615,4205.640923,4217.948615,4210.769128,4203.589641,4216.922974,4167.692206
11,0,4201.025538,4211.281948,4203.589641,4196.922974,4203.07682,4213.33323,4230.256307,4220.512717,4208.205025,4212.82041,4215.897333,4211.281948,4212.307589,4163.589642
12,0,4198.974256,4205.640923,4199.487077,4192.30759,4201.538359,4203.589641,4226.666563,4218.974256,4210.769128,4205.128102,4216.410153,4210.769128,4210.769128,4153.333232
13,0,4219.487076,4221.538358,4210.256307,4195.384513,4209.230666,4207.692205,4230.769127,4218.974256,4212.82041,4212.307589,4217.948615,4210.256307,4218.461435,4164.102462
14,0,4238.974255,4235.384512,4217.948615,4201.025538,4216.410153,4215.384512,4233.84605,4221.538358,4209.743487,4215.897333,4213.33323,4217.435794,4215.384512,4179.487077
15,0,4236.922973,4226.153743,4207.692205,4198.461436,4204.615282,4203.589641,4224.102461,4215.384512,4197.948615,4201.025538,4204.102461,4216.410153,4199.487077,4176.410154
16,0,4237.435794,4222.563999,4206.666564,4196.410154,4198.461436,4194.358872,4214.871692,4202.051179,4186.666564,4185.640923,4200.512718,4209.743487,4193.333231,4169.743488
17,0,4250.769127,4234.871691,4216.922974,4202.051179,4206.666564,4199.999897,4217.948615,4203.589641,4192.30759,4192.30759,4200.512718,4213.33323,4193.846051,4173.846052
18,0,4251.794768,4234.871691,4217.948615,4198.974256,4205.128102,4201.025538,4220.512717,4211.794769,4198.974256,4199.487077,4201.025538,4214.358871,4187.179385,4173.333231
19,0,4238.974255,4221.538358,4213.846051,4190.256308,4196.922974,4195.384513,4215.897333,4205.128102,4189.230667,4192.30759,4198.974256,4204.102461,4181.025539,4160.512719
20,0,4231.794768,4216.922974,4207.179384,4190.769128,4197.948615,4192.30759,4213.846051,4196.922974,4181.025539,4184.615282,4191.794769,4197.948615,4183.589641,4151.28195
21,0,4228.205025,4221.025538,4201.025538,4197.948615,4198.461436,4189.743487,4214.871692,4199.487077,4183.589641,4185.128103,4189.230667,4203.589641,4185.128103,4156.922975
22,0,4218.974256,4222.051179,4207.692205,4197.435795,4197.435795,4189.230667,4214.358871,4202.051179,4186.666564,4191.281949,4199.487077,4208.205025,4185.640923,4170.256308
23,0,4218.974256,4217.435794,4216.922974,4190.769128,4196.410154,4191.281949,4215.897333,4206.666564,4186.666564,4197.435795,4208.717846,4212.82041,4187.692205,4172.820411
24,0,4228.205025,4215.897333,4210.769128,4189.743487,4191.794769,4196.410154,4221.538358,4212.82041,4187.179385,4199.487077,4201.025538,4217.435794,4189.230667,4169.743488
25,0,4224.102461,4218.974256,4203.589641,4189.743487,4193.333231,4199.999897,4228.717845,4215.384512,4189.230667,4193.846051,4191.281949,4207.179384,4190.769128,4169.743488
26,0,4215.384512,4213.846051,4201.025538,4185.128103,4199.487077,4199.487077,4229.743486,4215.384512,4189.743487,4186.666564,4192.30759,4196.410154,4186.666564,4165.640924
27,0,4212.307589,4203.07682,4192.82041,4182.05118,4198.461436,4199.487077,4222.563999,4210.769128,4186.153744,4182.05118,4194.358872,4198.974256,4179.999898,4158.974257
28,0,4204.615282,4205.640923,4188.717846,4182.05118,4195.897333,4200.512718,4214.358871,4204.615282,4187.692205,4183.589641,4188.205026,4202.051179,4181.025539,4153.846052
29,0,4203.589641,4214.871692,4194.871692,4185.640923,4202.564,4198.461436,4213.33323,4202.564,4195.384513,4187.179385,4184.615282,4199.487077,4186.153744,4154.358873
30,0,4216.922974,4216.922974,4200.512718,4192.30759,4205.640923,4197.948615,4214.358871,4200.512718,4196.410154,4188.717846,4195.384513,4202.051179,4190.256308,4162.564001
31,0,4221.538358,4216.922974,4198.974256,4196.922974,4200.512718,4194.358872,4210.256307,4197.948615,4191.794769,4188.205026,4203.589641,4202.564,4194.358872,4166.153744
32,0,4214.871692,4219.999897,4198.974256,4197.948615,4199.999897,4187.692205,4206.666564,4197.948615,4187.692205,4186.153744,4199.487077,4199.999897,4193.333231,4157.948616
33,0,4213.33323,4223.58964,4200.512718,4196.922974,4203.07682,4190.769128,4211.794769,4199.487077,4188.205026,4190.769128,4195.897333,4202.051179,4186.666564,4156.922975
34,0,4216.922974,4227.179384,4198.974256,4192.82041,4202.564,4195.384513,4216.922974,4201.538359,4193.846051,4198.974256,4202.051179,4203.589641,4194.358872,4171.79477
35,0,4213.33323,4222.563999,4199.487077,4185.128103,4197.435795,4188.205026,4213.33323,4202.564,4192.82041,4197.948615,4203.07682,4202.051179,4198.461436,4175.384513
36,0,4207.692205,4213.33323,4200.512718,4185.640923,4197.435795,4187.692205,4209.230666,4201.025538,4186.666564,4194.358872,4187.692205,4202.564,4188.717846,4164.615283
37,0,4214.358871,4223.07682,4198.461436,4192.82041,4203.589641,4197.948615,4214.871692,4199.487077,4188.717846,4195.897333,4186.666564,4204.102461,4190.256308,4167.179385
38,0,4217.948615,4232.820409,4196.922974,4190.769128,4204.102461,4200.512718,4214.871692,4200.512718,4196.922974,4197.435795,4203.07682,4203.07682,4194.358872,4177.435795
39,0,4207.179384,4223.58964,4193.846051,4187.692205,4199.487077,4191.794769,4206.153743,4197.948615,4196.410154,4192.82041,4198.461436,4199.999897,4188.717846,4167.692206
40,0,4202.051179,4216.922974,4188.717846,4190.256308,4198.974256,4189.230667,4205.640923,4191.794769,4190.769128,4191.281949,4184.615282,4196.410154,4184.615282,4154.358873
41,0,4203.589641,4220.512717,4189.743487,4186.666564,4200.512718,4189.230667,4213.846051,4195.384513,4189.230667,4192.82041,4194.358872,4197.435795,4187.179385,4162.564001
42,0,4204.102461,4222.051179,4192.30759,4183.589641,4199.487077,4188.205026,4211.794769,4201.025538,4189.230667,4192.30759,4197.435795,4201.025538,4186.666564,4169.743488
43,0,4207.179384,4222.051179,4187.179385,4189.743487,4198.974256,4190.256308,4206.666564,4197.948615,4190.769128,4190.769128,4182.564,4195.897333,4183.076821,4159.999898
44,0,4206.666564,4229.230666,4189.743487,4199.487077,4209.743487,4198.461436,4212.82041,4198.974256,4197.435795,4190.769128,4189.230667,4192.82041,4186.666564,4164.615283
45,0,4201.538359,4230.769127,4199.487077,4197.948615,4214.871692,4203.07682,4216.410153,4207.179384,4204.102461,4195.897333,4202.051179,4198.461436,4191.281949,4175.384513
46,0,4203.589641,4221.538358,4197.948615,4190.769128,4209.230666,4199.487077,4211.281948,4206.666564,4202.564,4199.487077,4189.743487,4199.487077,4192.82041,4165.128103
47,0,4205.128102,4216.410153,4191.281949,4187.179385,4205.128102,4198.974256,4212.82041,4203.07682,4199.999897,4192.82041,4181.025539,4197.948615,4191.281949,4158.461437
