title:V                                                                               , recorded:07.07.20 11.35.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
108,0,4233.33323,4245.640922,4234.871691,4248.205024,4251.281947,4233.84605,4223.58964,4234.871691,4319.999894,4259.487075,4294.87169,4262.563998,4277.435793,4269.230665
109,0,4214.358871,4239.999896,4234.358871,4236.922973,4225.640922,4230.256307,4228.717845,4234.871691,4321.025535,4259.487075,4287.179382,4254.35887,4264.61528,4251.794768
110,0,4193.333231,4218.461435,4221.025538,4225.128102,4206.666564,4232.820409,4222.563999,4233.33323,4311.794766,4233.33323,4277.435793,4241.538358,4250.256306,4224.615281
111,0,4179.487077,4197.948615,4202.051179,4234.358871,4213.846051,4231.794768,4212.307589,4229.230666,4307.179382,4220.512717,4267.692203,4231.281948,4252.307588,4213.33323
112,0,4172.30759,4190.256308,4201.025538,4223.58964,4214.871692,4229.230666,4217.435794,4227.179384,4309.743484,4233.33323,4261.025537,4231.281948,4259.999896,4213.33323
113,0,4186.666564,4203.589641,4230.769127,4201.025538,4215.384512,4238.974255,4233.33323,4243.58964,4318.974253,4252.307588,4277.435793,4253.84605,4271.794767,4221.538358
114,0,4212.307589,4237.948614,4243.58964,4228.717845,4264.10246,4254.871691,4241.538358,4265.640921,4335.89733,4262.563998,4302.051177,4276.410152,4291.794767,4243.076819
115,0,4190.256308,4228.717845,4211.281948,4238.461435,4253.84605,4243.076819,4230.256307,4244.615281,4322.563997,4239.487076,4275.384511,4252.307588,4271.794767,4225.128102
116,0,4151.79477,4165.128103,4204.615282,4192.82041,4179.487077,4218.461435,4214.871692,4211.281948,4294.87169,4222.563999,4240.512717,4225.128102,4235.897332,4179.487077
117,0,4165.128103,4151.79477,4229.743486,4207.179384,4192.82041,4220.512717,4213.33323,4218.461435,4297.948613,4238.974255,4256.410152,4239.999896,4246.153742,4188.205026
118,0,4198.974256,4198.461436,4235.384512,4253.84605,4246.153742,4239.999896,4223.07682,4235.384512,4311.281946,4247.692204,4277.435793,4262.563998,4259.999896,4228.205025
119,0,4202.564,4210.256307,4230.769127,4233.33323,4240.512717,4246.153742,4233.84605,4235.897332,4311.794766,4249.230665,4276.922972,4268.205024,4242.563999,4239.999896
120,0,4183.076821,4169.230667,4224.102461,4223.07682,4229.230666,4236.410153,4229.743486,4232.820409,4307.692202,4259.487075,4269.743485,4259.487075,4224.615281,4227.692204
121,0,4158.974257,4128.717848,4208.717846,4258.461434,4219.999897,4228.205025,4217.948615,4225.640922,4295.897331,4245.128101,4255.897332,4235.384512,4208.205025,4209.230666
122,0,4147.179386,4122.564002,4201.025538,4257.435793,4199.487077,4236.922973,4222.563999,4229.743486,4293.333228,4228.205025,4251.281947,4224.615281,4199.487077,4200.512718
123,0,4156.410155,4138.461437,4210.769128,4241.538358,4218.461435,4251.794768,4237.948614,4251.281947,4311.794766,4257.435793,4268.205024,4243.076819,4216.922974,4215.897333
124,0,4155.384514,4138.461437,4207.179384,4262.563998,4255.384511,4249.743486,4240.512717,4257.435793,4311.281946,4266.666562,4270.769126,4245.128101,4222.563999,4227.179384
125,0,4137.435796,4118.461438,4197.435795,4282.051177,4229.743486,4236.410153,4230.256307,4244.615281,4292.820408,4233.84605,4259.999896,4228.717845,4202.564,4212.307589
126,0,4134.358873,4108.717848,4194.358872,4290.769126,4171.79477,4226.153743,4222.051179,4235.897332,4285.640921,4233.33323,4255.384511,4226.153743,4197.435795,4200.512718
127,0,4146.666565,4105.640925,4198.974256,4294.87169,4188.205026,4227.179384,4224.102461,4230.769127,4286.153741,4253.333229,4253.333229,4229.743486,4206.666564,4209.230666
128,0,4159.999898,4105.128105,4212.82041,4295.38451,4256.410152,4233.84605,4230.256307,4232.820409,4285.640921,4249.743486,4258.974255,4233.84605,4211.794769,4220.512717
0,0,4164.102462,4109.230669,4214.358871,4299.487074,4266.153742,4231.281948,4226.153743,4229.743486,4281.538357,4232.820409,4257.435793,4236.410153,4213.33323,4217.435794
1,0,4165.128103,4102.564002,4209.743487,4295.38451,4236.922973,4230.256307,4223.07682,4218.974256,4273.846049,4228.717845,4246.153742,4232.307589,4211.794769,4216.922974
2,0,4168.717847,4099.487079,4211.281948,4285.640921,4233.84605,4235.384512,4227.179384,4223.58964,4273.333229,4235.384512,4252.820409,4232.307589,4206.666564,4224.615281
3,0,4164.102462,4101.538361,4211.281948,4282.051177,4227.179384,4227.179384,4219.999897,4228.717845,4269.230665,4230.256307,4262.051178,4233.33323,4203.589641,4219.487076
4,0,4171.79477,4103.589643,4208.205025,4277.435793,4218.461435,4222.051179,4214.871692,4224.102461,4264.10246,4230.256307,4262.563998,4232.820409,4218.974256,4230.769127
5,0,4203.07682,4112.307592,4215.384512,4277.435793,4224.615281,4230.769127,4226.153743,4228.205025,4272.820408,4249.743486,4277.948613,4246.666563,4242.051178,4268.717844
6,0,4228.717845,4127.692207,4231.794768,4285.1281,4230.256307,4233.84605,4233.33323,4238.974255,4282.563998,4262.563998,4297.948613,4266.153742,4263.589639,4303.589638
7,0,4241.538358,4139.999899,4235.384512,4278.461434,4233.33323,4231.794768,4230.256307,4237.435794,4279.999895,4249.743486,4301.025536,4268.205024,4281.025536,4342.051176
8,0,4247.179383,4131.28195,4222.051179,4245.128101,4183.076821,4216.410153,4215.897333,4215.897333,4257.435793,4225.640922,4291.281946,4255.897332,4276.410152,4364.102457
9,0,4265.640921,4129.230668,4227.179384,4234.871691,4140.512719,4198.461436,4206.153743,4206.666564,4248.717845,4229.230666,4298.461433,4265.640921,4285.640921,4375.897329
10,0,4302.051177,4155.897334,4256.410152,4256.410152,4189.743487,4205.640923,4215.384512,4227.692204,4270.256306,4261.025537,4320.512715,4296.922972,4331.794766,4429.743481
11,0,4327.179381,4179.999898,4264.10246,4254.871691,4228.717845,4219.487076,4221.025538,4232.820409,4273.846049,4269.743485,4328.205022,4302.051177,4354.358868,4479.48707
12,0,4344.615278,4192.82041,4254.871691,4252.820409,4224.615281,4222.051179,4221.538358,4222.563999,4263.589639,4259.999896,4331.281945,4300.512715,4356.41015,4493.333223
13,0,4353.333227,4183.076821,4249.230665,4252.307588,4228.205025,4214.871692,4218.974256,4220.512717,4261.538357,4255.897332,4332.307586,4303.589638,4361.538355,4499.99989
14,0,4334.871689,4155.897334,4242.563999,4227.692204,4193.846051,4202.564,4212.307589,4213.846051,4253.84605,4257.435793,4323.589638,4291.794767,4349.230663,4498.461428
15,0,4337.435791,4169.743488,4253.84605,4224.615281,4166.666565,4212.82041,4221.025538,4225.640922,4259.487075,4264.10246,4330.256304,4297.948613,4350.256304,4501.025531
16,0,4374.871688,4209.230666,4274.35887,4256.410152,4225.640922,4230.256307,4232.820409,4252.820409,4283.589639,4275.897331,4349.230663,4324.102458,4376.410149,4516.410146
17,0,4364.102457,4201.025538,4270.769126,4254.35887,4246.153742,4222.051179,4225.128102,4245.128101,4281.538357,4276.410152,4339.999894,4316.922971,4365.128098,4496.410146
18,0,4318.974253,4171.281949,4255.897332,4225.128102,4206.153743,4214.358871,4221.538358,4225.128102,4265.640921,4276.922972,4318.461433,4289.230664,4333.333227,4457.435788
19,0,4319.487074,4186.666564,4257.948614,4228.205025,4235.384512,4228.717845,4231.281948,4237.435794,4274.35887,4287.179382,4318.974253,4288.205023,4338.974253,4458.461429
20,0,4314.358869,4196.922974,4248.205024,4237.435794,4242.563999,4225.128102,4223.58964,4236.410153,4265.640921,4266.666562,4302.051177,4272.307588,4326.15374,4434.358866
21,0,4270.769126,4159.487078,4229.230666,4228.205025,4169.230667,4204.615282,4206.666564,4207.692205,4238.974255,4228.205025,4274.87169,4242.051178,4281.025536,4369.743483
22,0,4255.384511,4150.769129,4234.358871,4231.281948,4179.487077,4212.82041,4215.384512,4209.230666,4248.717845,4236.410153,4281.538357,4247.179383,4274.35887,4353.846047
23,0,4264.61528,4184.615282,4243.076819,4231.794768,4246.666563,4230.256307,4227.692204,4226.153743,4264.10246,4269.743485,4289.743485,4257.948614,4284.61528,4358.461432
24,0,4250.769127,4191.281949,4235.384512,4207.179384,4231.281948,4229.230666,4223.58964,4224.102461,4252.820409,4260.512716,4274.35887,4242.563999,4262.563998,4327.179381
25,0,4230.256307,4171.281949,4231.794768,4195.384513,4203.589641,4225.128102,4221.538358,4215.384512,4248.717845,4238.974255,4259.487075,4230.256307,4242.563999,4296.922972
26,0,4226.153743,4179.999898,4232.820409,4213.846051,4216.922974,4227.179384,4226.153743,4217.435794,4257.948614,4248.205024,4256.410152,4231.794768,4246.153742,4289.743485
27,0,4216.922974,4192.30759,4216.410153,4205.640923,4214.871692,4225.640922,4222.563999,4217.948615,4253.333229,4243.58964,4250.256306,4222.563999,4233.33323,4269.743485
28,0,4198.461436,4187.692205,4205.128102,4188.205026,4207.179384,4224.615281,4216.922974,4217.435794,4252.820409,4237.948614,4240.512717,4212.307589,4215.384512,4246.666563
29,0,4180.512718,4183.589641,4209.230666,4212.82041,4201.538359,4227.692204,4218.461435,4222.051179,4259.999896,4254.871691,4232.307589,4209.743487,4210.256307,4235.384512
30,0,4176.922975,4184.615282,4215.897333,4234.358871,4203.07682,4231.281948,4225.128102,4229.743486,4258.974255,4257.435793,4233.84605,4210.256307,4204.615282,4227.179384
31,0,4192.30759,4187.692205,4221.025538,4229.230666,4227.692204,4237.948614,4234.358871,4238.461435,4263.076819,4254.35887,4243.58964,4215.897333,4203.589641,4225.640922
32,0,4191.281949,4191.794769,4212.82041,4245.640922,4251.794768,4234.871691,4232.820409,4234.358871,4263.589639,4258.974255,4239.487076,4213.846051,4209.743487,4222.051179
33,0,4178.974257,4190.769128,4206.153743,4263.589639,4246.153742,4227.179384,4227.179384,4229.230666,4254.871691,4257.948614,4234.358871,4213.846051,4214.871692,4221.025538
34,0,4166.666565,4149.743488,4205.640923,4219.487076,4186.666564,4214.871692,4219.487076,4219.999897,4238.461435,4242.563999,4224.615281,4205.640923,4198.974256,4206.153743
35,0,4153.846052,4109.230669,4199.487077,4179.999898,4148.717847,4200.512718,4206.153743,4208.205025,4231.281948,4226.153743,4211.281948,4189.743487,4183.076821,4183.076821
36,0,4174.358872,4147.692206,4210.769128,4236.922973,4219.999897,4222.563999,4221.538358,4229.743486,4259.487075,4246.153742,4235.384512,4207.179384,4212.82041,4208.717846
37,0,4195.384513,4180.512718,4224.102461,4281.025536,4257.435793,4239.999896,4236.922973,4244.615281,4268.717844,4267.692203,4249.743486,4225.640922,4232.820409,4231.281948
38,0,4170.256308,4146.153745,4200.512718,4252.820409,4186.666564,4214.871692,4214.358871,4213.33323,4234.871691,4235.897332,4217.435794,4197.435795,4201.025538,4196.410154
39,0,4171.79477,4151.28195,4191.794769,4270.769126,4207.179384,4223.07682,4214.871692,4219.487076,4244.10246,4231.794768,4223.07682,4197.948615,4205.640923,4196.410154
40,0,4200.512718,4178.974257,4214.871692,4308.205023,4275.897331,4255.384511,4243.58964,4257.948614,4277.948613,4277.435793,4258.461434,4227.179384,4245.640922,4232.820409
41,0,4172.820411,4128.205027,4210.769128,4270.769126,4227.179384,4240.512717,4237.948614,4243.076819,4259.999896,4263.589639,4242.051178,4208.717846,4232.307589,4214.871692
42,0,4146.153745,4096.922977,4193.846051,4254.871691,4206.153743,4222.563999,4219.999897,4221.538358,4239.487076,4226.153743,4220.512717,4186.153744,4207.179384,4187.179385
43,0,4169.743488,4124.102463,4195.897333,4297.948613,4262.051178,4231.794768,4221.538358,4233.84605,4250.769127,4243.076819,4229.230666,4199.999897,4217.435794,4197.948615
44,0,4187.692205,4126.153745,4209.230666,4306.153741,4252.820409,4231.794768,4226.153743,4236.922973,4260.512716,4265.640921,4234.871691,4211.794769,4229.743486,4210.769128
45,0,4186.666564,4121.538361,4219.999897,4288.717844,4201.538359,4227.692204,4232.307589,4231.794768,4263.589639,4263.076819,4241.538358,4217.948615,4235.384512,4213.33323
46,0,4186.153744,4126.153745,4221.025538,4295.897331,4216.410153,4230.256307,4232.820409,4233.84605,4255.897332,4254.35887,4244.10246,4224.615281,4236.922973,4214.358871
47,0,4182.05118,4117.435797,4215.384512,4290.256305,4251.281947,4227.179384,4219.487076,4224.615281,4243.076819,4244.10246,4231.281948,4220.512717,4234.358871,4213.846051
48,0,4176.922975,4111.794771,4214.871692,4271.281947,4243.58964,4224.102461,4216.922974,4217.435794,4247.179383,4246.666563,4228.717845,4218.461435,4234.358871,4206.666564
49,0,4168.205026,4119.487079,4212.307589,4261.025537,4227.692204,4218.974256,4219.487076,4217.948615,4247.179383,4246.666563,4228.717845,4219.999897,4233.33323,4191.794769
50,0,4162.564001,4125.640925,4205.128102,4247.692204,4221.025538,4215.384512,4216.410153,4214.358871,4234.871691,4231.281948,4217.948615,4213.33323,4230.256307,4187.692205
51,0,4174.358872,4142.564001,4208.717846,4246.153742,4214.358871,4225.128102,4218.974256,4219.999897,4240.512717,4233.33323,4219.999897,4213.33323,4231.281948,4196.922974
52,0,4188.717846,4166.153744,4225.128102,4256.410152,4211.794769,4234.358871,4229.230666,4232.307589,4251.281947,4245.128101,4232.307589,4228.205025,4234.358871,4198.461436
53,0,4186.666564,4167.179385,4230.769127,4251.794768,4216.922974,4231.794768,4233.84605,4228.717845,4247.179383,4245.128101,4231.794768,4233.33323,4234.358871,4190.769128
54,0,4171.79477,4166.666565,4217.948615,4236.410153,4213.33323,4222.051179,4228.717845,4215.897333,4243.58964,4245.128101,4224.102461,4222.563999,4232.820409,4184.615282
55,0,4177.948616,4188.205026,4220.512717,4246.153742,4216.410153,4224.615281,4228.205025,4223.07682,4251.794768,4248.205024,4228.205025,4227.179384,4241.025537,4192.30759
56,0,4192.30759,4203.589641,4233.84605,4252.820409,4229.743486,4232.820409,4231.794768,4228.717845,4252.307588,4244.10246,4233.33323,4236.922973,4250.769127,4202.051179
57,0,4185.640923,4209.230666,4226.153743,4235.897332,4233.84605,4234.871691,4231.281948,4218.461435,4244.10246,4243.076819,4229.230666,4232.307589,4249.230665,4200.512718
58,0,4179.487077,4220.512717,4217.948615,4236.410153,4242.563999,4235.897332,4233.84605,4221.538358,4246.153742,4246.666563,4226.666563,4230.769127,4246.666563,4199.487077
59,0,4181.538359,4217.435794,4217.435794,4227.692204,4243.58964,4231.794768,4233.84605,4225.640922,4248.205024,4239.999896,4221.538358,4229.230666,4247.692204,4193.333231
60,0,4182.05118,4212.307589,4206.666564,4209.743487,4236.410153,4227.179384,4230.769127,4220.512717,4244.10246,4228.205025,4215.897333,4218.974256,4245.128101,4181.025539
61,0,4184.102462,4235.384512,4201.538359,4225.640922,4232.307589,4234.358871,4233.84605,4228.717845,4246.666563,4231.281948,4217.435794,4217.435794,4245.640922,4185.128103
62,0,4178.461436,4241.538358,4198.974256,4238.974255,4215.384512,4234.871691,4232.307589,4234.358871,4251.281947,4244.10246,4216.922974,4218.974256,4248.205024,4187.179385
63,0,4159.487078,4203.07682,4183.076821,4214.358871,4194.871692,4215.384512,4216.922974,4215.384512,4244.10246,4239.487076,4208.205025,4209.230666,4241.025537,4167.179385
64,0,4167.179385,4205.640923,4189.743487,4204.102461,4209.743487,4214.871692,4218.974256,4221.538358,4249.230665,4236.922973,4214.871692,4213.846051,4245.128101,4174.358872
65,0,4181.025539,4238.974255,4202.564,4219.999897,4214.358871,4229.743486,4231.794768,4236.922973,4256.922973,4244.10246,4220.512717,4221.025538,4252.820409,4190.769128
66,0,4167.692206,4226.666563,4189.743487,4213.846051,4197.948615,4229.743486,4226.153743,4222.051179,4243.58964,4234.358871,4208.717846,4207.692205,4243.076819,4171.281949
67,0,4175.384513,4217.948615,4195.384513,4214.358871,4227.692204,4233.84605,4225.128102,4226.666563,4250.256306,4232.307589,4217.948615,4217.435794,4249.743486,4170.256308
68,0,4196.410154,4245.128101,4216.410153,4229.230666,4254.871691,4245.128101,4238.974255,4250.256306,4268.717844,4244.615281,4231.794768,4240.512717,4267.692203,4196.922974
69,0,4177.948616,4241.025537,4197.435795,4221.538358,4223.58964,4233.84605,4230.256307,4235.384512,4251.281947,4233.84605,4216.410153,4224.102461,4255.384511,4183.589641
70,0,4161.53836,4221.025538,4183.589641,4217.435794,4201.025538,4216.922974,4216.410153,4213.33323,4237.948614,4226.666563,4208.205025,4206.666564,4240.512717,4167.692206
71,0,4178.461436,4230.256307,4203.07682,4223.58964,4220.512717,4220.512717,4227.692204,4225.128102,4250.769127,4239.487076,4222.051179,4223.07682,4252.307588,4187.692205
72,0,4162.05118,4210.769128,4193.333231,4194.358872,4214.358871,4212.82041,4223.58964,4214.358871,4232.307589,4214.871692,4209.230666,4213.846051,4242.051178,4169.743488
73,0,4132.307591,4190.256308,4171.281949,4157.435796,4183.076821,4205.640923,4210.769128,4194.358872,4213.846051,4196.922974,4191.281949,4189.743487,4222.563999,4135.897335
74,0,4161.025539,4238.974255,4185.640923,4192.82041,4195.384513,4226.153743,4224.615281,4219.999897,4244.615281,4234.871691,4211.794769,4206.153743,4243.58964,4162.564001
75,0,4187.692205,4250.769127,4205.640923,4242.051178,4221.025538,4231.281948,4234.358871,4231.794768,4255.384511,4249.230665,4219.999897,4218.974256,4252.307588,4185.128103
76,0,4173.846052,4214.871692,4207.179384,4212.82041,4219.487076,4221.025538,4227.692204,4213.846051,4232.307589,4213.33323,4205.640923,4210.769128,4236.410153,4164.102462
77,0,4159.999898,4205.640923,4195.897333,4169.230667,4209.743487,4224.615281,4224.615281,4208.717846,4221.025538,4197.948615,4201.538359,4208.205025,4228.205025,4151.79477
78,0,4156.410155,4200.512718,4188.717846,4169.230667,4198.461436,4224.615281,4218.974256,4206.153743,4216.922974,4207.179384,4199.487077,4200.512718,4221.025538,4148.717847
79,0,4160.512719,4207.179384,4189.743487,4188.205026,4201.538359,4219.999897,4216.922974,4200.512718,4216.922974,4212.307589,4197.948615,4195.384513,4223.58964,4150.769129
80,0,4196.410154,4259.487075,4212.307589,4224.615281,4245.128101,4242.051178,4239.999896,4230.256307,4242.051178,4228.717845,4221.025538,4225.640922,4255.384511,4185.640923
81,0,4189.230667,4252.820409,4208.205025,4227.179384,4215.384512,4230.256307,4231.794768,4224.615281,4231.281948,4212.307589,4212.307589,4218.461435,4243.58964,4180.512718
82,0,4136.410155,4173.846052,4173.333231,4176.922975,4128.717848,4191.281949,4196.922974,4176.922975,4193.333231,4176.410154,4177.435795,4170.769129,4198.974256,4134.358873
83,0,4150.769129,4165.640924,4186.153744,4193.333231,4153.846052,4207.179384,4207.179384,4189.743487,4210.256307,4193.333231,4191.794769,4182.564,4214.358871,4146.666565
84,0,4205.128102,4230.769127,4230.769127,4257.435793,4240.512717,4246.666563,4241.025537,4235.897332,4251.281947,4241.025537,4228.717845,4224.615281,4261.025537,4196.410154
