title:V                                                                               , recorded:06.07.20 13.28.34, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
102,0,4205.640923,4211.281948,4207.692205,4222.051179,4210.769128,4214.871692,4209.230666,4209.230666,4199.999897,4184.615282,4195.897333,4174.871693,4159.999898,4203.07682
103,0,4209.743487,4216.410153,4206.666564,4226.666563,4216.922974,4215.897333,4214.358871,4219.487076,4211.794769,4212.82041,4206.666564,4180.512718,4171.281949,4213.846051
104,0,4224.615281,4227.179384,4214.358871,4226.153743,4218.461435,4215.897333,4218.974256,4219.487076,4214.358871,4222.563999,4207.692205,4184.615282,4177.435795,4225.128102
105,0,4228.717845,4232.307589,4210.256307,4226.153743,4216.410153,4216.410153,4212.82041,4211.281948,4212.307589,4204.615282,4204.615282,4177.948616,4179.487077,4225.128102
106,0,4228.205025,4231.794768,4212.307589,4228.717845,4211.281948,4216.922974,4207.692205,4210.769128,4208.205025,4190.769128,4202.051179,4179.999898,4180.512718,4216.922974
107,0,4225.128102,4232.820409,4209.230666,4228.205025,4212.307589,4214.358871,4208.717846,4210.256307,4203.07682,4195.384513,4199.487077,4180.512718,4177.948616,4216.922974
108,0,4223.58964,4233.84605,4212.82041,4232.820409,4218.461435,4215.384512,4213.846051,4210.256307,4206.666564,4202.051179,4205.128102,4183.076821,4178.974257,4231.281948
109,0,4235.897332,4236.410153,4219.999897,4240.512717,4217.435794,4219.999897,4222.563999,4219.999897,4215.384512,4198.461436,4219.999897,4189.230667,4190.769128,4245.128101
110,0,4243.076819,4239.487076,4226.153743,4236.922973,4214.871692,4222.051179,4223.58964,4225.640922,4216.410153,4202.051179,4222.051179,4192.30759,4193.333231,4246.666563
111,0,4234.871691,4241.025537,4222.563999,4229.230666,4224.615281,4219.487076,4218.461435,4217.435794,4213.33323,4219.999897,4211.281948,4186.666564,4181.538359,4238.461435
112,0,4234.358871,4237.435794,4218.461435,4232.307589,4231.794768,4219.487076,4220.512717,4214.871692,4214.358871,4219.999897,4208.717846,4185.128103,4181.538359,4234.358871
113,0,4238.974255,4232.307589,4226.153743,4232.820409,4225.128102,4222.051179,4225.640922,4219.487076,4214.871692,4203.589641,4210.769128,4187.179385,4190.769128,4237.948614
114,0,4228.205025,4228.717845,4222.563999,4225.640922,4219.487076,4221.025538,4221.025538,4215.384512,4213.33323,4206.666564,4210.256307,4185.128103,4191.281949,4242.563999
115,0,4216.922974,4228.717845,4214.871692,4221.538358,4218.974256,4216.922974,4215.897333,4209.743487,4211.281948,4211.794769,4211.794769,4184.102462,4186.153744,4239.487076
116,0,4216.410153,4225.128102,4206.153743,4222.563999,4214.871692,4216.410153,4217.948615,4209.230666,4208.717846,4197.948615,4212.82041,4177.435795,4180.512718,4233.33323
117,0,4218.461435,4218.461435,4213.846051,4222.051179,4207.692205,4217.948615,4217.948615,4209.230666,4205.128102,4186.666564,4207.692205,4175.897334,4175.384513,4225.128102
118,0,4225.128102,4226.666563,4210.769128,4225.640922,4216.410153,4217.435794,4221.025538,4212.82041,4211.281948,4201.025538,4211.281948,4177.435795,4178.461436,4221.025538
119,0,4220.512717,4234.358871,4213.33323,4229.230666,4230.769127,4216.410153,4223.07682,4220.512717,4219.999897,4213.33323,4211.281948,4179.487077,4184.615282,4222.563999
120,0,4216.410153,4229.743486,4207.179384,4227.692204,4230.769127,4216.922974,4218.974256,4217.435794,4216.922974,4214.358871,4206.666564,4173.333231,4186.153744,4227.692204
121,0,4227.692204,4224.102461,4211.281948,4227.692204,4219.487076,4218.461435,4212.82041,4212.307589,4209.743487,4214.871692,4208.717846,4178.461436,4185.128103,4228.717845
122,0,4236.922973,4229.230666,4210.769128,4228.717845,4217.948615,4219.999897,4215.897333,4212.82041,4211.794769,4217.948615,4214.871692,4180.512718,4191.794769,4230.256307
123,0,4232.307589,4234.358871,4219.999897,4231.794768,4221.538358,4218.461435,4217.435794,4211.794769,4213.33323,4219.487076,4216.410153,4186.666564,4193.846051,4231.794768
124,0,4232.307589,4235.897332,4216.922974,4233.33323,4217.435794,4214.871692,4210.769128,4208.205025,4213.846051,4213.33323,4221.025538,4190.256308,4188.717846,4238.461435
125,0,4233.84605,4229.230666,4218.461435,4222.051179,4214.358871,4216.410153,4204.102461,4206.666564,4210.256307,4200.512718,4220.512717,4193.333231,4186.666564,4242.563999
126,0,4228.205025,4222.563999,4214.358871,4214.871692,4216.410153,4218.461435,4204.102461,4203.589641,4202.051179,4198.974256,4211.281948,4189.743487,4189.230667,4241.538358
127,0,4230.256307,4223.58964,4215.897333,4217.948615,4217.435794,4217.948615,4205.128102,4204.615282,4199.487077,4209.743487,4208.717846,4192.30759,4191.281949,4243.58964
128,0,4236.922973,4226.153743,4217.435794,4216.922974,4216.410153,4215.897333,4205.640923,4208.717846,4205.640923,4215.897333,4213.846051,4188.717846,4193.846051,4248.205024
0,0,4233.84605,4222.051179,4214.358871,4209.743487,4214.358871,4215.897333,4204.102461,4203.07682,4207.179384,4210.256307,4209.230666,4181.538359,4188.717846,4239.487076
1,0,4226.666563,4222.563999,4211.794769,4211.794769,4212.307589,4215.897333,4203.07682,4196.922974,4200.512718,4197.435795,4203.07682,4181.025539,4180.512718,4228.717845
2,0,4219.999897,4227.179384,4210.769128,4218.974256,4214.358871,4216.410153,4207.179384,4201.025538,4201.025538,4197.435795,4207.692205,4181.538359,4187.179385,4230.769127
3,0,4221.025538,4228.205025,4214.358871,4219.487076,4215.897333,4218.461435,4211.281948,4203.589641,4206.666564,4217.435794,4208.205025,4177.948616,4194.871692,4236.922973
4,0,4230.769127,4227.692204,4208.717846,4221.538358,4211.794769,4215.897333,4208.205025,4196.410154,4206.666564,4223.07682,4197.948615,4177.435795,4189.230667,4237.948614
5,0,4238.974255,4232.307589,4211.281948,4224.615281,4212.307589,4210.256307,4199.487077,4191.794769,4201.538359,4203.07682,4200.512718,4186.153744,4191.794769,4240.512717
6,0,4243.076819,4244.10246,4206.666564,4224.615281,4219.999897,4212.82041,4198.974256,4195.897333,4204.615282,4198.974256,4219.487076,4188.717846,4205.640923,4250.256306
7,0,4231.794768,4238.974255,4211.281948,4222.051179,4223.58964,4217.948615,4204.615282,4202.051179,4209.230666,4212.307589,4215.897333,4186.666564,4192.30759,4240.512717
8,0,4219.999897,4226.153743,4206.153743,4219.487076,4226.153743,4216.410153,4209.230666,4205.128102,4208.205025,4215.897333,4202.564,4181.025539,4179.999898,4227.179384
9,0,4218.461435,4223.58964,4206.666564,4213.33323,4222.051179,4214.871692,4204.615282,4204.102461,4201.025538,4206.153743,4205.640923,4182.05118,4197.948615,4233.84605
10,0,4222.563999,4220.512717,4201.538359,4206.666564,4211.281948,4216.410153,4203.589641,4202.564,4202.564,4203.589641,4214.358871,4180.512718,4214.871692,4243.58964
11,0,4215.384512,4207.179384,4210.256307,4202.564,4206.153743,4216.410153,4208.717846,4206.153743,4210.769128,4209.230666,4215.384512,4186.666564,4214.871692,4244.615281
12,0,4207.179384,4198.974256,4206.666564,4200.512718,4203.589641,4215.897333,4209.230666,4206.153743,4211.281948,4216.410153,4223.07682,4188.205026,4230.256307,4250.256306
13,0,4210.769128,4192.30759,4209.743487,4202.051179,4204.615282,4216.922974,4206.153743,4204.615282,4204.615282,4218.974256,4231.794768,4191.794769,4244.615281,4258.461434
14,0,4219.999897,4197.435795,4211.281948,4206.666564,4222.563999,4217.948615,4215.897333,4212.82041,4214.358871,4228.717845,4239.999896,4194.358872,4244.10246,4264.10246
15,0,4225.128102,4210.256307,4216.922974,4208.717846,4230.769127,4221.538358,4224.102461,4222.051179,4227.692204,4240.512717,4250.256306,4200.512718,4246.666563,4264.61528
16,0,4219.487076,4204.102461,4211.281948,4207.179384,4218.461435,4222.051179,4221.538358,4223.58964,4226.666563,4242.051178,4244.615281,4193.333231,4243.076819,4256.410152
17,0,4214.358871,4190.769128,4209.743487,4206.666564,4214.871692,4219.487076,4223.07682,4222.563999,4225.128102,4241.025537,4229.230666,4188.717846,4231.281948,4249.230665
18,0,4217.948615,4197.435795,4212.307589,4207.692205,4218.974256,4219.487076,4229.743486,4224.615281,4230.256307,4245.640922,4229.230666,4190.769128,4230.769127,4255.384511
19,0,4223.58964,4207.179384,4214.358871,4209.230666,4218.974256,4219.999897,4228.717845,4226.666563,4231.281948,4242.563999,4235.384512,4190.769128,4232.820409,4259.999896
20,0,4227.692204,4207.692205,4215.384512,4209.230666,4224.615281,4219.487076,4227.692204,4228.205025,4230.256307,4229.230666,4236.410153,4189.743487,4233.33323,4261.538357
21,0,4223.58964,4204.615282,4213.33323,4210.256307,4226.666563,4219.487076,4230.256307,4226.153743,4229.743486,4227.179384,4238.461435,4193.846051,4239.999896,4263.589639
22,0,4217.948615,4201.025538,4220.512717,4210.256307,4217.948615,4221.025538,4227.179384,4222.051179,4227.692204,4234.358871,4234.871691,4198.461436,4239.487076,4256.922973
23,0,4218.974256,4202.564,4217.948615,4209.230666,4215.384512,4218.461435,4219.999897,4218.461435,4225.128102,4236.922973,4227.692204,4196.922974,4228.205025,4250.256306
24,0,4224.102461,4205.640923,4215.897333,4209.743487,4218.974256,4213.846051,4213.33323,4214.358871,4219.487076,4224.102461,4226.666563,4196.410154,4224.102461,4255.897332
25,0,4233.33323,4204.615282,4211.794769,4210.256307,4225.640922,4214.358871,4215.897333,4216.922974,4217.948615,4217.948615,4232.820409,4197.948615,4231.794768,4268.205024
26,0,4231.281948,4203.589641,4221.538358,4209.743487,4228.205025,4218.461435,4224.102461,4224.102461,4221.025538,4234.358871,4238.461435,4208.717846,4233.33323,4263.076819
27,0,4222.051179,4207.692205,4215.384512,4206.153743,4221.025538,4218.974256,4226.153743,4221.025538,4218.974256,4235.897332,4238.974255,4207.179384,4228.205025,4252.820409
28,0,4220.512717,4206.153743,4218.974256,4203.07682,4207.179384,4214.358871,4217.435794,4215.384512,4210.769128,4209.743487,4228.717845,4206.666564,4224.102461,4250.256306
29,0,4225.640922,4205.128102,4220.512717,4208.717846,4208.717846,4213.846051,4219.999897,4221.025538,4216.922974,4212.307589,4230.769127,4209.230666,4229.230666,4256.922973
30,0,4222.563999,4203.07682,4226.153743,4213.846051,4217.948615,4216.410153,4226.666563,4225.128102,4225.640922,4232.820409,4242.051178,4214.358871,4231.281948,4262.051178
31,0,4225.128102,4204.102461,4215.897333,4209.230666,4218.974256,4215.897333,4223.58964,4221.025538,4224.615281,4234.871691,4244.615281,4207.692205,4236.410153,4261.025537
32,0,4235.384512,4210.769128,4219.487076,4208.717846,4223.58964,4217.435794,4222.051179,4224.615281,4226.153743,4236.922973,4242.563999,4213.33323,4244.615281,4259.999896
33,0,4231.281948,4215.897333,4220.512717,4215.897333,4230.769127,4217.948615,4224.615281,4227.179384,4228.205025,4245.640922,4244.10246,4216.410153,4242.563999,4263.589639
34,0,4216.410153,4207.692205,4214.871692,4210.769128,4223.07682,4216.922974,4215.384512,4213.846051,4215.384512,4224.102461,4233.84605,4205.128102,4227.692204,4258.461434
35,0,4211.794769,4203.07682,4210.769128,4207.179384,4215.897333,4217.948615,4210.769128,4204.102461,4205.640923,4201.025538,4230.256307,4196.922974,4226.153743,4249.230665
36,0,4223.07682,4216.410153,4224.102461,4217.948615,4226.666563,4222.563999,4226.153743,4218.974256,4217.435794,4218.461435,4242.051178,4207.179384,4238.974255,4254.35887
37,0,4232.820409,4220.512717,4229.230666,4219.999897,4234.358871,4221.025538,4231.281948,4225.640922,4223.58964,4231.794768,4238.974255,4206.153743,4238.461435,4256.922973
38,0,4227.179384,4210.256307,4222.563999,4210.769128,4229.743486,4217.435794,4216.922974,4211.281948,4216.410153,4222.563999,4227.179384,4193.846051,4228.717845,4249.230665
39,0,4228.717845,4218.974256,4230.769127,4216.410153,4229.743486,4219.999897,4215.897333,4213.33323,4218.974256,4229.230666,4235.897332,4199.999897,4235.384512,4260.512716
40,0,4242.563999,4232.820409,4235.384512,4227.179384,4230.769127,4222.563999,4228.205025,4226.666563,4227.179384,4247.179383,4248.205024,4210.769128,4245.128101,4274.87169
41,0,4235.897332,4221.538358,4229.743486,4216.922974,4227.179384,4217.948615,4227.179384,4224.615281,4227.179384,4238.461435,4239.487076,4207.692205,4239.487076,4263.589639
42,0,4226.666563,4214.358871,4222.051179,4207.179384,4223.07682,4214.871692,4225.640922,4222.563999,4226.153743,4226.153743,4235.384512,4202.564,4238.461435,4253.333229
43,0,4237.948614,4226.666563,4233.84605,4214.871692,4226.666563,4224.102461,4231.281948,4233.33323,4229.743486,4237.948614,4246.666563,4209.743487,4245.640922,4258.974255
44,0,4242.051178,4223.07682,4227.179384,4216.410153,4237.435794,4227.692204,4229.230666,4233.33323,4230.256307,4249.230665,4252.307588,4207.179384,4247.179383,4263.076819
45,0,4228.205025,4206.666564,4224.615281,4209.743487,4238.461435,4222.051179,4223.07682,4223.58964,4222.563999,4234.871691,4244.615281,4203.07682,4239.999896,4257.948614
46,0,4230.256307,4212.82041,4224.615281,4214.358871,4236.410153,4221.025538,4231.794768,4222.051179,4218.974256,4226.153743,4237.435794,4201.538359,4238.974255,4259.999896
47,0,4230.256307,4216.922974,4229.230666,4218.461435,4232.820409,4224.102461,4231.794768,4222.051179,4217.435794,4233.84605,4228.717845,4202.051179,4234.358871,4255.897332
48,0,4215.384512,4205.128102,4215.384512,4215.897333,4224.615281,4224.615281,4221.538358,4215.897333,4215.897333,4227.692204,4225.128102,4191.794769,4229.230666,4244.615281
49,0,4211.794769,4202.564,4216.922974,4220.512717,4220.512717,4224.615281,4221.025538,4212.307589,4211.794769,4205.640923,4229.230666,4192.82041,4229.743486,4245.128101
50,0,4220.512717,4210.769128,4217.435794,4226.153743,4227.692204,4221.538358,4224.615281,4214.358871,4214.871692,4210.769128,4231.794768,4192.30759,4233.33323,4252.307588
51,0,4220.512717,4206.153743,4215.897333,4222.051179,4229.743486,4219.999897,4217.435794,4213.846051,4217.435794,4227.692204,4224.102461,4188.717846,4227.179384,4242.563999
52,0,4221.538358,4203.589641,4210.256307,4221.538358,4225.640922,4222.563999,4213.33323,4211.281948,4213.846051,4228.717845,4222.051179,4184.615282,4224.102461,4235.384512
53,0,4231.794768,4213.33323,4221.538358,4227.692204,4225.128102,4222.051179,4216.922974,4214.358871,4215.897333,4221.025538,4228.717845,4194.358872,4232.307589,4249.743486
54,0,4232.307589,4216.922974,4228.205025,4231.281948,4221.025538,4221.538358,4222.051179,4219.487076,4224.615281,4223.07682,4234.871691,4199.999897,4239.999896,4255.384511
55,0,4225.640922,4214.358871,4225.640922,4233.84605,4220.512717,4224.615281,4224.615281,4223.58964,4228.205025,4241.025537,4244.10246,4200.512718,4241.538358,4247.692204
56,0,4225.640922,4213.846051,4222.563999,4229.230666,4222.051179,4222.051179,4222.051179,4222.051179,4221.025538,4245.640922,4247.692204,4194.871692,4238.461435,4249.230665
57,0,4227.692204,4211.794769,4222.051179,4224.615281,4219.487076,4219.487076,4220.512717,4216.922974,4220.512717,4230.256307,4239.487076,4191.281949,4236.410153,4249.230665
58,0,4226.153743,4208.205025,4224.102461,4225.128102,4221.025538,4222.563999,4225.640922,4219.999897,4227.179384,4228.717845,4236.410153,4195.384513,4239.487076,4244.615281
59,0,4225.128102,4209.743487,4219.487076,4228.717845,4229.230666,4225.128102,4230.256307,4226.666563,4229.230666,4238.974255,4237.435794,4194.358872,4241.025537,4247.692204
60,0,4215.384512,4208.205025,4222.563999,4224.615281,4225.128102,4222.051179,4227.692204,4225.128102,4223.58964,4228.717845,4228.717845,4192.82041,4235.897332,4243.58964
61,0,4216.410153,4210.769128,4218.461435,4222.563999,4218.974256,4221.538358,4225.640922,4219.999897,4224.102461,4222.563999,4232.307589,4194.358872,4235.897332,4240.512717
62,0,4236.410153,4218.974256,4229.743486,4231.794768,4229.230666,4225.640922,4228.205025,4225.640922,4229.230666,4240.512717,4246.153742,4204.102461,4242.051178,4254.35887
63,0,4243.076819,4218.461435,4233.84605,4238.974255,4234.358871,4227.179384,4230.769127,4228.205025,4232.820409,4256.922973,4247.692204,4204.615282,4241.025537,4263.589639
64,0,4232.307589,4209.230666,4234.358871,4232.820409,4219.487076,4225.640922,4226.153743,4220.512717,4225.640922,4235.384512,4238.461435,4203.589641,4230.769127,4252.307588
65,0,4235.897332,4217.948615,4222.051179,4230.769127,4218.461435,4224.102461,4224.102461,4218.461435,4221.538358,4210.256307,4238.461435,4201.025538,4233.33323,4250.769127
66,0,4234.871691,4223.58964,4228.717845,4237.948614,4227.692204,4224.615281,4226.666563,4224.102461,4226.666563,4222.563999,4242.051178,4206.153743,4238.461435,4256.922973
67,0,4221.538358,4212.307589,4226.153743,4238.461435,4224.102461,4224.102461,4223.58964,4218.974256,4225.128102,4238.974255,4241.538358,4199.487077,4231.794768,4249.743486
68,0,4220.512717,4210.769128,4227.179384,4232.307589,4224.615281,4224.102461,4222.563999,4214.871692,4218.974256,4226.666563,4240.512717,4195.897333,4225.640922,4239.487076
69,0,4231.281948,4222.051179,4223.58964,4230.256307,4233.84605,4226.666563,4231.281948,4223.07682,4226.153743,4229.230666,4245.128101,4199.999897,4234.358871,4249.230665
70,0,4228.717845,4222.051179,4225.640922,4234.871691,4233.84605,4229.743486,4234.358871,4227.179384,4235.897332,4248.205024,4244.10246,4207.179384,4240.512717,4261.538357
71,0,4223.58964,4219.999897,4224.615281,4242.051178,4234.358871,4229.230666,4229.230666,4222.563999,4233.33323,4243.076819,4242.051178,4203.589641,4236.410153,4254.35887
72,0,4222.563999,4213.846051,4224.615281,4235.897332,4227.179384,4225.128102,4224.102461,4217.948615,4221.025538,4221.538358,4243.58964,4199.999897,4228.717845,4242.563999
73,0,4216.922974,4203.589641,4218.974256,4224.102461,4214.358871,4221.025538,4223.07682,4212.307589,4215.384512,4221.025538,4243.58964,4195.897333,4226.153743,4242.563999
74,0,4215.897333,4208.717846,4219.999897,4227.179384,4223.07682,4221.025538,4227.692204,4214.871692,4224.102461,4235.384512,4240.512717,4199.487077,4230.769127,4244.10246
75,0,4225.128102,4218.461435,4226.153743,4232.820409,4237.435794,4222.563999,4231.281948,4221.538358,4228.205025,4235.897332,4241.538358,4204.102461,4233.33323,4245.128101
76,0,4227.179384,4211.281948,4223.07682,4229.230666,4232.820409,4223.07682,4225.128102,4218.461435,4219.999897,4217.948615,4244.10246,4200.512718,4232.820409,4251.794768
77,0,4221.538358,4209.230666,4229.230666,4229.230666,4225.640922,4224.102461,4225.640922,4219.487076,4221.538358,4216.410153,4247.692204,4198.974256,4236.922973,4254.35887
