title:JTA                                                                             , recorded:03.07.20 12.50.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
88,0,4290.769126,4309.230664,4284.102459,4447.179378,4288.205023,4293.333228,4294.87169,4302.051177,4306.666561,4290.769126,4296.410151,4277.435793,4299.999895,4308.717843
89,0,4289.743485,4310.256305,4295.38451,4453.333224,4284.102459,4299.487074,4306.153741,4314.358869,4314.871689,4304.615279,4315.38451,4290.769126,4311.794766,4319.487074
90,0,4300.512715,4309.230664,4298.461433,4445.640917,4282.563998,4305.64092,4311.281946,4313.333228,4305.1281,4317.435792,4312.820407,4299.487074,4314.358869,4304.615279
91,0,4303.076818,4309.230664,4294.87169,4444.615276,4286.153741,4301.025536,4309.743484,4308.717843,4296.922972,4309.743484,4311.281946,4296.922972,4311.281946,4302.563997
92,0,4298.461433,4312.307587,4298.461433,4453.333224,4287.692203,4296.922972,4313.846048,4311.794766,4299.487074,4302.051177,4326.666561,4296.922972,4314.358869,4326.15374
93,0,4292.820408,4305.64092,4298.461433,4451.281942,4275.897331,4297.948613,4313.846048,4314.871689,4299.999895,4301.025536,4320.512715,4294.87169,4312.820407,4327.692202
94,0,4285.640921,4296.922972,4293.846049,4441.025532,4260.512716,4291.281946,4306.153741,4309.743484,4296.410151,4295.38451,4302.051177,4292.307587,4306.153741,4297.435792
95,0,4287.179382,4300.512715,4293.333228,4441.538353,4266.666562,4289.743485,4307.179382,4305.1281,4291.794767,4285.640921,4308.717843,4295.38451,4306.666561,4294.358869
96,0,4296.922972,4304.102459,4289.230664,4447.179378,4283.589639,4292.820408,4308.205023,4305.1281,4282.051177,4276.922972,4313.846048,4288.717844,4303.076818,4314.871689
97,0,4290.769126,4297.435792,4279.999895,4444.615276,4280.512716,4286.666562,4301.025536,4302.563997,4284.102459,4279.999895,4297.948613,4275.384511,4293.846049,4308.717843
98,0,4278.461434,4294.358869,4275.897331,4440.512712,4271.281947,4283.076818,4299.999895,4296.922972,4294.87169,4289.743485,4288.717844,4276.410152,4290.769126,4289.743485
99,0,4286.153741,4297.435792,4279.999895,4439.487071,4273.846049,4291.281946,4305.1281,4295.897331,4286.153741,4283.076818,4296.922972,4276.922972,4291.794767,4293.333228
100,0,4294.87169,4296.410151,4289.230664,4442.051173,4275.897331,4294.358869,4305.1281,4295.897331,4273.333229,4274.87169,4298.461433,4272.307588,4290.769126,4297.435792
101,0,4295.897331,4298.461433,4296.410151,4444.102455,4274.87169,4283.589639,4300.512715,4294.87169,4280.512716,4277.948613,4294.358869,4284.102459,4291.794767,4292.307587
102,0,4304.102459,4303.589638,4303.589638,4444.102455,4275.384511,4281.025536,4296.922972,4294.87169,4289.743485,4279.487075,4301.538356,4297.948613,4302.563997,4310.769125
103,0,4315.89733,4307.692202,4309.230664,4447.692199,4277.948613,4290.256305,4298.974254,4297.435792,4291.794767,4287.692203,4311.794766,4298.461433,4309.230664,4330.256304
104,0,4314.358869,4308.205023,4303.076818,4442.051173,4276.410152,4286.666562,4295.897331,4294.87169,4287.692203,4293.846049,4314.871689,4295.897331,4304.615279,4317.948612
105,0,4305.64092,4299.487074,4295.38451,4427.692199,4264.10246,4273.333229,4285.1281,4285.640921,4269.743485,4268.717844,4302.051177,4288.205023,4292.820408,4297.948613
106,0,4296.922972,4294.87169,4293.333228,4426.153738,4262.563998,4274.87169,4282.051177,4281.025536,4259.487075,4242.051178,4283.589639,4275.897331,4282.051177,4294.358869
107,0,4285.640921,4295.38451,4286.153741,4427.179379,4272.820408,4282.563998,4285.640921,4282.563998,4262.051178,4251.281947,4276.922972,4264.10246,4277.435793,4295.897331
108,0,4276.922972,4285.1281,4272.820408,4414.871687,4260.512716,4269.743485,4279.999895,4278.974254,4257.435793,4265.640921,4277.435793,4253.84605,4275.384511,4288.205023
109,0,4275.897331,4276.922972,4264.10246,4407.179379,4242.563999,4259.999896,4274.87169,4275.384511,4253.84605,4262.051178,4274.87169,4246.153742,4273.846049,4281.025536
110,0,4278.974254,4284.61528,4264.10246,4412.820405,4255.897332,4270.769126,4279.999895,4277.948613,4261.538357,4263.076819,4272.307588,4246.153742,4274.35887,4273.846049
111,0,4274.87169,4284.61528,4265.128101,4414.358866,4270.256306,4281.538357,4285.640921,4283.589639,4271.794767,4266.666562,4274.35887,4246.666563,4275.897331,4267.179383
112,0,4265.640921,4274.87169,4265.128101,4410.769123,4264.10246,4280.512716,4289.230664,4289.230664,4277.948613,4263.589639,4273.846049,4245.640922,4276.922972,4266.153742
113,0,4269.743485,4273.846049,4270.256306,4409.743482,4261.538357,4276.410152,4290.256305,4294.358869,4277.435793,4267.179383,4280.512716,4251.794768,4279.487075,4271.281947
114,0,4282.563998,4275.897331,4280.512716,4410.256302,4261.025537,4278.974254,4290.769126,4297.435792,4272.307588,4277.948613,4288.717844,4259.487075,4283.076818,4279.999895
115,0,4282.051177,4275.384511,4281.025536,4405.128097,4257.948614,4279.487075,4289.230664,4295.38451,4270.256306,4281.025536,4283.076818,4264.61528,4282.563998,4282.563998
116,0,4268.717844,4273.846049,4269.743485,4396.922969,4258.461434,4271.281947,4281.025536,4287.179382,4274.87169,4272.307588,4280.512716,4263.589639,4282.563998,4281.538357
117,0,4260.512716,4267.692203,4263.076819,4392.820405,4251.281947,4262.563998,4275.384511,4281.538357,4274.87169,4261.538357,4282.051177,4254.871691,4278.974254,4275.897331
118,0,4260.512716,4266.153742,4262.051178,4389.743482,4244.615281,4258.461434,4272.307588,4281.538357,4267.692203,4261.538357,4270.769126,4246.153742,4268.205024,4273.333229
119,0,4265.128101,4273.846049,4262.051178,4389.230662,4255.897332,4258.461434,4266.153742,4279.487075,4259.487075,4263.076819,4259.487075,4245.128101,4266.153742,4279.487075
120,0,4266.666562,4277.435793,4261.538357,4397.94861,4253.84605,4259.999896,4265.128101,4275.897331,4257.435793,4246.666563,4259.999896,4243.076819,4272.820408,4277.435793
121,0,4263.076819,4275.897331,4257.948614,4410.769123,4245.128101,4264.10246,4273.333229,4276.922972,4261.538357,4239.999896,4265.640921,4236.922973,4270.256306,4268.205024
122,0,4263.589639,4273.333229,4252.307588,4415.897328,4255.897332,4266.666562,4278.461434,4278.461434,4257.948614,4254.35887,4263.589639,4232.820409,4263.589639,4258.461434
123,0,4256.922973,4268.205024,4245.640922,4408.20502,4254.871691,4264.61528,4275.897331,4276.410152,4255.897332,4257.948614,4249.743486,4231.794768,4262.563998,4248.717845
124,0,4249.743486,4262.563998,4245.640922,4403.076815,4244.10246,4266.666562,4275.897331,4277.435793,4260.512716,4254.871691,4247.179383,4236.410153,4265.128101,4254.35887
125,0,4264.10246,4268.205024,4255.897332,4409.743482,4255.897332,4274.87169,4284.102459,4288.717844,4272.820408,4261.538357,4267.179383,4245.128101,4269.743485,4276.922972
126,0,4283.589639,4279.999895,4268.205024,4414.871687,4268.717844,4281.025536,4289.230664,4297.948613,4282.563998,4270.769126,4280.512716,4248.717845,4280.512716,4281.025536
127,0,4277.948613,4279.487075,4267.179383,4411.794764,4264.61528,4281.025536,4283.076818,4295.38451,4275.384511,4266.153742,4277.435793,4248.205024,4284.61528,4263.076819
128,0,4264.10246,4267.179383,4253.333229,4406.153738,4262.051178,4279.487075,4277.948613,4293.333228,4264.61528,4249.743486,4269.743485,4248.205024,4274.35887,4259.999896
0,0,4259.999896,4255.897332,4248.205024,4399.999892,4253.333229,4273.333229,4282.563998,4293.846049,4266.153742,4243.076819,4252.307588,4247.179383,4262.051178,4271.281947
1,0,4259.487075,4249.743486,4254.35887,4394.871687,4241.025537,4264.61528,4278.461434,4283.589639,4265.128101,4249.230665,4243.076819,4244.615281,4260.512716,4262.563998
2,0,4259.999896,4249.230665,4258.974255,4392.307585,4243.076819,4262.563998,4266.153742,4272.820408,4251.794768,4253.333229,4256.410152,4238.974255,4262.051178,4244.615281
3,0,4263.076819,4256.410152,4260.512716,4393.333226,4250.256306,4262.563998,4266.153742,4273.333229,4244.615281,4248.205024,4261.538357,4236.922973,4261.538357,4258.461434
4,0,4262.563998,4263.076819,4262.563998,4398.461431,4257.948614,4264.61528,4276.410152,4277.435793,4253.333229,4241.025537,4257.435793,4244.615281,4270.256306,4283.589639
5,0,4262.563998,4266.666562,4263.076819,4401.025533,4264.10246,4272.820408,4282.051177,4280.512716,4271.794767,4248.717845,4265.128101,4252.820409,4277.948613,4273.333229
6,0,4265.640921,4273.333229,4263.076819,4398.974251,4268.205024,4275.897331,4276.922972,4279.487075,4273.333229,4266.666562,4265.640921,4250.256306,4270.769126,4253.84605
7,0,4264.61528,4274.35887,4258.974255,4396.410149,4260.512716,4266.666562,4267.692203,4268.205024,4239.999896,4254.35887,4247.692204,4236.922973,4262.051178,4264.61528
8,0,4263.076819,4272.307588,4249.230665,4395.897328,4248.717845,4262.051178,4263.076819,4259.999896,4227.692204,4227.692204,4241.538358,4227.179384,4258.461434,4277.948613
9,0,4277.948613,4284.102459,4254.871691,4401.538354,4264.10246,4269.743485,4265.640921,4272.307588,4266.666562,4247.179383,4260.512716,4241.538358,4266.666562,4277.435793
10,0,4293.846049,4299.999895,4272.820408,4406.666559,4283.076818,4275.897331,4268.717844,4285.640921,4289.743485,4274.87169,4277.435793,4266.666562,4286.153741,4287.179382
11,0,4285.1281,4297.948613,4272.307588,4399.487072,4268.717844,4274.35887,4265.128101,4282.563998,4274.35887,4265.640921,4277.435793,4270.769126,4298.974254,4305.64092
12,0,4278.461434,4290.769126,4263.076819,4394.871687,4261.025537,4272.307588,4264.10246,4278.974254,4270.256306,4264.10246,4280.512716,4265.128101,4299.999895,4313.846048
13,0,4292.820408,4291.281946,4269.230665,4397.94861,4270.769126,4269.743485,4266.153742,4281.025536,4274.87169,4277.948613,4295.38451,4268.205024,4302.563997,4311.281946
14,0,4292.307587,4287.179382,4272.307588,4394.358867,4252.820409,4263.589639,4265.128101,4273.846049,4265.640921,4271.794767,4294.358869,4268.205024,4301.025536,4308.205023
15,0,4271.794767,4277.435793,4264.10246,4383.589636,4242.051178,4259.999896,4257.435793,4263.589639,4248.717845,4254.35887,4269.743485,4263.076819,4286.153741,4291.794767
16,0,4269.743485,4277.435793,4268.205024,4380.512713,4265.640921,4261.025537,4250.769127,4261.025537,4242.563999,4255.897332,4261.538357,4263.076819,4278.461434,4273.333229
17,0,4284.102459,4284.61528,4279.487075,4386.153739,4274.87169,4264.10246,4251.794768,4264.10246,4255.897332,4263.076819,4276.410152,4265.128101,4281.538357,4284.61528
18,0,4279.487075,4284.102459,4272.820408,4389.230662,4262.563998,4264.61528,4250.256306,4265.128101,4265.128101,4252.820409,4275.897331,4264.10246,4281.538357,4300.512715
19,0,4263.076819,4276.410152,4257.435793,4381.538354,4253.84605,4255.384511,4241.538358,4259.487075,4247.179383,4248.717845,4262.563998,4256.410152,4277.948613,4289.230664
20,0,4258.461434,4274.35887,4255.384511,4374.358867,4251.281947,4250.256306,4241.025537,4255.897332,4242.563999,4260.512716,4268.717844,4253.84605,4278.461434,4275.897331
21,0,4265.128101,4278.974254,4262.563998,4374.871688,4246.666563,4257.435793,4245.640922,4262.563998,4272.307588,4277.435793,4284.61528,4266.153742,4287.179382,4278.974254
22,0,4265.128101,4276.922972,4260.512716,4372.820406,4245.128101,4261.538357,4246.153742,4269.230665,4279.999895,4280.512716,4286.153741,4271.281947,4292.307587,4283.076818
23,0,4257.948614,4267.692203,4251.281947,4361.538355,4254.871691,4261.538357,4248.205024,4267.692203,4259.999896,4268.205024,4281.025536,4257.948614,4287.692203,4281.538357
24,0,4246.666563,4261.538357,4247.179383,4341.538355,4268.717844,4264.10246,4250.256306,4265.128101,4254.871691,4257.948614,4273.846049,4245.640922,4275.897331,4266.153742
25,0,4234.358871,4253.333229,4245.640922,4318.974253,4261.538357,4261.025537,4248.717845,4265.640921,4261.025537,4256.410152,4254.871691,4243.58964,4261.025537,4243.58964
26,0,4231.281948,4244.10246,4237.948614,4305.1281,4247.179383,4250.256306,4246.666563,4265.640921,4257.435793,4247.179383,4238.461435,4233.84605,4250.256306,4239.487076
27,0,4228.205025,4242.051178,4230.769127,4298.461433,4246.153742,4246.666563,4245.640922,4262.051178,4249.743486,4233.33323,4233.33323,4219.487076,4248.717845,4250.769127
28,0,4219.487076,4242.563999,4231.281948,4292.820408,4247.692204,4249.230665,4245.640922,4256.410152,4243.076819,4238.461435,4234.358871,4213.846051,4251.281947,4246.666563
29,0,4219.999897,4242.563999,4231.794768,4286.153741,4248.205024,4249.743486,4247.692204,4257.435793,4242.051178,4239.999896,4235.897332,4213.846051,4249.230665,4232.307589
30,0,4227.179384,4245.640922,4225.640922,4278.974254,4254.35887,4249.230665,4247.179383,4263.076819,4244.615281,4227.179384,4232.820409,4215.897333,4247.179383,4227.179384
31,0,4227.692204,4247.179383,4222.051179,4275.384511,4252.820409,4249.230665,4245.128101,4263.589639,4246.666563,4227.692204,4230.769127,4216.410153,4245.640922,4231.281948
32,0,4227.692204,4246.666563,4225.640922,4275.897331,4239.487076,4250.256306,4246.666563,4261.538357,4248.717845,4235.897332,4239.487076,4214.871692,4245.640922,4243.076819
33,0,4240.512717,4253.333229,4232.820409,4276.410152,4241.025537,4253.333229,4249.230665,4262.051178,4247.692204,4236.410153,4248.205024,4219.999897,4252.820409,4256.922973
34,0,4251.794768,4262.051178,4239.487076,4279.999895,4259.999896,4260.512716,4250.769127,4265.640921,4248.205024,4239.999896,4250.769127,4231.281948,4262.563998,4268.205024
35,0,4250.256306,4261.025537,4237.435794,4281.025536,4264.10246,4261.025537,4250.256306,4268.205024,4254.35887,4249.743486,4246.153742,4231.281948,4263.076819,4264.10246
36,0,4246.153742,4255.384511,4232.820409,4277.435793,4251.794768,4255.384511,4249.230665,4267.179383,4258.974255,4247.179383,4241.538358,4229.743486,4255.897332,4245.640922
37,0,4245.128101,4252.820409,4234.358871,4277.435793,4246.666563,4252.307588,4248.205024,4266.153742,4264.61528,4243.076819,4249.230665,4232.820409,4259.999896,4244.615281
38,0,4247.692204,4249.743486,4233.33323,4277.435793,4244.615281,4251.794768,4247.179383,4266.153742,4258.974255,4246.666563,4256.922973,4226.153743,4266.153742,4257.948614
39,0,4245.128101,4246.666563,4227.179384,4273.333229,4246.666563,4254.871691,4246.153742,4263.589639,4243.58964,4243.076819,4246.666563,4218.461435,4258.461434,4253.84605
40,0,4235.897332,4245.128101,4227.692204,4271.794767,4254.871691,4258.974255,4247.179383,4262.563998,4244.10246,4243.58964,4237.948614,4225.640922,4251.794768,4243.076819
41,0,4231.281948,4246.153742,4231.794768,4275.384511,4258.974255,4254.871691,4248.717845,4264.10246,4255.384511,4248.205024,4246.153742,4232.307589,4254.35887,4246.666563
42,0,4231.281948,4246.153742,4229.230666,4276.922972,4274.87169,4246.666563,4247.692204,4264.10246,4250.769127,4239.999896,4248.717845,4224.615281,4251.794768,4251.281947
43,0,4233.33323,4246.666563,4227.179384,4277.948613,4307.692202,4246.666563,4244.615281,4261.538357,4238.974255,4231.281948,4240.512717,4213.33323,4245.640922,4247.179383
44,0,4241.025537,4255.384511,4230.769127,4279.999895,4327.179381,4251.281947,4246.666563,4261.538357,4242.563999,4231.281948,4244.615281,4219.487076,4254.35887,4250.769127
45,0,4248.717845,4261.025537,4232.820409,4279.487075,4318.974253,4251.794768,4248.205024,4264.10246,4247.692204,4232.307589,4252.307588,4233.33323,4263.589639,4262.563998
46,0,4244.615281,4252.820409,4230.256307,4278.974254,4313.333228,4249.230665,4238.461435,4261.538357,4247.692204,4242.051178,4252.820409,4230.256307,4259.487075,4257.435793
47,0,4239.999896,4246.153742,4229.230666,4279.999895,4323.076817,4246.153742,4230.769127,4257.948614,4241.538358,4249.230665,4248.205024,4219.487076,4257.435793,4237.435794
48,0,4245.640922,4249.743486,4232.307589,4282.051177,4327.692202,4249.743486,4239.999896,4260.512716,4233.84605,4235.384512,4236.922973,4227.179384,4262.563998,4235.384512
49,0,4248.717845,4251.794768,4236.410153,4281.538357,4315.89733,4254.35887,4250.256306,4263.589639,4237.948614,4232.820409,4232.820409,4233.84605,4263.589639,4253.84605
50,0,4250.256306,4249.743486,4235.384512,4280.512716,4309.743484,4252.307588,4248.205024,4265.128101,4249.230665,4245.640922,4248.205024,4224.615281,4261.538357,4262.563998
51,0,4248.717845,4251.794768,4232.820409,4281.538357,4312.307587,4248.717845,4241.538358,4263.076819,4247.179383,4234.871691,4254.35887,4217.948615,4259.487075,4253.333229
52,0,4239.487076,4246.666563,4231.281948,4277.435793,4297.948613,4246.666563,4237.435794,4255.897332,4234.358871,4221.538358,4236.922973,4217.948615,4250.769127,4245.128101
53,0,4234.358871,4238.974255,4225.640922,4269.230665,4290.769126,4242.051178,4235.384512,4248.717845,4227.692204,4232.820409,4230.256307,4218.461435,4244.10246,4245.128101
54,0,4228.717845,4232.307589,4214.871692,4263.589639,4298.974254,4232.820409,4229.230666,4248.205024,4230.256307,4232.307589,4228.717845,4214.871692,4237.948614,4237.948614
55,0,4218.461435,4223.58964,4212.82041,4256.922973,4291.794767,4224.102461,4220.512717,4249.743486,4237.435794,4217.948615,4214.871692,4207.179384,4232.820409,4219.999897
56,0,4215.897333,4217.948615,4214.358871,4247.692204,4272.307588,4214.871692,4211.281948,4244.615281,4227.179384,4212.307589,4213.33323,4201.538359,4229.230666,4213.846051
57,0,4215.384512,4214.871692,4202.564,4239.487076,4263.589639,4205.640923,4204.102461,4232.820409,4201.538359,4207.179384,4216.922974,4197.435795,4219.999897,4220.512717
58,0,4198.461436,4207.179384,4187.179385,4228.717845,4254.35887,4202.051179,4197.435795,4221.025538,4193.846051,4189.230667,4204.102461,4189.230667,4205.128102,4214.871692
59,0,4184.102462,4194.358872,4182.564,4217.435794,4237.948614,4199.999897,4189.230667,4215.384512,4197.948615,4175.897334,4185.128103,4175.384513,4195.897333,4202.051179
60,0,4184.102462,4187.179385,4184.102462,4213.846051,4239.487076,4199.487077,4188.717846,4216.410153,4198.974256,4185.128103,4171.79477,4167.692206,4189.743487,4188.205026
61,0,4180.512718,4186.666564,4180.512718,4213.33323,4249.743486,4202.051179,4192.82041,4216.922974,4201.538359,4197.435795,4166.153744,4166.666565,4184.615282,4172.820411
62,0,4179.487077,4185.128103,4174.871693,4213.846051,4239.487076,4200.512718,4190.256308,4212.307589,4196.410154,4185.640923,4174.358872,4167.692206,4185.128103,4174.358872
63,0,4181.538359,4185.640923,4175.384513,4215.384512,4225.128102,4197.948615,4180.512718,4207.179384,4180.512718,4172.30759,4181.025539,4168.717847,4182.05118,4189.743487
64,0,4183.076821,4194.358872,4182.564,4216.922974,4238.974255,4199.487077,4182.564,4210.256307,4187.692205,4181.025539,4182.05118,4169.230667,4187.179385,4193.846051
