title:V                                                                               , recorded:07.07.20 12.20.07, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
117,0,4206.666564,4214.358871,4241.025537,4221.025538,4215.897333,4227.179384,4230.769127,4218.461435,4230.769127,4228.717845,4232.307589,4230.769127,4271.281947,4232.307589
118,0,4233.33323,4223.07682,4244.615281,4228.717845,4220.512717,4226.153743,4232.820409,4218.461435,4230.256307,4223.58964,4235.384512,4234.358871,4270.769126,4236.922973
119,0,4225.640922,4215.897333,4233.33323,4220.512717,4220.512717,4222.051179,4231.794768,4216.410153,4222.051179,4218.974256,4223.58964,4224.615281,4259.999896,4225.128102
120,0,4197.948615,4211.794769,4227.179384,4212.82041,4214.358871,4216.410153,4228.205025,4211.281948,4213.846051,4213.846051,4211.794769,4213.846051,4251.281947,4214.358871
121,0,4204.102461,4217.435794,4233.33323,4222.051179,4215.897333,4218.461435,4227.692204,4211.794769,4213.33323,4209.743487,4214.358871,4215.897333,4250.769127,4215.384512
122,0,4224.102461,4216.922974,4235.897332,4228.717845,4228.205025,4226.666563,4230.769127,4213.846051,4210.256307,4212.82041,4217.435794,4219.487076,4251.281947,4216.410153
123,0,4212.307589,4216.410153,4232.307589,4224.615281,4232.307589,4227.179384,4231.794768,4205.128102,4202.051179,4213.846051,4217.948615,4218.461435,4248.717845,4213.846051
124,0,4199.487077,4218.461435,4227.692204,4217.948615,4225.128102,4225.640922,4229.743486,4199.487077,4201.025538,4203.589641,4214.358871,4213.33323,4248.717845,4212.82041
125,0,4210.256307,4214.358871,4225.128102,4216.410153,4225.640922,4227.179384,4227.179384,4207.692205,4208.205025,4199.999897,4212.82041,4209.230666,4251.281947,4213.846051
126,0,4217.435794,4215.384512,4230.256307,4223.07682,4232.307589,4227.692204,4228.205025,4215.384512,4215.384512,4210.769128,4221.538358,4212.307589,4256.410152,4218.974256
127,0,4220.512717,4226.153743,4235.897332,4230.769127,4233.33323,4228.205025,4232.307589,4217.948615,4218.461435,4226.153743,4232.820409,4218.974256,4261.538357,4224.615281
128,0,4222.051179,4225.128102,4233.84605,4226.666563,4230.769127,4227.179384,4232.820409,4218.974256,4215.897333,4228.205025,4233.84605,4220.512717,4259.999896,4224.615281
0,0,4211.794769,4213.33323,4230.256307,4218.461435,4227.692204,4224.615281,4231.794768,4216.922974,4213.33323,4218.461435,4228.717845,4216.410153,4257.435793,4217.435794
1,0,4211.281948,4212.307589,4230.769127,4218.461435,4225.128102,4227.179384,4232.820409,4217.948615,4215.897333,4212.82041,4229.743486,4215.897333,4261.538357,4214.871692
2,0,4221.025538,4216.410153,4231.794768,4222.051179,4222.563999,4229.743486,4233.84605,4221.025538,4216.922974,4218.461435,4237.948614,4223.58964,4261.538357,4221.538358
3,0,4219.487076,4216.922974,4232.307589,4222.051179,4220.512717,4226.153743,4233.33323,4221.538358,4216.922974,4226.666563,4248.205024,4233.33323,4263.076819,4231.794768
4,0,4212.82041,4217.435794,4232.820409,4221.538358,4222.051179,4223.07682,4230.769127,4218.461435,4218.461435,4227.179384,4250.256306,4234.358871,4269.743485,4238.461435
5,0,4217.948615,4215.897333,4231.794768,4224.102461,4227.179384,4221.538358,4228.205025,4217.435794,4225.640922,4234.871691,4243.58964,4229.230666,4268.717844,4240.512717
6,0,4226.666563,4214.871692,4232.307589,4226.153743,4231.281948,4224.102461,4230.256307,4223.58964,4233.33323,4241.025537,4244.615281,4231.281948,4271.794767,4242.563999
7,0,4234.358871,4217.948615,4235.897332,4227.179384,4227.179384,4229.743486,4231.794768,4230.256307,4231.281948,4235.897332,4253.84605,4236.410153,4285.640921,4245.128101
8,0,4235.384512,4218.461435,4236.410153,4224.615281,4223.58964,4232.820409,4234.358871,4229.743486,4228.717845,4236.922973,4256.410152,4237.435794,4286.153741,4248.205024
9,0,4224.102461,4215.897333,4234.871691,4221.538358,4221.025538,4232.820409,4236.922973,4224.615281,4228.205025,4237.435794,4248.717845,4233.33323,4277.435793,4247.179383
10,0,4217.948615,4214.871692,4239.487076,4223.58964,4218.461435,4232.307589,4235.897332,4224.102461,4221.538358,4229.230666,4243.58964,4232.820409,4277.948613,4241.025537
11,0,4228.717845,4216.922974,4247.692204,4226.153743,4224.102461,4230.769127,4239.487076,4231.281948,4222.563999,4234.358871,4247.179383,4239.487076,4279.999895,4241.538358
12,0,4238.974255,4219.999897,4245.128101,4221.538358,4230.256307,4233.33323,4245.640922,4236.410153,4232.820409,4244.615281,4251.794768,4239.999896,4281.538357,4247.692204
13,0,4236.410153,4216.922974,4235.897332,4216.922974,4231.281948,4239.487076,4245.128101,4233.84605,4232.307589,4235.384512,4250.769127,4233.84605,4285.1281,4243.58964
14,0,4231.794768,4216.410153,4237.435794,4224.615281,4232.307589,4238.974255,4243.076819,4231.794768,4227.692204,4230.256307,4247.692204,4232.307589,4281.538357,4233.33323
15,0,4229.230666,4226.153743,4244.10246,4232.307589,4234.358871,4234.358871,4245.640922,4234.358871,4232.307589,4237.948614,4248.205024,4234.871691,4277.948613,4236.922973
16,0,4230.769127,4234.871691,4245.128101,4231.281948,4231.281948,4232.820409,4243.58964,4233.84605,4232.820409,4238.461435,4251.794768,4234.358871,4281.025536,4246.666563
17,0,4242.563999,4231.794768,4246.153742,4233.84605,4230.769127,4234.358871,4237.948614,4233.84605,4231.281948,4238.974255,4250.769127,4231.794768,4279.999895,4244.615281
18,0,4245.640922,4221.538358,4243.076819,4230.256307,4232.307589,4234.358871,4234.871691,4230.769127,4230.769127,4239.487076,4241.025537,4228.717845,4270.769126,4237.435794
19,0,4228.205025,4213.33323,4234.358871,4219.999897,4225.128102,4231.281948,4232.820409,4219.999897,4221.025538,4227.692204,4231.281948,4226.666563,4262.051178,4236.410153
20,0,4218.974256,4213.846051,4232.307589,4219.487076,4222.051179,4229.230666,4233.33323,4219.487076,4218.974256,4221.025538,4231.794768,4229.743486,4262.051178,4237.435794
21,0,4223.07682,4215.897333,4233.33323,4223.58964,4224.615281,4229.230666,4231.281948,4223.58964,4222.051179,4223.07682,4231.281948,4232.820409,4263.076819,4232.307589
22,0,4212.307589,4214.358871,4229.230666,4218.461435,4222.051179,4229.230666,4228.717845,4219.999897,4219.999897,4219.999897,4228.205025,4230.256307,4261.538357,4232.307589
23,0,4204.615282,4214.358871,4229.230666,4217.948615,4220.512717,4227.692204,4231.281948,4223.07682,4224.615281,4223.07682,4234.871691,4228.205025,4262.563998,4242.051178
24,0,4225.640922,4216.922974,4232.820409,4221.025538,4223.58964,4230.769127,4233.33323,4233.33323,4234.358871,4243.076819,4239.487076,4231.281948,4267.179383,4250.256306
25,0,4241.538358,4220.512717,4232.307589,4218.974256,4228.717845,4233.84605,4231.794768,4233.84605,4233.84605,4246.666563,4238.461435,4231.794768,4271.794767,4251.794768
26,0,4229.743486,4223.07682,4232.307589,4222.563999,4231.281948,4232.820409,4231.794768,4231.281948,4230.769127,4233.33323,4244.615281,4230.769127,4275.897331,4252.307588
27,0,4229.230666,4221.538358,4232.307589,4229.230666,4230.769127,4233.33323,4236.410153,4234.358871,4233.33323,4230.769127,4249.743486,4231.281948,4278.461434,4253.333229
28,0,4240.512717,4225.128102,4231.794768,4231.281948,4233.84605,4234.871691,4234.871691,4233.84605,4232.307589,4231.281948,4248.205024,4231.794768,4278.974254,4256.922973
29,0,4219.487076,4221.025538,4232.820409,4227.692204,4235.897332,4234.358871,4231.794768,4233.33323,4232.820409,4234.871691,4248.205024,4230.769127,4273.846049,4248.717845
30,0,4198.461436,4201.538359,4231.794768,4219.487076,4225.640922,4228.205025,4232.307589,4231.281948,4233.84605,4244.10246,4235.897332,4223.58964,4259.487075,4226.153743
31,0,4225.128102,4210.769128,4230.769127,4222.051179,4218.974256,4222.563999,4227.692204,4223.07682,4226.666563,4232.307589,4218.974256,4214.871692,4251.794768,4219.999897
32,0,4250.769127,4243.076819,4232.307589,4237.435794,4226.666563,4222.051179,4222.051179,4217.948615,4219.487076,4212.307589,4219.999897,4214.358871,4250.769127,4234.358871
33,0,4243.076819,4246.153742,4234.871691,4240.512717,4228.717845,4221.538358,4219.999897,4217.948615,4218.974256,4212.82041,4223.07682,4216.922974,4238.974255,4233.84605
34,0,4236.922973,4237.948614,4239.999896,4239.999896,4225.640922,4222.563999,4221.538358,4222.051179,4224.102461,4219.999897,4219.487076,4220.512717,4231.281948,4225.640922
35,0,4241.538358,4250.256306,4244.10246,4244.10246,4231.281948,4230.769127,4224.102461,4231.794768,4228.717845,4222.563999,4221.538358,4229.743486,4236.410153,4232.307589
36,0,4236.410153,4248.205024,4242.051178,4239.999896,4232.307589,4230.256307,4223.58964,4231.794768,4222.563999,4214.871692,4219.999897,4227.692204,4231.281948,4230.256307
37,0,4231.794768,4235.897332,4242.051178,4236.922973,4231.794768,4223.07682,4222.563999,4223.58964,4216.410153,4204.102461,4213.33323,4219.487076,4225.128102,4220.512717
38,0,4228.205025,4241.538358,4247.692204,4242.051178,4231.794768,4224.102461,4226.153743,4226.666563,4222.051179,4211.281948,4215.384512,4224.102461,4231.281948,4223.58964
39,0,4228.717845,4242.051178,4247.179383,4238.461435,4222.563999,4226.666563,4228.205025,4232.820409,4227.179384,4221.025538,4220.512717,4232.820409,4228.205025,4225.128102
40,0,4242.051178,4232.820409,4244.10246,4233.33323,4222.051179,4226.153743,4230.256307,4232.307589,4222.563999,4215.897333,4221.538358,4234.358871,4218.974256,4222.051179
41,0,4244.615281,4232.820409,4244.615281,4233.84605,4229.743486,4223.58964,4231.281948,4227.692204,4218.974256,4211.281948,4217.948615,4228.205025,4215.897333,4222.563999
42,0,4229.743486,4236.410153,4242.051178,4233.33323,4223.07682,4217.435794,4227.692204,4219.999897,4215.897333,4207.692205,4207.692205,4218.974256,4207.692205,4219.999897
43,0,4229.743486,4234.358871,4235.897332,4230.256307,4214.358871,4215.897333,4224.102461,4216.922974,4211.794769,4198.974256,4201.025538,4214.871692,4201.025538,4212.82041
44,0,4231.794768,4230.256307,4232.820409,4228.717845,4215.897333,4220.512717,4224.102461,4217.435794,4211.281948,4195.384513,4205.128102,4216.410153,4201.538359,4210.256307
45,0,4215.897333,4230.256307,4237.435794,4228.205025,4216.922974,4221.538358,4222.051179,4215.897333,4209.743487,4200.512718,4215.384512,4216.410153,4203.589641,4211.281948
46,0,4213.846051,4232.307589,4242.563999,4230.769127,4216.410153,4218.461435,4223.07682,4217.435794,4203.589641,4198.461436,4221.538358,4217.948615,4205.128102,4215.384512
47,0,4231.794768,4226.666563,4235.897332,4230.256307,4218.461435,4218.974256,4221.538358,4218.461435,4199.999897,4187.179385,4214.358871,4218.461435,4203.07682,4213.846051
48,0,4232.820409,4220.512717,4228.717845,4227.179384,4218.461435,4215.897333,4215.384512,4214.358871,4201.538359,4184.615282,4205.128102,4212.82041,4198.461436,4206.153743
49,0,4226.666563,4229.230666,4230.769127,4228.205025,4218.974256,4214.871692,4216.922974,4220.512717,4211.281948,4197.435795,4211.281948,4213.846051,4205.640923,4211.794769
50,0,4230.256307,4238.461435,4231.281948,4230.769127,4218.461435,4222.051179,4222.051179,4231.281948,4221.025538,4203.589641,4222.051179,4217.948615,4216.410153,4223.07682
51,0,4219.999897,4232.820409,4229.743486,4231.281948,4217.948615,4226.666563,4222.051179,4223.58964,4216.410153,4201.025538,4219.487076,4211.794769,4213.846051,4216.410153
52,0,4202.564,4222.051179,4224.615281,4224.102461,4219.999897,4220.512717,4221.025538,4211.794769,4204.615282,4199.999897,4210.256307,4201.025538,4202.051179,4201.538359
53,0,4209.230666,4216.410153,4221.538358,4215.897333,4216.922974,4215.897333,4221.025538,4213.846051,4203.589641,4196.410154,4203.07682,4198.974256,4195.897333,4200.512718
54,0,4223.07682,4216.410153,4226.153743,4216.410153,4217.435794,4221.538358,4221.538358,4214.358871,4208.205025,4196.922974,4202.051179,4203.07682,4202.051179,4205.128102
55,0,4221.538358,4217.435794,4224.102461,4218.461435,4224.102461,4223.07682,4219.999897,4206.666564,4205.640923,4201.025538,4204.615282,4201.025538,4202.051179,4199.999897
56,0,4210.769128,4214.358871,4218.974256,4216.922974,4223.07682,4219.999897,4217.948615,4207.692205,4206.666564,4197.948615,4207.179384,4198.974256,4199.487077,4200.512718
57,0,4206.153743,4214.358871,4226.666563,4216.410153,4216.410153,4221.025538,4216.922974,4219.487076,4212.82041,4197.435795,4211.281948,4206.666564,4207.692205,4211.794769
58,0,4214.871692,4226.153743,4235.384512,4218.974256,4224.615281,4226.153743,4219.487076,4231.281948,4218.461435,4213.33323,4218.461435,4216.410153,4218.461435,4220.512717
59,0,4222.051179,4232.820409,4233.33323,4222.051179,4235.897332,4229.230666,4222.563999,4235.897332,4226.666563,4230.256307,4222.563999,4218.461435,4219.999897,4227.692204
60,0,4217.435794,4223.58964,4231.794768,4219.999897,4227.179384,4225.128102,4218.974256,4236.410153,4230.769127,4226.666563,4223.07682,4218.461435,4220.512717,4229.743486
61,0,4218.461435,4215.897333,4230.769127,4214.358871,4215.384512,4215.897333,4216.922974,4231.794768,4221.538358,4209.230666,4222.051179,4218.461435,4219.999897,4221.025538
62,0,4217.435794,4212.82041,4227.179384,4214.358871,4219.487076,4214.871692,4217.435794,4222.051179,4210.256307,4198.461436,4213.33323,4212.82041,4209.230666,4212.307589
63,0,4198.974256,4209.743487,4228.205025,4213.33323,4221.025538,4223.58964,4218.461435,4220.512717,4209.230666,4201.025538,4203.07682,4209.230666,4198.461436,4211.281948
64,0,4199.999897,4209.743487,4229.743486,4208.717846,4217.435794,4230.256307,4221.025538,4227.179384,4212.82041,4204.615282,4203.07682,4213.33323,4196.922974,4210.256307
65,0,4219.999897,4213.33323,4230.769127,4211.281948,4224.102461,4230.256307,4225.640922,4230.769127,4218.974256,4211.794769,4212.307589,4217.435794,4203.07682,4215.897333
66,0,4220.512717,4222.051179,4234.358871,4222.051179,4232.820409,4230.769127,4229.230666,4231.281948,4226.153743,4222.563999,4218.461435,4217.435794,4212.307589,4229.743486
67,0,4218.974256,4231.794768,4234.871691,4225.640922,4231.281948,4232.307589,4226.666563,4230.256307,4222.563999,4223.58964,4218.974256,4217.435794,4217.435794,4233.33323
68,0,4235.384512,4232.820409,4233.84605,4221.025538,4228.205025,4229.743486,4220.512717,4228.205025,4215.897333,4216.410153,4223.58964,4218.461435,4219.487076,4232.307589
69,0,4236.410153,4228.205025,4228.205025,4218.974256,4225.640922,4227.179384,4216.922974,4229.743486,4218.461435,4217.435794,4223.58964,4218.974256,4219.999897,4235.897332
70,0,4224.615281,4223.58964,4219.487076,4217.435794,4218.974256,4223.58964,4217.948615,4229.743486,4226.153743,4226.153743,4216.410153,4215.384512,4218.974256,4235.897332
71,0,4232.307589,4217.435794,4221.025538,4213.846051,4216.410153,4219.999897,4217.435794,4233.84605,4232.820409,4235.384512,4222.563999,4217.948615,4217.435794,4233.84605
72,0,4232.820409,4215.384512,4227.692204,4215.897333,4217.435794,4221.538358,4219.487076,4241.538358,4234.358871,4234.358871,4231.281948,4226.666563,4218.461435,4236.922973
73,0,4213.846051,4210.769128,4223.07682,4214.871692,4215.384512,4222.051179,4224.102461,4238.461435,4225.128102,4217.948615,4225.128102,4222.563999,4217.435794,4232.307589
74,0,4209.230666,4198.974256,4215.897333,4204.615282,4213.33323,4219.999897,4222.563999,4230.256307,4215.897333,4206.153743,4211.794769,4212.307589,4207.692205,4217.948615
75,0,4217.435794,4201.538359,4216.410153,4203.07682,4214.871692,4218.974256,4217.948615,4224.615281,4217.948615,4209.743487,4204.102461,4212.82041,4202.051179,4213.33323
76,0,4219.487076,4213.846051,4216.922974,4214.358871,4216.410153,4217.435794,4216.922974,4221.025538,4214.871692,4213.846051,4211.281948,4216.410153,4208.717846,4218.974256
77,0,4227.179384,4220.512717,4222.051179,4216.410153,4216.922974,4217.948615,4217.435794,4225.128102,4213.846051,4224.102461,4226.666563,4216.922974,4218.461435,4227.692204
78,0,4246.666563,4226.153743,4230.256307,4218.974256,4219.487076,4220.512717,4215.897333,4233.84605,4225.128102,4239.487076,4232.307589,4219.487076,4224.102461,4233.84605
79,0,4249.743486,4233.33323,4232.307589,4227.179384,4224.102461,4224.102461,4214.871692,4233.33323,4231.281948,4233.84605,4229.743486,4219.999897,4231.281948,4235.897332
80,0,4237.435794,4231.794768,4230.256307,4222.563999,4229.230666,4228.205025,4217.435794,4231.794768,4230.256307,4221.538358,4230.256307,4218.461435,4234.358871,4239.487076
81,0,4227.692204,4223.58964,4223.58964,4214.871692,4228.717845,4228.717845,4219.487076,4236.410153,4229.230666,4227.179384,4224.102461,4217.435794,4226.153743,4236.922973
82,0,4221.538358,4215.897333,4214.358871,4211.281948,4219.999897,4226.153743,4219.487076,4234.358871,4220.512717,4234.871691,4213.846051,4208.205025,4216.410153,4224.102461
83,0,4217.948615,4209.230666,4211.794769,4202.564,4215.384512,4229.230666,4224.102461,4232.820409,4216.410153,4232.820409,4215.384512,4200.512718,4211.281948,4215.897333
84,0,4216.922974,4208.205025,4215.384512,4198.974256,4219.487076,4231.281948,4230.769127,4235.384512,4221.025538,4224.615281,4216.922974,4208.205025,4210.769128,4217.435794
85,0,4220.512717,4212.82041,4215.384512,4204.102461,4224.615281,4231.281948,4228.205025,4236.410153,4217.435794,4216.410153,4214.358871,4213.846051,4214.358871,4220.512717
86,0,4221.025538,4215.897333,4213.846051,4203.07682,4227.179384,4229.230666,4219.999897,4232.820409,4213.33323,4214.358871,4213.33323,4205.640923,4215.384512,4221.025538
87,0,4211.281948,4216.922974,4214.871692,4200.512718,4229.230666,4222.051179,4216.410153,4230.256307,4212.82041,4218.461435,4215.897333,4199.999897,4215.384512,4219.487076
88,0,4210.256307,4217.948615,4209.743487,4207.179384,4228.717845,4221.025538,4215.384512,4230.769127,4202.564,4223.58964,4219.487076,4202.051179,4217.435794,4214.358871
89,0,4225.640922,4215.897333,4204.102461,4211.281948,4230.256307,4229.230666,4217.948615,4237.435794,4193.333231,4229.230666,4216.922974,4206.153743,4215.897333,4214.871692
90,0,4238.974255,4217.948615,4210.769128,4211.794769,4233.84605,4227.692204,4222.563999,4248.717845,4200.512718,4236.410153,4217.948615,4219.999897,4216.410153,4226.153743
91,0,4239.487076,4224.102461,4219.487076,4214.358871,4224.102461,4222.563999,4225.128102,4251.281947,4204.102461,4234.358871,4225.640922,4232.820409,4223.07682,4232.820409
92,0,4237.948614,4223.07682,4219.487076,4216.922974,4216.410153,4227.179384,4228.205025,4245.128101,4190.769128,4221.025538,4225.640922,4226.153743,4217.948615,4223.07682
93,0,4222.563999,4219.999897,4218.461435,4216.410153,4224.102461,4233.33323,4230.769127,4238.974255,4178.974257,4211.794769,4211.281948,4217.948615,4201.538359,4212.307589
