title:V                                                                               , recorded:07.07.20 13.10.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
121,0,4210.256307,4207.692205,4216.922974,4222.051179,4219.487076,4224.102461,4221.538358,4213.33323,4216.922974,4207.179384,4212.82041,4197.435795,4190.256308,4206.666564
122,0,4213.33323,4211.281948,4222.563999,4224.102461,4219.487076,4225.128102,4221.025538,4215.384512,4219.999897,4207.692205,4218.974256,4209.743487,4193.846051,4212.82041
123,0,4216.922974,4219.487076,4226.153743,4223.07682,4223.58964,4222.051179,4223.58964,4220.512717,4218.461435,4212.307589,4222.051179,4213.846051,4202.051179,4217.435794
124,0,4216.922974,4217.948615,4224.615281,4223.58964,4224.615281,4219.999897,4223.07682,4224.102461,4217.948615,4208.717846,4216.922974,4207.179384,4198.461436,4214.871692
125,0,4217.435794,4216.922974,4228.205025,4229.743486,4224.102461,4219.999897,4220.512717,4225.640922,4222.563999,4213.846051,4216.410153,4209.230666,4194.358872,4216.410153
126,0,4217.948615,4219.487076,4230.769127,4229.743486,4224.102461,4221.538358,4218.461435,4221.538358,4223.07682,4215.897333,4216.922974,4213.33323,4195.384513,4215.384512
127,0,4218.461435,4221.025538,4230.256307,4229.230666,4228.717845,4225.128102,4219.487076,4223.58964,4222.051179,4212.82041,4220.512717,4213.846051,4199.487077,4217.948615
128,0,4211.794769,4212.82041,4222.563999,4224.615281,4223.07682,4217.948615,4212.82041,4214.871692,4216.922974,4197.435795,4212.307589,4203.07682,4192.30759,4211.281948
0,0,4224.102461,4223.58964,4229.230666,4227.692204,4230.769127,4228.205025,4217.948615,4218.974256,4222.563999,4212.307589,4219.487076,4209.743487,4199.999897,4221.538358
1,0,4225.640922,4221.025538,4228.205025,4224.615281,4228.717845,4230.769127,4219.999897,4217.948615,4223.07682,4221.538358,4223.07682,4210.769128,4204.615282,4220.512717
2,0,4230.256307,4228.717845,4235.384512,4232.820409,4237.435794,4233.84605,4227.692204,4227.692204,4228.717845,4227.692204,4231.281948,4216.922974,4209.230666,4226.153743
3,0,4221.538358,4223.58964,4229.743486,4230.256307,4230.769127,4223.58964,4221.538358,4224.615281,4223.07682,4213.846051,4220.512717,4208.205025,4197.435795,4217.948615
4,0,4220.512717,4219.999897,4226.666563,4229.230666,4228.205025,4228.205025,4221.538358,4229.743486,4224.102461,4218.974256,4222.051179,4208.717846,4203.07682,4222.051179
5,0,4203.589641,4202.564,4212.82041,4218.461435,4213.846051,4217.435794,4215.897333,4221.538358,4218.974256,4212.307589,4212.307589,4197.948615,4201.025538,4212.307589
6,0,4208.205025,4210.769128,4217.435794,4220.512717,4218.461435,4215.384512,4219.487076,4222.563999,4218.974256,4211.281948,4214.358871,4200.512718,4198.974256,4215.384512
7,0,4214.358871,4212.82041,4217.435794,4224.102461,4214.358871,4212.82041,4216.922974,4211.794769,4209.743487,4201.025538,4210.769128,4199.999897,4192.30759,4211.281948
8,0,4222.563999,4217.948615,4223.07682,4233.33323,4222.563999,4224.102461,4219.487076,4215.897333,4216.410153,4209.743487,4217.948615,4207.692205,4205.640923,4219.999897
9,0,4209.230666,4207.692205,4215.384512,4226.153743,4219.487076,4217.948615,4214.358871,4214.871692,4218.461435,4204.615282,4213.33323,4202.564,4201.538359,4214.871692
10,0,4209.230666,4207.692205,4213.33323,4222.051179,4221.025538,4216.922974,4215.384512,4213.846051,4219.999897,4203.589641,4212.82041,4201.025538,4194.871692,4211.794769
11,0,4218.974256,4213.33323,4220.512717,4227.179384,4222.051179,4218.974256,4214.871692,4212.307589,4216.410153,4212.82041,4218.974256,4207.179384,4198.461436,4218.461435
12,0,4222.563999,4221.538358,4227.692204,4233.33323,4224.615281,4224.615281,4215.897333,4216.922974,4215.384512,4217.948615,4225.640922,4214.358871,4205.128102,4227.692204
13,0,4212.82041,4215.897333,4219.487076,4227.692204,4220.512717,4220.512717,4215.897333,4216.922974,4214.871692,4208.717846,4218.461435,4205.128102,4199.487077,4218.461435
14,0,4204.615282,4205.128102,4210.769128,4221.025538,4213.846051,4213.846051,4213.33323,4205.640923,4212.307589,4197.435795,4208.205025,4192.82041,4191.794769,4205.128102
15,0,4210.769128,4209.743487,4218.974256,4224.615281,4216.922974,4218.461435,4216.410153,4208.717846,4214.871692,4202.564,4214.358871,4201.025538,4197.948615,4212.82041
16,0,4221.538358,4216.922974,4229.743486,4230.769127,4219.999897,4221.538358,4220.512717,4221.025538,4222.051179,4210.256307,4223.58964,4211.794769,4205.640923,4222.563999
17,0,4227.179384,4218.461435,4232.307589,4234.358871,4224.615281,4223.07682,4224.102461,4226.153743,4225.128102,4220.512717,4226.153743,4212.307589,4208.205025,4226.666563
18,0,4207.692205,4198.461436,4216.922974,4218.974256,4210.256307,4212.307589,4215.384512,4212.82041,4212.307589,4203.589641,4208.205025,4197.435795,4194.358872,4209.743487
19,0,4211.281948,4206.666564,4226.153743,4222.563999,4213.846051,4220.512717,4222.051179,4225.640922,4216.410153,4210.256307,4216.922974,4207.692205,4201.025538,4221.025538
20,0,4221.025538,4214.358871,4234.358871,4230.769127,4217.948615,4219.999897,4224.102461,4226.666563,4219.999897,4214.871692,4223.07682,4212.307589,4205.640923,4228.205025
21,0,4228.717845,4216.922974,4234.358871,4235.384512,4225.640922,4222.051179,4223.07682,4225.640922,4223.07682,4209.230666,4225.128102,4214.871692,4208.205025,4232.307589
22,0,4215.897333,4205.640923,4224.615281,4225.128102,4216.410153,4214.358871,4214.358871,4219.487076,4216.922974,4195.897333,4212.82041,4208.717846,4197.948615,4219.487076
23,0,4224.615281,4219.487076,4233.33323,4231.794768,4227.179384,4225.640922,4224.102461,4231.281948,4225.640922,4219.487076,4226.666563,4217.435794,4207.692205,4231.794768
24,0,4223.58964,4216.922974,4226.153743,4230.256307,4227.179384,4224.615281,4224.102461,4225.640922,4223.58964,4223.07682,4225.640922,4207.692205,4208.717846,4229.230666
25,0,4222.563999,4217.435794,4222.051179,4228.717845,4233.33323,4228.717845,4223.58964,4226.666563,4224.615281,4221.025538,4220.512717,4204.102461,4210.256307,4224.102461
26,0,4211.794769,4210.769128,4216.410153,4221.538358,4226.666563,4220.512717,4216.922974,4219.487076,4217.435794,4209.230666,4213.33323,4198.461436,4201.538359,4213.33323
27,0,4218.461435,4215.897333,4221.025538,4229.743486,4231.794768,4226.666563,4219.487076,4216.410153,4218.974256,4210.769128,4222.051179,4201.025538,4204.615282,4223.58964
28,0,4216.922974,4216.922974,4218.974256,4235.897332,4229.230666,4228.717845,4216.922974,4211.794769,4218.461435,4209.230666,4218.974256,4194.871692,4204.102461,4224.102461
29,0,4218.974256,4227.692204,4221.025538,4235.897332,4232.820409,4232.820409,4221.025538,4222.051179,4224.615281,4215.897333,4219.487076,4197.435795,4208.205025,4225.128102
30,0,4222.563999,4225.128102,4221.538358,4231.281948,4230.256307,4226.153743,4224.102461,4227.692204,4225.128102,4216.922974,4220.512717,4200.512718,4208.717846,4225.640922
31,0,4222.563999,4215.897333,4222.051179,4232.307589,4226.153743,4220.512717,4222.563999,4217.435794,4216.922974,4209.230666,4218.974256,4202.564,4205.128102,4224.102461
32,0,4216.410153,4215.897333,4223.58964,4231.794768,4221.538358,4220.512717,4216.922974,4208.717846,4211.281948,4203.589641,4214.358871,4204.615282,4204.102461,4217.948615
33,0,4215.897333,4216.922974,4221.538358,4227.692204,4215.384512,4218.461435,4211.794769,4213.846051,4214.871692,4199.487077,4214.871692,4204.102461,4205.640923,4215.384512
34,0,4228.205025,4219.487076,4225.128102,4231.794768,4222.051179,4219.487076,4216.922974,4225.128102,4218.974256,4204.615282,4225.128102,4207.692205,4208.717846,4229.230666
35,0,4227.692204,4218.461435,4226.666563,4232.307589,4222.563999,4217.435794,4220.512717,4217.948615,4215.384512,4202.051179,4224.102461,4209.743487,4206.153743,4231.281948
36,0,4225.128102,4221.538358,4230.256307,4232.307589,4220.512717,4219.999897,4221.538358,4220.512717,4220.512717,4215.897333,4227.179384,4215.897333,4211.281948,4230.769127
37,0,4215.897333,4210.769128,4221.538358,4223.07682,4213.846051,4214.358871,4213.846051,4217.948615,4221.538358,4215.897333,4221.538358,4205.640923,4207.179384,4219.487076
38,0,4225.640922,4217.948615,4227.179384,4231.794768,4228.717845,4226.153743,4221.025538,4223.58964,4226.153743,4220.512717,4229.743486,4209.743487,4214.358871,4232.307589
39,0,4222.563999,4215.897333,4226.666563,4237.435794,4223.07682,4221.538358,4221.025538,4214.871692,4218.974256,4210.769128,4223.07682,4208.205025,4211.794769,4230.769127
40,0,4223.07682,4219.999897,4227.179384,4235.384512,4225.640922,4224.615281,4224.102461,4221.025538,4222.051179,4218.461435,4224.615281,4208.717846,4207.692205,4227.179384
41,0,4213.33323,4209.230666,4217.948615,4221.025538,4219.487076,4221.538358,4219.999897,4218.974256,4219.999897,4213.33323,4216.922974,4197.435795,4196.410154,4213.33323
42,0,4221.538358,4214.871692,4225.640922,4225.640922,4224.102461,4229.230666,4225.128102,4222.051179,4219.999897,4216.922974,4223.58964,4203.07682,4206.666564,4223.07682
43,0,4214.358871,4209.230666,4217.948615,4221.538358,4214.358871,4217.948615,4220.512717,4212.82041,4211.794769,4209.230666,4215.384512,4199.999897,4201.025538,4216.410153
44,0,4215.384512,4210.769128,4215.897333,4221.538358,4216.922974,4218.974256,4221.538358,4212.82041,4213.33323,4209.743487,4213.846051,4204.102461,4195.897333,4217.435794
45,0,4210.769128,4199.999897,4213.846051,4219.999897,4210.769128,4216.410153,4216.410153,4208.717846,4211.281948,4195.384513,4206.666564,4197.948615,4188.205026,4211.794769
46,0,4215.897333,4202.051179,4221.025538,4224.615281,4216.410153,4223.58964,4223.07682,4221.025538,4222.051179,4201.025538,4214.358871,4202.051179,4195.897333,4215.384512
47,0,4222.051179,4209.230666,4225.640922,4226.666563,4222.563999,4224.102461,4228.205025,4231.794768,4227.692204,4221.025538,4225.640922,4210.256307,4206.666564,4222.563999
48,0,4234.358871,4220.512717,4233.84605,4233.33323,4226.666563,4224.615281,4225.640922,4233.33323,4223.07682,4225.640922,4235.384512,4220.512717,4217.435794,4237.948614
49,0,4228.717845,4213.33323,4228.717845,4231.281948,4215.384512,4213.33323,4215.897333,4219.487076,4214.871692,4210.769128,4228.205025,4214.358871,4211.794769,4233.33323
50,0,4216.922974,4205.128102,4217.435794,4225.640922,4207.692205,4203.589641,4210.769128,4209.743487,4216.410153,4208.205025,4216.410153,4202.564,4201.538359,4217.435794
51,0,4222.563999,4212.82041,4220.512717,4225.640922,4216.922974,4211.281948,4213.33323,4216.922974,4221.025538,4219.999897,4221.538358,4204.102461,4204.102461,4223.07682
52,0,4225.640922,4216.410153,4224.615281,4225.640922,4219.487076,4219.487076,4213.846051,4218.974256,4218.461435,4213.33323,4223.58964,4204.615282,4207.179384,4227.179384
53,0,4222.051179,4213.33323,4222.051179,4227.692204,4217.435794,4220.512717,4216.922974,4218.974256,4217.435794,4210.769128,4218.461435,4203.07682,4205.640923,4219.999897
54,0,4211.794769,4203.07682,4213.33323,4221.538358,4211.281948,4211.794769,4215.897333,4211.794769,4215.384512,4203.07682,4208.205025,4196.410154,4196.410154,4205.640923
55,0,4216.922974,4211.281948,4219.487076,4227.692204,4219.487076,4221.538358,4222.563999,4221.538358,4223.58964,4212.82041,4220.512717,4203.07682,4204.615282,4217.435794
56,0,4215.384512,4209.230666,4218.974256,4228.205025,4213.33323,4219.999897,4221.025538,4219.487076,4220.512717,4216.922974,4221.025538,4201.538359,4205.128102,4217.948615
57,0,4223.07682,4214.358871,4223.07682,4231.281948,4221.025538,4223.58964,4225.128102,4223.07682,4219.999897,4221.538358,4221.025538,4206.153743,4206.666564,4221.538358
58,0,4215.897333,4206.153743,4214.871692,4226.666563,4215.897333,4216.922974,4221.025538,4214.871692,4214.871692,4205.640923,4210.256307,4197.948615,4197.435795,4208.717846
59,0,4215.897333,4209.230666,4216.922974,4227.692204,4218.461435,4221.025538,4224.102461,4218.461435,4218.461435,4209.743487,4217.435794,4199.999897,4202.564,4213.33323
60,0,4210.769128,4200.512718,4213.33323,4217.948615,4209.230666,4211.794769,4219.487076,4213.33323,4212.82041,4206.153743,4213.33323,4196.922974,4198.974256,4210.256307
61,0,4220.512717,4205.640923,4224.102461,4225.128102,4209.743487,4212.82041,4219.999897,4219.999897,4215.384512,4209.743487,4217.435794,4206.153743,4204.615282,4216.922974
62,0,4216.922974,4200.512718,4222.051179,4227.692204,4202.051179,4202.051179,4212.82041,4213.33323,4208.717846,4203.07682,4214.871692,4203.07682,4202.564,4213.33323
63,0,4221.538358,4205.128102,4224.615281,4226.153743,4212.307589,4208.717846,4217.435794,4218.974256,4215.897333,4214.358871,4227.179384,4210.769128,4207.179384,4223.58964
64,0,4221.025538,4207.179384,4227.179384,4221.538358,4215.384512,4216.410153,4220.512717,4225.640922,4221.025538,4221.025538,4229.230666,4216.410153,4208.205025,4225.640922
65,0,4227.179384,4213.846051,4234.358871,4228.205025,4217.435794,4224.615281,4226.666563,4228.717845,4222.051179,4224.102461,4227.179384,4217.948615,4214.358871,4224.615281
66,0,4221.025538,4204.102461,4226.153743,4224.615281,4211.281948,4212.82041,4222.051179,4221.025538,4214.871692,4211.281948,4218.461435,4209.230666,4207.179384,4214.358871
67,0,4220.512717,4205.128102,4223.07682,4223.58964,4213.33323,4209.230666,4217.948615,4222.563999,4217.435794,4210.769128,4219.487076,4209.230666,4201.025538,4215.897333
68,0,4222.051179,4213.846051,4225.128102,4227.179384,4214.871692,4218.974256,4220.512717,4226.153743,4220.512717,4218.974256,4221.538358,4209.743487,4203.589641,4221.025538
69,0,4217.948615,4208.717846,4219.999897,4222.563999,4212.82041,4222.051179,4219.999897,4219.999897,4217.435794,4205.640923,4215.897333,4204.102461,4205.640923,4214.358871
70,0,4215.897333,4202.051179,4214.871692,4221.538358,4212.307589,4216.410153,4217.948615,4219.487076,4214.358871,4195.897333,4212.82041,4204.102461,4203.589641,4210.256307
71,0,4216.922974,4204.615282,4218.974256,4227.692204,4207.179384,4210.256307,4218.461435,4220.512717,4212.82041,4204.102461,4213.846051,4204.615282,4201.025538,4212.307589
72,0,4226.153743,4216.922974,4229.230666,4233.84605,4214.871692,4220.512717,4226.666563,4223.07682,4219.487076,4224.102461,4222.051179,4210.256307,4209.230666,4221.538358
73,0,4217.948615,4208.717846,4222.051179,4224.615281,4212.307589,4218.461435,4220.512717,4211.794769,4216.410153,4213.33323,4213.846051,4205.640923,4205.128102,4209.743487
74,0,4219.487076,4210.769128,4227.179384,4229.743486,4214.358871,4217.948615,4219.487076,4214.871692,4214.871692,4210.769128,4220.512717,4210.769128,4205.640923,4210.769128
75,0,4214.871692,4206.153743,4225.640922,4229.743486,4204.615282,4208.205025,4213.33323,4209.743487,4209.743487,4203.07682,4215.384512,4203.589641,4198.461436,4206.666564
76,0,4226.666563,4219.999897,4232.307589,4236.410153,4216.410153,4218.974256,4217.948615,4223.58964,4221.025538,4216.410153,4221.025538,4211.794769,4208.717846,4223.07682
77,0,4229.743486,4221.025538,4232.307589,4236.410153,4218.461435,4221.538358,4218.974256,4229.230666,4223.58964,4219.999897,4224.102461,4213.846051,4212.82041,4223.07682
78,0,4231.281948,4223.07682,4233.84605,4238.461435,4221.538358,4227.692204,4222.563999,4231.281948,4224.615281,4226.666563,4231.794768,4215.897333,4215.384512,4220.512717
79,0,4215.384512,4209.230666,4218.974256,4227.692204,4207.179384,4216.410153,4212.307589,4211.794769,4213.846051,4206.153743,4213.33323,4199.999897,4199.999897,4203.07682
80,0,4218.974256,4215.384512,4221.025538,4227.692204,4213.33323,4221.538358,4215.897333,4214.871692,4217.435794,4197.435795,4209.230666,4199.999897,4199.487077,4203.07682
81,0,4213.846051,4211.281948,4217.948615,4225.128102,4210.256307,4216.410153,4217.435794,4217.948615,4214.358871,4197.948615,4208.717846,4197.948615,4196.922974,4192.82041
82,0,4216.922974,4212.307589,4218.974256,4232.307589,4209.743487,4216.410153,4222.051179,4220.512717,4214.871692,4212.307589,4213.33323,4203.589641,4201.538359,4196.922974
83,0,4220.512717,4211.281948,4221.538358,4230.769127,4212.307589,4216.410153,4222.563999,4219.999897,4216.922974,4208.717846,4213.33323,4206.153743,4202.564,4203.07682
84,0,4229.230666,4219.487076,4229.743486,4231.281948,4225.640922,4227.692204,4229.230666,4234.358871,4225.640922,4210.256307,4222.051179,4214.358871,4208.205025,4211.794769
85,0,4227.179384,4217.435794,4229.743486,4233.33323,4221.538358,4228.205025,4228.205025,4238.974255,4222.051179,4218.461435,4222.051179,4214.358871,4208.717846,4211.281948
86,0,4228.717845,4219.999897,4228.205025,4236.410153,4217.435794,4226.153743,4223.58964,4228.205025,4216.410153,4214.871692,4219.999897,4214.358871,4207.692205,4213.846051
87,0,4234.358871,4227.692204,4230.769127,4236.410153,4226.666563,4226.666563,4222.563999,4222.051179,4217.435794,4209.230666,4223.58964,4218.461435,4211.281948,4221.025538
88,0,4235.897332,4225.128102,4233.84605,4235.384512,4224.615281,4225.128102,4223.07682,4226.153743,4220.512717,4214.358871,4224.102461,4219.999897,4213.33323,4222.563999
89,0,4240.512717,4227.179384,4237.435794,4240.512717,4220.512717,4227.179384,4223.58964,4234.358871,4221.025538,4229.230666,4227.692204,4223.07682,4215.384512,4228.205025
90,0,4237.948614,4229.743486,4232.820409,4242.051178,4220.512717,4224.102461,4218.461435,4225.640922,4215.897333,4223.07682,4226.666563,4222.563999,4212.307589,4227.179384
91,0,4242.563999,4235.384512,4236.922973,4246.153742,4229.743486,4225.640922,4219.999897,4226.666563,4220.512717,4220.512717,4231.281948,4227.179384,4216.410153,4234.358871
92,0,4235.897332,4230.256307,4231.281948,4235.897332,4219.487076,4218.974256,4216.922974,4226.153743,4220.512717,4217.435794,4222.563999,4217.948615,4212.307589,4228.717845
93,0,4240.512717,4240.512717,4229.743486,4238.461435,4223.07682,4225.640922,4224.102461,4234.871691,4227.692204,4236.410153,4227.179384,4222.563999,4221.538358,4238.461435
94,0,4236.410153,4235.384512,4226.153743,4239.999896,4223.07682,4221.538358,4222.563999,4225.128102,4226.153743,4230.769127,4222.563999,4218.974256,4220.512717,4234.358871
95,0,4242.051178,4242.563999,4233.33323,4243.58964,4232.307589,4231.281948,4227.179384,4228.205025,4226.666563,4227.179384,4225.640922,4220.512717,4219.487076,4234.358871
96,0,4229.743486,4233.33323,4225.128102,4234.358871,4224.615281,4225.128102,4221.538358,4223.07682,4218.974256,4216.410153,4215.897333,4209.230666,4210.769128,4221.538358
