title:V                                                                               , recorded:07.07.20 10.54.22, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
94,0,5256.922948,4264.10246,4212.307589,4229.230666,4236.410153,4234.358871,4221.025538,4183.589641,4217.435794,4196.410154,4201.538359,4246.666563,4292.307587,4197.948615
95,0,5259.487051,4261.538357,4217.948615,4239.487076,4234.871691,4234.358871,4230.769127,4193.333231,4219.487076,4200.512718,4205.128102,4251.281947,4289.230664,4197.435795
96,0,5259.487051,4265.128101,4217.435794,4249.743486,4235.897332,4232.820409,4227.179384,4192.30759,4217.948615,4189.743487,4190.769128,4249.743486,4276.410152,4205.128102
97,0,5243.076795,4252.307588,4211.281948,4228.717845,4221.538358,4227.179384,4213.846051,4178.974257,4213.33323,4179.487077,4181.538359,4241.538358,4286.153741,4213.846051
98,0,5248.205,4258.461434,4225.640922,4226.153743,4226.666563,4230.769127,4225.128102,4197.948615,4225.128102,4206.153743,4196.922974,4256.410152,4337.948612,4231.794768
99,0,5254.871666,4269.230665,4238.461435,4242.051178,4235.384512,4235.897332,4237.948614,4218.461435,4235.384512,4226.153743,4191.794769,4274.35887,4354.871688,4236.410153
100,0,5234.871667,4262.051178,4226.153743,4233.33323,4230.769127,4233.33323,4231.794768,4212.82041,4232.307589,4217.948615,4167.692206,4267.692203,4333.333227,4218.974256
101,0,5212.820385,4262.563998,4214.871692,4212.307589,4229.743486,4231.794768,4229.743486,4209.230666,4232.307589,4220.512717,4164.102462,4253.84605,4335.384509,4215.384512
102,0,5201.025514,4272.820408,4213.846051,4219.487076,4235.384512,4233.84605,4233.84605,4212.307589,4235.384512,4233.33323,4170.256308,4248.717845,4347.692201,4225.128102
103,0,5193.333206,4288.717844,4213.846051,4236.410153,4240.512717,4238.974255,4234.871691,4209.230666,4231.794768,4232.820409,4148.205027,4253.84605,4344.102458,4223.58964
104,0,5182.051155,4298.974254,4213.846051,4233.33323,4242.051178,4240.512717,4232.820409,4200.512718,4224.615281,4218.461435,4138.974258,4255.897332,4330.769125,4215.897333
105,0,5169.230643,4294.87169,4211.794769,4216.922974,4232.307589,4233.33323,4224.102461,4187.692205,4216.410153,4202.051179,4182.05118,4249.743486,4325.128099,4209.230666
106,0,5164.615258,4296.922972,4208.205025,4205.128102,4228.205025,4229.743486,4217.948615,4181.025539,4212.307589,4197.435795,4190.256308,4246.666563,4329.230663,4202.051179
107,0,5153.333207,4301.538356,4211.281948,4194.871692,4231.281948,4232.820409,4223.07682,4185.640923,4214.871692,4201.025538,4115.384515,4249.743486,4318.461433,4208.717846
108,0,5132.307567,4299.487074,4215.897333,4168.205026,4222.563999,4233.33323,4225.640922,4187.692205,4216.922974,4195.384513,4032.307594,4249.230665,4309.230664,4220.512717
109,0,5132.820387,4308.205023,4216.922974,4134.871694,4215.384512,4229.230666,4224.615281,4192.30759,4217.435794,4198.974256,3986.153749,4253.333229,4335.89733,4225.128102
110,0,5151.281925,4327.692202,4219.999897,4121.538361,4217.435794,4222.563999,4226.666563,4202.051179,4221.025538,4216.922974,3948.205032,4265.640921,4371.281944,4242.051178
111,0,5154.871669,4339.999894,4226.153743,4117.948617,4215.897333,4215.897333,4224.615281,4206.666564,4225.128102,4223.07682,3905.12811,4274.87169,4380.512713,4269.743485
112,0,5150.256284,4342.563996,4230.256307,4109.230669,4215.384512,4213.846051,4217.948615,4205.128102,4225.640922,4216.922974,3870.769136,4276.922972,4381.538354,4282.051177
113,0,5158.974233,4342.051176,4231.794768,4110.25631,4219.487076,4217.948615,4218.461435,4202.051179,4225.640922,4219.487076,3871.794777,4281.025536,4384.102457,4293.333228
114,0,5171.281925,4348.717842,4233.84605,4114.358874,4216.922974,4221.025538,4220.512717,4202.051179,4225.128102,4222.051179,3884.61529,4283.076818,4379.487072,4309.230664
115,0,5173.333207,4365.128098,4234.871691,4101.025541,4215.384512,4220.512717,4217.435794,4197.435795,4221.025538,4212.307589,3872.820418,4273.333229,4371.281944,4312.820407
116,0,5159.487053,4356.92297,4231.281948,4086.666567,4219.999897,4215.384512,4213.846051,4184.615282,4214.358871,4199.487077,3862.051188,4261.025537,4358.974252,4299.487074
117,0,5138.461413,4334.358868,4230.256307,4096.410156,4224.102461,4217.435794,4213.33323,4177.948616,4213.33323,4196.922974,3868.205034,4258.461434,4354.358868,4286.666562
118,0,5117.435772,4327.692202,4232.820409,4091.281951,4225.128102,4223.07682,4216.410153,4186.153744,4217.948615,4203.07682,3876.922982,4261.538357,4356.41015,4290.769126
119,0,5091.281927,4319.999894,4230.769127,4019.487081,4219.999897,4221.538358,4217.435794,4194.871692,4219.999897,4201.025538,3893.333238,4263.589639,4348.717842,4294.87169
120,0,5066.666543,4313.846048,4229.743486,3944.615288,4213.846051,4223.07682,4218.974256,4199.999897,4218.974256,4201.025538,3899.999905,4263.076819,4353.846047,4289.743485
121,0,5046.153723,4318.461433,4230.769127,3939.999904,4217.435794,4224.615281,4222.051179,4200.512718,4218.461435,4213.33323,3886.153751,4261.025537,4364.615278,4273.333229
122,0,5021.025518,4313.333228,4230.256307,3958.974262,4216.922974,4217.948615,4222.051179,4201.538359,4217.948615,4217.948615,3886.153751,4260.512716,4349.230663,4255.897332
123,0,4994.871673,4295.38451,4230.256307,3949.230673,4199.999897,4212.82041,4217.435794,4201.025538,4216.922974,4207.692205,3904.102469,4256.410152,4336.922971,4250.256306
124,0,4971.79475,4287.692203,4225.128102,3943.076827,4192.82041,4213.33323,4212.82041,4192.82041,4214.358871,4200.512718,3913.846058,4245.128101,4343.076817,4237.435794
125,0,4950.76911,4285.640921,4221.025538,3954.358878,4208.717846,4212.307589,4211.794769,4185.640923,4213.33323,4204.102461,3921.538366,4245.128101,4332.820407,4221.538358
126,0,4933.333213,4281.025536,4224.615281,3961.538365,4216.410153,4211.794769,4212.82041,4184.615282,4213.33323,4202.564,3947.179391,4256.410152,4321.538356,4224.615281
127,0,4925.128085,4277.435793,4225.640922,3971.794775,4214.871692,4217.435794,4212.82041,4187.692205,4211.281948,4197.435795,3967.17939,4257.435793,4334.871689,4234.871691
128,0,4908.205008,4268.205024,4217.948615,3972.307595,4211.794769,4212.307589,4204.615282,4181.025539,4203.589641,4196.410154,3959.999903,4248.205024,4337.948612,4220.512717
0,0,4888.205009,4256.922973,4214.871692,3970.769134,4209.230666,4204.615282,4200.512718,4172.30759,4200.512718,4200.512718,3961.538365,4245.128101,4324.615279,4203.07682
1,0,4875.897317,4250.769127,4217.435794,3982.564005,4208.205025,4208.717846,4206.153743,4178.974257,4210.256307,4198.974256,3980.512723,4249.230665,4315.89733,4202.051179
2,0,4854.358856,4236.410153,4214.871692,3987.69221,4193.846051,4208.717846,4205.640923,4186.153744,4213.33323,4190.769128,3985.640928,4247.692204,4318.974253,4196.410154
3,0,4839.487061,4222.563999,4216.410153,3988.205031,4185.128103,4200.512718,4204.615282,4182.564,4209.230666,4194.871692,3982.564005,4242.563999,4334.358868,4200.512718
4,0,4842.051164,4222.051179,4221.025538,3992.820415,4205.640923,4206.153743,4213.846051,4187.692205,4212.82041,4207.692205,4000.512723,4251.281947,4336.41015,4212.307589
5,0,4830.769113,4214.358871,4218.974256,3991.794774,4219.487076,4218.974256,4219.487076,4200.512718,4218.461435,4214.358871,4019.999902,4258.461434,4323.076817,4203.07682
6,0,4812.307575,4203.07682,4217.435794,3991.281954,4207.179384,4218.461435,4218.461435,4202.564,4216.410153,4215.384512,4021.538363,4254.871691,4328.717843,4189.230667
7,0,4806.666549,4201.538359,4220.512717,3994.871697,4201.025538,4216.922974,4218.461435,4195.897333,4213.846051,4209.743487,4018.46144,4254.35887,4335.384509,4188.205026
8,0,4797.948601,4193.333231,4218.974256,3991.794774,4205.640923,4215.384512,4213.33323,4188.205026,4211.794769,4202.564,4031.794773,4254.35887,4316.922971,4184.615282
9,0,4779.999883,4184.102462,4215.384512,3994.358877,4204.102461,4206.153743,4205.128102,4183.589641,4207.179384,4197.948615,4055.384516,4245.640922,4309.230664,4176.922975
10,0,4777.948601,4192.82041,4218.974256,4009.743492,4203.07682,4203.589641,4204.102461,4183.076821,4204.102461,4197.435795,4070.769131,4248.205024,4313.846048,4179.487077
11,0,4778.461422,4195.897333,4221.538358,4009.743492,4200.512718,4205.128102,4204.102461,4175.897334,4203.589641,4197.435795,4078.974259,4261.538357,4299.487074,4187.692205
12,0,4769.230653,4183.589641,4218.974256,4001.025543,4196.410154,4202.051179,4203.07682,4173.846052,4209.230666,4197.948615,4078.461439,4255.897332,4296.410151,4186.153744
13,0,4759.999884,4181.025539,4217.948615,4006.153748,4199.999897,4203.07682,4203.589641,4183.589641,4216.922974,4202.564,4082.564003,4245.640922,4312.307587,4175.897334
14,0,4747.692192,4184.102462,4215.897333,4010.256312,4202.051179,4205.128102,4202.564,4182.564,4208.205025,4197.948615,4086.153746,4246.666563,4308.717843,4171.79477
15,0,4739.487064,4184.102462,4217.948615,4009.743492,4197.948615,4200.512718,4201.538359,4174.871693,4198.974256,4189.743487,4090.25631,4253.84605,4295.38451,4182.564
16,0,4740.512705,4186.666564,4230.256307,4013.846056,4196.410154,4197.435795,4203.589641,4181.538359,4208.717846,4194.871692,4104.102464,4261.538357,4298.461433,4188.205026
17,0,4735.3845,4178.461436,4234.358871,4011.281953,4195.384513,4201.025538,4205.640923,4190.769128,4213.846051,4204.102461,4109.230669,4259.487075,4311.281946,4178.974257
18,0,4712.307577,4161.025539,4221.025538,4002.564005,4190.256308,4203.589641,4204.102461,4184.615282,4204.102461,4199.487077,4101.025541,4248.717845,4311.794766,4174.871693
19,0,4688.205014,4151.79477,4211.794769,3997.4358,4187.179385,4202.051179,4199.999897,4171.79477,4199.487077,4193.846051,4105.640925,4246.666563,4291.281946,4173.333231
20,0,4678.461424,4152.820411,4212.307589,3986.153749,4195.384513,4199.999897,4198.461436,4168.717847,4205.128102,4196.922974,4115.384515,4249.743486,4281.538357,4169.230667
21,0,4674.35886,4153.846052,4213.33323,3974.358877,4203.07682,4201.538359,4198.974256,4172.30759,4206.666564,4198.461436,4104.102464,4242.051178,4291.794767,4171.281949
22,0,4670.256296,4152.307591,4217.435794,3970.256313,4196.410154,4203.589641,4200.512718,4172.30759,4204.102461,4193.846051,4108.717848,4237.948614,4286.153741,4169.743488
23,0,4671.794758,4155.384514,4228.205025,3962.051185,4192.30759,4205.128102,4205.640923,4177.435795,4210.256307,4196.922974,4139.487078,4245.640922,4279.487075,4167.179385
24,0,4673.333219,4155.384514,4231.794768,3959.487083,4200.512718,4207.179384,4211.794769,4190.769128,4216.410153,4210.256307,4147.179386,4250.256306,4293.846049,4178.461436
25,0,4659.999886,4142.564001,4224.615281,3970.769134,4204.615282,4207.179384,4213.846051,4194.358872,4214.871692,4211.281948,4138.461437,4249.743486,4296.922972,4191.794769
26,0,4648.205015,4137.435796,4223.07682,3980.512723,4198.974256,4204.615282,4213.33323,4194.358872,4212.307589,4198.974256,4149.743488,4255.384511,4288.717844,4192.30759
27,0,4647.179374,4150.256309,4232.820409,3982.564005,4199.999897,4204.102461,4212.307589,4202.051179,4215.384512,4206.666564,4161.53836,4265.128101,4293.846049,4189.230667
28,0,4636.410143,4154.358873,4233.84605,3986.153749,4198.974256,4203.07682,4212.82041,4205.128102,4216.922974,4223.07682,4155.384514,4263.076819,4301.538356,4188.205026
29,0,4614.358862,4147.179386,4221.025538,3984.102467,4190.256308,4202.564,4212.82041,4196.922974,4217.435794,4217.435794,4153.846052,4251.794768,4293.846049,4187.179385
30,0,4594.358862,4149.230668,4212.307589,3974.871698,4191.794769,4202.564,4206.666564,4188.717846,4215.897333,4203.589641,4154.871693,4245.640922,4281.538357,4177.435795
31,0,4582.563991,4150.769129,4211.281948,3976.410159,4197.948615,4202.051179,4198.974256,4180.512718,4206.153743,4199.487077,4152.307591,4244.615281,4272.820408,4164.615283
32,0,4583.589632,4150.769129,4213.33323,3987.69221,4204.102461,4207.179384,4204.102461,4179.487077,4203.589641,4201.538359,4152.820411,4245.128101,4275.897331,4173.846052
33,0,4586.153734,4163.076821,4217.948615,3997.4358,4217.948615,4216.922974,4216.410153,4190.769128,4215.384512,4213.846051,4152.820411,4251.794768,4286.666562,4196.922974
34,0,4573.333222,4172.30759,4223.58964,3998.461441,4223.07682,4218.461435,4219.487076,4203.589641,4225.640922,4231.281948,4159.999898,4260.512716,4294.87169,4203.589641
35,0,4557.948606,4168.205026,4228.717845,3996.922979,4210.256307,4216.922974,4218.974256,4210.769128,4223.58964,4232.307589,4171.79477,4261.025537,4295.897331,4199.487077
36,0,4547.692196,4162.564001,4229.230666,3993.333236,4201.025538,4215.384512,4219.487076,4210.256307,4218.461435,4223.07682,4161.53836,4254.871691,4286.666562,4198.461436
37,0,4521.02553,4153.333232,4221.538358,3986.666569,4190.256308,4206.666564,4215.384512,4201.538359,4217.435794,4218.974256,4135.897335,4247.692204,4272.307588,4190.769128
38,0,4493.333223,4144.615283,4215.897333,3988.205031,4182.05118,4198.974256,4212.307589,4194.358872,4216.410153,4209.743487,4139.487078,4245.640922,4262.563998,4172.820411
39,0,4487.179377,4150.769129,4215.384512,3993.846056,4192.82041,4198.461436,4210.256307,4194.358872,4214.871692,4197.435795,4156.922975,4245.128101,4260.512716,4164.102462
40,0,4481.538352,4157.435796,4213.846051,3993.333236,4194.358872,4197.435795,4204.102461,4190.769128,4213.33323,4203.07682,4145.640924,4237.435794,4263.589639,4170.769129
41,0,4469.23066,4153.846052,4214.358871,3996.922979,4189.743487,4197.435795,4205.128102,4188.205026,4215.384512,4213.33323,4137.948617,4235.897332,4265.128101,4174.871693
42,0,4459.999891,4155.384514,4214.871692,4002.051184,4200.512718,4200.512718,4209.743487,4191.281949,4214.871692,4206.153743,4151.28195,4240.512717,4256.922973,4171.281949
43,0,4445.128096,4151.28195,4211.281948,3994.871697,4203.589641,4198.974256,4203.589641,4180.512718,4204.102461,4192.82041,4143.589642,4233.84605,4244.10246,4166.666565
44,0,4428.20502,4131.28195,4209.743487,3991.281954,4190.769128,4197.948615,4199.487077,4170.256308,4196.922974,4195.384513,4128.205027,4226.153743,4249.230665,4165.128103
45,0,4426.153738,4124.102463,4213.846051,3998.974261,4193.333231,4204.615282,4211.794769,4186.666564,4208.717846,4212.82041,4143.589642,4237.435794,4264.10246,4172.820411
46,0,4423.589635,4131.28195,4215.897333,4002.051184,4204.102461,4208.717846,4219.999897,4202.051179,4218.461435,4217.435794,4162.564001,4249.230665,4265.640921,4188.717846
47,0,4406.153738,4125.640925,4213.846051,3997.4358,4195.384513,4202.564,4213.846051,4191.281949,4210.769128,4203.589641,4155.384514,4243.076819,4259.487075,4190.769128
48,0,4395.897328,4121.02554,4215.897333,3997.94862,4190.769128,4197.435795,4210.256307,4188.205026,4207.179384,4202.564,4148.717847,4242.563999,4260.512716,4184.102462
49,0,4391.281944,4128.717848,4216.922974,3999.999902,4199.487077,4199.999897,4213.33323,4202.051179,4214.358871,4214.871692,4153.333232,4245.640922,4262.051178,4186.666564
50,0,4377.948611,4131.28195,4214.358871,4005.128107,4205.128102,4206.666564,4216.922974,4206.153743,4216.922974,4217.948615,4157.948616,4238.461435,4261.538357,4187.692205
51,0,4359.999893,4128.717848,4214.358871,4012.307594,4200.512718,4207.179384,4215.897333,4204.102461,4216.922974,4216.922974,4157.435796,4235.897332,4261.025537,4182.564
52,0,4348.205022,4129.743489,4218.461435,4009.743492,4199.487077,4200.512718,4212.307589,4199.999897,4215.897333,4217.435794,4154.871693,4246.153742,4261.025537,4181.538359
53,0,4344.615278,4134.358873,4218.461435,4005.128107,4206.153743,4197.948615,4211.281948,4190.769128,4213.33323,4215.897333,4158.974257,4248.205024,4264.10246,4188.717846
54,0,4336.922971,4134.358873,4217.435794,4007.179389,4199.487077,4199.487077,4213.846051,4190.769128,4215.384512,4215.384512,4167.179385,4240.512717,4263.076819,4190.256308
55,0,4321.538356,4125.640925,4222.051179,4005.128107,4186.666564,4199.487077,4213.846051,4197.435795,4215.384512,4208.717846,4163.076821,4243.076819,4254.871691,4175.897334
56,0,4307.692202,4117.435797,4220.512717,3991.794774,4187.179385,4198.974256,4212.307589,4191.794769,4204.102461,4198.461436,4152.307591,4245.128101,4249.743486,4169.743488
57,0,4299.999895,4116.410156,4215.897333,3985.128108,4186.666564,4198.461436,4213.33323,4184.615282,4198.461436,4196.410154,4156.410155,4237.435794,4246.666563,4182.05118
58,0,4297.435792,4122.564002,4221.538358,3994.358877,4182.564,4198.461436,4215.897333,4191.794769,4208.205025,4199.487077,4170.256308,4239.487076,4244.615281,4190.256308
59,0,4290.769126,4128.717848,4225.640922,4006.153748,4193.846051,4201.538359,4216.922974,4202.564,4213.846051,4209.230666,4173.333231,4249.230665,4256.410152,4194.358872
60,0,4281.538357,4130.76913,4222.563999,4007.179389,4202.051179,4200.512718,4215.384512,4202.051179,4210.256307,4217.435794,4172.820411,4247.179383,4264.10246,4199.487077
61,0,4276.922972,4133.333232,4225.640922,4002.051184,4189.230667,4194.871692,4211.281948,4198.974256,4210.769128,4215.897333,4173.333231,4242.563999,4251.281947,4193.333231
62,0,4271.281947,4140.512719,4232.820409,4005.640928,4190.256308,4199.487077,4208.205025,4198.974256,4212.82041,4211.794769,4173.333231,4246.153742,4247.692204,4188.205026
63,0,4248.205024,4128.717848,4225.128102,4007.179389,4202.051179,4201.025538,4204.615282,4192.82041,4205.640923,4204.615282,4175.384513,4238.974255,4249.743486,4185.128103
64,0,4220.512717,4107.179387,4211.281948,4001.025543,4194.358872,4188.717846,4199.487077,4181.025539,4197.435795,4194.871692,4173.846052,4228.717845,4234.871691,4171.79477
65,0,4216.410153,4114.871694,4212.82041,4005.128107,4191.281949,4186.153744,4198.461436,4179.999898,4198.974256,4194.871692,4171.79477,4233.84605,4228.205025,4174.358872
66,0,4216.410153,4128.717848,4217.948615,4015.897338,4201.025538,4197.435795,4200.512718,4185.640923,4201.538359,4200.512718,4173.846052,4234.358871,4236.922973,4190.769128
67,0,4207.179384,4121.538361,4219.487076,4016.922979,4201.025538,4201.538359,4206.666564,4185.640923,4202.051179,4198.461436,4178.461436,4231.794768,4234.871691,4181.025539
68,0,4205.640923,4119.999899,4224.615281,4021.538363,4197.435795,4196.922974,4212.307589,4186.153744,4201.025538,4197.435795,4182.05118,4240.512717,4227.179384,4174.358872
69,0,4207.692205,4127.692207,4231.794768,4032.307594,4200.512718,4197.948615,4212.82041,4193.846051,4200.512718,4205.640923,4184.615282,4250.256306,4233.33323,4193.333231
70,0,4197.948615,4129.230668,4231.794768,4035.897337,4200.512718,4199.487077,4212.82041,4200.512718,4207.692205,4216.410153,4188.205026,4249.230665,4245.640922,4202.564
