title:V                                                                               , recorded:07.07.20 13.42.28, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
59,0,4211.794769,4191.794769,4195.897333,4221.025538,4226.153743,4223.07682,4233.84605,4237.435794,4087.179387,4242.051178,3337.948636,4234.358871,4226.153743,4160.512719
60,0,4213.33323,4193.846051,4196.922974,4232.820409,4223.07682,4224.615281,4240.512717,4243.076819,4059.48708,4236.922973,3416.922993,4223.58964,4221.538358,4158.974257
61,0,4206.153743,4188.717846,4190.256308,4224.615281,4221.538358,4222.563999,4244.10246,4243.076819,4038.46144,4251.281947,3378.461456,4218.461435,4209.743487,4153.333232
62,0,4206.153743,4186.666564,4189.230667,4216.922974,4227.692204,4227.692204,4242.563999,4241.025537,4018.974261,4262.563998,3474.358889,4220.512717,4211.281948,4152.307591
63,0,4209.230666,4187.692205,4193.333231,4222.563999,4228.205025,4228.717845,4237.948614,4239.999896,3994.358877,4246.666563,3548.205041,4225.128102,4216.410153,4152.307591
64,0,4201.025538,4183.589641,4187.179385,4220.512717,4221.538358,4220.512717,4234.358871,4231.794768,3967.692211,4228.717845,3562.564015,4224.102461,4209.743487,4149.743488
65,0,4194.358872,4181.025539,4176.410154,4213.33323,4222.051179,4215.897333,4231.794768,4221.025538,3951.794775,4227.179384,3596.410168,4214.871692,4205.640923,4150.769129
66,0,4206.153743,4187.692205,4177.948616,4216.922974,4225.128102,4220.512717,4230.256307,4219.999897,3958.974262,4225.128102,3650.256321,4212.82041,4210.256307,4155.384514
67,0,4214.871692,4191.794769,4179.487077,4219.487076,4219.999897,4220.512717,4230.769127,4225.640922,3982.051185,4226.153743,3710.76914,4219.999897,4212.307589,4158.461437
68,0,4205.128102,4185.128103,4176.410154,4215.384512,4215.384512,4215.384512,4229.743486,4228.717845,4007.69221,4233.84605,3842.051188,4223.58964,4215.384512,4158.461437
69,0,4207.692205,4187.692205,4180.512718,4217.948615,4221.538358,4213.846051,4230.256307,4230.256307,4033.333235,4234.871691,4102.051182,4225.128102,4220.512717,4164.615283
70,0,4222.563999,4197.435795,4186.666564,4223.58964,4222.051179,4218.974256,4231.794768,4230.256307,4062.051183,4230.256307,4292.307587,4228.205025,4220.512717,4173.846052
71,0,4225.640922,4203.589641,4185.128103,4225.640922,4213.846051,4218.974256,4229.743486,4223.58964,4077.435798,4226.666563,4299.999895,4226.666563,4221.538358,4174.358872
72,0,4244.10246,4215.897333,4185.128103,4226.666563,4209.230666,4216.410153,4226.153743,4213.846051,4082.051182,4218.461435,4282.563998,4223.58964,4226.666563,4182.05118
73,0,4285.1281,4235.384512,4191.794769,4231.281948,4212.307589,4217.948615,4224.102461,4209.230666,4090.769131,4211.794769,4314.871689,4234.358871,4234.358871,4213.33323
74,0,4325.64092,4255.897332,4201.025538,4241.538358,4214.358871,4217.948615,4217.948615,4211.794769,4105.640925,4213.846051,4322.051176,4254.871691,4243.58964,4245.128101
75,0,4382.563995,4290.769126,4216.922974,4255.384511,4215.897333,4218.974256,4214.871692,4215.384512,4110.76913,4226.666563,4315.38451,4272.307588,4264.10246,4277.435793
76,0,4454.871686,4328.717843,4237.435794,4268.717844,4219.999897,4223.58964,4218.461435,4208.205025,4095.897336,4225.640922,4328.205022,4283.589639,4284.102459,4327.692202
77,0,4493.846044,4341.538355,4244.615281,4272.307588,4221.538358,4223.58964,4218.974256,4200.512718,4081.025541,4205.640923,4328.205022,4289.743485,4259.487075,4363.589637
78,0,4492.820403,4335.384509,4233.84605,4267.179383,4211.794769,4216.410153,4214.358871,4204.102461,4073.333234,4197.435795,4311.281946,4286.153741,4198.461436,4354.358868
79,0,4482.051172,4332.820407,4223.58964,4264.61528,4202.564,4215.897333,4212.82041,4202.051179,4053.333234,4198.461436,4305.64092,4272.307588,4164.102462,4333.333227
80,0,4454.358865,4326.15374,4227.179384,4268.205024,4208.717846,4222.563999,4214.358871,4199.999897,4039.999901,4202.051179,4307.692202,4260.512716,4163.589642,4320.512715
81,0,4413.333225,4311.281946,4228.717845,4263.589639,4216.410153,4222.563999,4216.410153,4209.230666,4047.179388,4224.615281,4303.076818,4265.128101,4164.615283,4298.974254
82,0,4378.974252,4294.87169,4217.948615,4253.333229,4214.358871,4222.563999,4223.07682,4214.871692,4044.615286,4235.897332,4306.153741,4273.846049,4161.025539,4271.281947
83,0,4356.92297,4283.076818,4210.256307,4252.820409,4223.07682,4229.743486,4230.769127,4214.871692,4025.640927,4221.025538,4324.102458,4270.256306,4163.076821,4257.435793
84,0,4335.89733,4271.794767,4203.589641,4252.820409,4234.358871,4233.33323,4232.307589,4221.538358,4019.999902,4221.538358,4322.563997,4254.871691,4164.615283,4245.640922
85,0,4303.589638,4255.384511,4191.281949,4248.205024,4232.820409,4231.281948,4230.769127,4228.717845,4029.743491,4235.384512,4309.743484,4245.128101,4160.512719,4219.487076
86,0,4261.025537,4238.461435,4181.538359,4242.563999,4229.230666,4231.281948,4231.794768,4228.717845,4031.794773,4239.999896,4309.743484,4237.435794,4151.28195,4190.769128
87,0,4235.384512,4229.230666,4177.435795,4235.384512,4230.256307,4231.281948,4231.281948,4226.153743,4019.487081,4245.640922,4304.615279,4227.692204,4145.640924,4175.384513
88,0,4236.922973,4229.230666,4177.435795,4234.358871,4231.794768,4228.717845,4228.205025,4224.615281,4003.589646,4245.640922,4297.435792,4227.179384,4149.743488,4179.487077
89,0,4229.230666,4222.563999,4176.922975,4235.897332,4229.743486,4228.717845,4229.743486,4219.999897,3991.794774,4234.871691,4298.461433,4226.666563,4148.717847,4183.076821
90,0,4203.589641,4211.794769,4170.256308,4231.281948,4230.256307,4228.205025,4229.743486,4212.82041,3973.846057,4227.692204,4291.794767,4217.948615,4140.512719,4161.025539
99,0,4168.717847,4190.256308,4165.128103,4218.461435,4224.615281,4226.153743,4233.84605,4227.179384,3750.256319,4231.281948,4277.435793,4212.82041,4130.256309,4122.051181
100,0,4172.820411,4192.82041,4160.512719,4225.640922,4227.179384,4229.743486,4232.820409,4216.410153,3737.948627,4227.692204,4272.820408,4208.717846,4126.153745,4122.051181
101,0,4152.820411,4188.205026,4161.53836,4222.051179,4225.640922,4223.07682,4233.84605,4208.205025,3740.512729,4235.897332,4267.692203,4206.153743,4127.692207,4125.128104
102,0,4134.871694,4179.487077,4163.076821,4213.846051,4224.102461,4221.025538,4229.743486,4208.717846,3767.692216,4232.820409,4267.179383,4202.051179,4131.28195,4124.615284
103,0,4147.179386,4181.538359,4159.999898,4214.871692,4225.128102,4224.102461,4220.512717,4212.82041,3800.512728,4230.769127,4271.281947,4201.025538,4130.76913,4124.102463
104,0,4172.820411,4189.743487,4159.999898,4222.563999,4225.128102,4219.999897,4222.051179,4216.410153,3823.58965,4233.33323,4276.922972,4207.692205,4132.820412,4134.358873
105,0,4185.128103,4197.948615,4170.256308,4230.256307,4229.743486,4224.615281,4232.820409,4232.820409,3851.794778,4245.640922,4290.769126,4225.128102,4149.230668,4151.28195
106,0,4185.128103,4206.153743,4182.05118,4235.384512,4236.410153,4231.794768,4235.897332,4243.076819,3878.974264,4267.179383,4297.435792,4241.025537,4165.128103,4156.410155
107,0,4182.564,4207.692205,4179.999898,4231.281948,4231.794768,4222.563999,4229.743486,4232.820409,3885.640931,4260.512716,4283.589639,4231.281948,4157.948616,4147.692206
108,0,4168.205026,4197.435795,4172.820411,4223.58964,4221.025538,4214.871692,4228.717845,4226.153743,3881.538367,4231.281948,4269.743485,4210.769128,4145.128104,4143.589642
109,0,4150.256309,4191.794769,4169.743488,4218.461435,4224.102461,4222.563999,4225.128102,4222.563999,3870.769136,4225.128102,4271.281947,4206.666564,4144.102463,4137.435796
110,0,4149.230668,4192.82041,4166.666565,4217.948615,4227.692204,4227.692204,4218.461435,4210.769128,3857.435803,4226.666563,4271.794767,4209.230666,4143.076822,4116.922976
111,0,4157.948616,4193.333231,4164.615283,4218.974256,4226.153743,4225.640922,4221.538358,4207.692205,3850.256316,4218.461435,4264.61528,4206.666564,4141.53836,4114.871694
112,0,4159.999898,4190.256308,4161.53836,4216.410153,4222.051179,4225.640922,4228.717845,4213.33323,3840.512727,4221.538358,4258.461434,4201.025538,4145.128104,4138.974258
113,0,4160.512719,4189.230667,4157.948616,4218.974256,4221.538358,4222.051179,4230.256307,4216.922974,3825.640932,4237.948614,4262.051178,4199.999897,4150.769129,4154.358873
114,0,4166.153744,4199.999897,4167.692206,4230.769127,4231.281948,4222.051179,4228.717845,4223.07682,3828.205035,4250.256306,4281.025536,4215.384512,4161.025539,4157.435796
115,0,4166.666565,4206.666564,4184.102462,4229.230666,4236.922973,4229.743486,4225.640922,4231.281948,3839.487086,4255.384511,4293.333228,4231.281948,4169.230667,4155.897334
116,0,4161.53836,4193.846051,4180.512718,4218.974256,4227.179384,4228.717845,4225.128102,4230.769127,3835.897342,4244.615281,4278.974254,4226.666563,4156.922975,4146.153745
117,0,4164.102462,4193.333231,4170.769129,4219.999897,4223.58964,4224.102461,4224.615281,4227.179384,3828.205035,4229.743486,4270.256306,4218.974256,4150.769129,4149.743488
118,0,4167.692206,4209.230666,4172.30759,4227.179384,4231.281948,4225.128102,4223.58964,4225.128102,3829.743496,4234.871691,4277.435793,4217.435794,4164.102462,4162.05118
119,0,4166.666565,4205.128102,4173.846052,4224.615281,4230.256307,4224.615281,4223.07682,4216.922974,3829.230676,4246.666563,4272.307588,4216.922974,4164.102462,4154.358873
120,0,4162.05118,4189.230667,4175.384513,4221.538358,4223.58964,4223.07682,4222.051179,4211.281948,3833.33324,4237.435794,4257.435793,4219.487076,4150.256309,4136.410155
121,0,4158.974257,4191.281949,4182.05118,4222.051179,4225.128102,4223.07682,4218.461435,4212.307589,3844.10247,4223.07682,4258.461434,4222.051179,4149.743488,4132.820412
122,0,4158.974257,4196.922974,4183.589641,4219.487076,4228.717845,4225.128102,4216.922974,4210.256307,3852.820419,4225.640922,4270.256306,4221.025538,4157.435796,4142.051181
123,0,4156.410155,4195.384513,4177.435795,4218.974256,4229.230666,4225.128102,4219.487076,4206.666564,3868.205034,4234.871691,4270.256306,4222.563999,4157.435796,4151.28195
124,0,4156.922975,4195.384513,4173.333231,4220.512717,4227.179384,4221.538358,4216.922974,4206.153743,3897.435802,4242.563999,4258.461434,4217.435794,4154.871693,4146.666565
125,0,4166.666565,4194.358872,4174.358872,4219.487076,4224.102461,4217.435794,4215.384512,4204.615282,3933.333237,4245.640922,4253.84605,4205.128102,4154.358873,4136.922976
126,0,4167.692206,4196.922974,4175.897334,4217.948615,4225.128102,4216.922974,4218.461435,4208.205025,3976.92298,4242.563999,4265.640921,4210.769128,4161.025539,4146.153745
127,0,4152.820411,4199.487077,4176.922975,4217.435794,4226.666563,4218.461435,4221.538358,4217.948615,4031.794773,4247.179383,4273.846049,4218.461435,4167.179385,4159.487078
128,0,4155.897334,4196.922974,4176.922975,4218.461435,4224.102461,4218.974256,4220.512717,4214.358871,4079.9999,4252.820409,4263.076819,4213.33323,4162.05118,4159.999898
0,0,4164.102462,4195.384513,4174.871693,4216.922974,4221.025538,4218.461435,4216.410153,4201.538359,4124.102463,4233.33323,4253.333229,4209.230666,4155.897334,4154.871693
1,0,4147.692206,4198.461436,4170.256308,4218.461435,4225.640922,4219.487076,4221.025538,4204.615282,4177.948616,4227.692204,4253.84605,4202.564,4158.461437,4144.102463
2,0,4137.948617,4193.846051,4162.05118,4218.974256,4228.205025,4222.563999,4228.205025,4218.461435,4237.435794,4244.615281,4252.307588,4193.333231,4158.461437,4126.153745
3,0,4145.128104,4188.205026,4160.512719,4215.897333,4223.58964,4222.051179,4222.051179,4227.179384,4295.897331,4246.666563,4254.871691,4198.974256,4157.435796,4123.589643
4,0,4144.615283,4193.333231,4165.640924,4215.384512,4221.025538,4216.922974,4215.897333,4222.051179,4336.41015,4239.999896,4262.051178,4207.692205,4163.589642,4137.948617
5,0,4153.846052,4202.564,4167.692206,4219.487076,4225.640922,4217.948615,4223.07682,4215.897333,4354.871688,4248.717845,4262.051178,4206.153743,4170.256308,4150.769129
6,0,4168.205026,4203.07682,4164.615283,4219.487076,4226.666563,4219.487076,4225.640922,4214.871692,4366.66656,4244.10246,4255.384511,4205.640923,4166.153744,4154.358873
7,0,4162.05118,4202.051179,4169.743488,4214.871692,4225.128102,4219.487076,4217.948615,4211.281948,4362.563996,4231.794768,4253.333229,4208.717846,4162.05118,4153.846052
8,0,4154.358873,4203.07682,4178.461436,4219.487076,4231.281948,4221.538358,4216.410153,4204.615282,4336.41015,4241.025537,4255.897332,4207.692205,4165.128103,4154.871693
9,0,4161.53836,4203.07682,4180.512718,4228.205025,4233.84605,4226.153743,4220.512717,4205.640923,4312.307587,4238.461435,4255.897332,4212.307589,4163.589642,4155.384514
10,0,4161.025539,4202.564,4173.846052,4224.102461,4225.128102,4224.102461,4218.974256,4201.025538,4281.025536,4211.281948,4247.692204,4204.615282,4151.28195,4148.717847
11,0,4160.512719,4203.07682,4170.769129,4215.384512,4220.512717,4220.512717,4215.384512,4193.333231,4232.307589,4203.589641,4236.922973,4188.205026,4145.640924,4146.153745
12,0,4168.205026,4209.230666,4177.435795,4217.435794,4228.205025,4224.102461,4216.922974,4204.615282,4199.487077,4228.205025,4244.615281,4196.922974,4157.435796,4161.53836
13,0,4166.153744,4205.640923,4179.999898,4219.487076,4226.153743,4223.58964,4220.512717,4217.948615,4182.564,4239.999896,4258.974255,4213.846051,4163.589642,4165.640924
14,0,4161.025539,4195.897333,4173.846052,4217.435794,4221.025538,4218.461435,4217.948615,4213.33323,4143.589642,4234.358871,4253.84605,4209.743487,4152.820411,4151.28195
15,0,4158.461437,4201.538359,4176.922975,4221.538358,4227.692204,4221.025538,4215.897333,4209.230666,4100.51272,4239.999896,4243.58964,4201.538359,4147.692206,4149.743488
16,0,4161.025539,4215.897333,4183.589641,4223.58964,4230.769127,4222.563999,4219.487076,4214.358871,4077.435798,4243.58964,4249.230665,4206.666564,4152.820411,4159.999898
17,0,4163.589642,4209.743487,4179.487077,4216.922974,4222.051179,4216.410153,4218.974256,4207.179384,4049.743491,4227.692204,4253.333229,4205.128102,4150.769129,4162.564001
18,0,4163.589642,4197.948615,4177.948616,4214.358871,4218.974256,4217.435794,4215.897333,4193.846051,4012.820415,4213.33323,4243.076819,4196.922974,4147.179386,4164.615283
19,0,4155.384514,4196.922974,4179.487077,4215.897333,4221.538358,4225.128102,4218.461435,4190.769128,3995.384518,4221.025538,4232.820409,4196.410154,4145.640924,4158.461437
20,0,4149.743488,4198.461436,4175.384513,4215.384512,4223.07682,4224.102461,4218.974256,4197.435795,3991.281954,4229.230666,4234.358871,4203.589641,4144.615283,4145.128104
21,0,4155.897334,4201.538359,4176.410154,4218.974256,4222.563999,4223.07682,4218.974256,4197.948615,3975.897339,4220.512717,4243.076819,4206.153743,4149.230668,4151.28195
22,0,4163.076821,4209.743487,4187.692205,4228.205025,4224.615281,4225.128102,4222.563999,4199.999897,3962.564006,4220.512717,4253.84605,4205.640923,4158.974257,4174.358872
23,0,4168.205026,4215.897333,4193.333231,4232.307589,4232.820409,4224.615281,4223.58964,4214.358871,3964.615288,4238.974255,4258.461434,4208.717846,4163.589642,4181.025539
24,0,4170.769129,4215.897333,4191.281949,4226.666563,4236.410153,4221.025538,4217.435794,4219.487076,3943.076827,4251.794768,4254.871691,4212.82041,4160.512719,4174.871693
25,0,4164.615283,4209.743487,4188.205026,4221.538358,4227.179384,4222.051179,4218.974256,4210.769128,3894.358879,4233.33323,4246.666563,4210.769128,4152.820411,4173.333231
26,0,4159.487078,4211.281948,4189.230667,4224.102461,4223.07682,4227.179384,4225.128102,4209.230666,3862.051188,4216.410153,4241.025537,4207.692205,4149.230668,4171.281949
27,0,4164.102462,4214.871692,4191.281949,4222.051179,4228.205025,4226.153743,4223.58964,4214.358871,3849.743496,4230.769127,4241.025537,4208.717846,4151.28195,4163.076821
28,0,4166.666565,4210.769128,4191.281949,4217.948615,4229.743486,4221.025538,4222.051179,4213.33323,3827.692214,4241.025537,4245.640922,4208.717846,4151.79477,4164.615283
29,0,4161.53836,4207.692205,4187.692205,4218.461435,4226.666563,4223.07682,4221.025538,4202.051179,3802.051189,4221.538358,4245.128101,4200.512718,4148.205027,4169.743488
30,0,4163.589642,4207.179384,4186.153744,4216.922974,4224.102461,4228.205025,4216.922974,4189.743487,3803.07683,4205.128102,4239.487076,4192.30759,4146.153745,4169.230667
31,0,4170.256308,4204.102461,4186.153744,4217.435794,4228.205025,4225.128102,4218.461435,4189.743487,3841.025547,4216.410153,4239.487076,4195.384513,4149.230668,4172.820411
32,0,4161.53836,4199.999897,4181.025539,4215.897333,4226.666563,4219.487076,4220.512717,4196.410154,3899.487084,4216.922974,4242.051178,4196.922974,4147.692206,4176.922975
33,0,4147.179386,4193.333231,4174.871693,4206.153743,4214.358871,4214.871692,4216.922974,4195.897333,3965.640929,4212.82041,4235.897332,4188.717846,4141.02554,4171.79477
34,0,4154.358873,4195.384513,4177.948616,4206.153743,4212.307589,4215.384512,4215.384512,4195.897333,4052.820414,4234.358871,4235.897332,4192.82041,4146.666565,4170.256308
35,0,4168.205026,4210.256307,4185.128103,4216.922974,4225.640922,4219.487076,4221.025538,4208.717846,4139.999899,4246.153742,4254.35887,4208.717846,4160.512719,4173.846052
36,0,4164.102462,4210.769128,4190.256308,4216.922974,4229.230666,4217.948615,4221.025538,4215.384512,4198.974256,4232.820409,4263.589639,4207.692205,4163.076821,4167.692206
37,0,4171.281949,4210.769128,4195.384513,4222.051179,4232.820409,4217.948615,4221.025538,4214.871692,4259.487075,4237.435794,4258.461434,4204.102461,4167.692206,4176.410154
38,0,4187.692205,4222.563999,4196.410154,4231.281948,4238.974255,4226.153743,4225.128102,4213.846051,4336.41015,4250.256306,4257.948614,4214.871692,4173.846052,4197.948615
39,0,4183.076821,4220.512717,4192.30759,4220.512717,4233.84605,4229.743486,4226.153743,4212.82041,4383.589636,4246.153742,4256.922973,4217.948615,4168.205026,4188.205026
40,0,4176.922975,4206.153743,4185.640923,4212.307589,4224.102461,4223.07682,4221.538358,4204.615282,4406.153738,4233.84605,4243.58964,4205.128102,4156.922975,4162.05118
41,0,4174.358872,4203.589641,4179.999898,4218.461435,4222.051179,4217.948615,4214.358871,4194.358872,4439.999891,4221.025538,4235.897332,4194.358872,4151.28195,4167.179385
42,0,4158.974257,4205.128102,4176.410154,4217.435794,4221.538358,4221.025538,4216.410153,4195.384513,4483.076813,4220.512717,4239.999896,4190.256308,4151.28195,4183.076821
43,0,4154.871693,4202.564,4177.435795,4212.307589,4222.051179,4223.58964,4224.615281,4208.717846,4522.051171,4231.281948,4245.640922,4196.922974,4156.922975,4176.922975
