title:V                                                                               , recorded:06.07.20 12.54.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
45,0,4191.794769,4245.128101,4208.717846,4206.153743,4192.30759,4226.666563,4228.205025,4222.563999,4211.794769,4205.640923,4187.692205,4179.487077,4192.82041,4234.358871
46,0,4181.538359,4238.461435,4205.128102,4203.07682,4240.512717,4233.33323,4221.025538,4224.102461,4212.82041,4207.692205,4195.384513,4182.05118,4198.974256,4236.410153
47,0,4183.589641,4242.563999,4206.153743,4199.999897,4263.076819,4241.025537,4219.487076,4232.307589,4222.051179,4211.794769,4206.153743,4183.076821,4212.307589,4246.153742
48,0,4184.615282,4245.128101,4206.666564,4202.564,4236.922973,4237.948614,4219.999897,4227.692204,4221.538358,4213.33323,4198.461436,4173.333231,4208.717846,4239.487076
49,0,4187.692205,4249.230665,4209.743487,4208.717846,4226.666563,4237.435794,4225.128102,4223.58964,4215.897333,4216.410153,4198.974256,4173.846052,4209.743487,4236.410153
50,0,4197.948615,4258.461434,4216.922974,4212.307589,4231.281948,4240.512717,4227.692204,4230.769127,4217.435794,4218.974256,4217.948615,4189.230667,4225.128102,4252.307588
51,0,4204.102461,4260.512716,4223.58964,4214.871692,4233.84605,4238.974255,4221.025538,4229.743486,4221.538358,4216.922974,4225.128102,4195.897333,4230.256307,4263.076819
52,0,4202.051179,4256.922973,4221.538358,4213.33323,4230.769127,4235.897332,4216.410153,4221.025538,4216.410153,4212.307589,4211.794769,4186.666564,4221.538358,4256.922973
53,0,4198.974256,4252.307588,4212.82041,4206.666564,4211.281948,4233.33323,4222.563999,4217.435794,4208.205025,4205.640923,4198.974256,4175.384513,4213.33323,4251.281947
54,0,4198.461436,4246.153742,4210.256307,4203.589641,4212.82041,4231.281948,4224.615281,4222.051179,4208.717846,4201.538359,4197.948615,4172.820411,4212.307589,4251.794768
55,0,4196.922974,4240.512717,4212.307589,4201.025538,4235.384512,4230.769127,4218.461435,4220.512717,4212.307589,4195.897333,4198.461436,4177.435795,4215.384512,4252.820409
56,0,4199.999897,4249.743486,4205.640923,4199.999897,4236.922973,4227.692204,4214.871692,4209.743487,4209.230666,4187.692205,4195.897333,4180.512718,4216.922974,4260.512716
57,0,4212.307589,4262.051178,4206.153743,4207.179384,4227.179384,4225.640922,4214.871692,4205.128102,4206.666564,4186.666564,4192.82041,4182.05118,4212.82041,4271.794767
58,0,4225.640922,4265.640921,4217.948615,4216.922974,4232.820409,4227.692204,4217.435794,4214.358871,4210.256307,4192.82041,4202.564,4190.256308,4224.102461,4287.179382
59,0,4238.461435,4279.487075,4219.487076,4220.512717,4225.128102,4221.538358,4214.871692,4214.871692,4210.769128,4191.794769,4210.256307,4190.769128,4241.025537,4304.102459
60,0,4253.333229,4306.153741,4218.461435,4229.230666,4206.153743,4214.871692,4211.281948,4206.666564,4210.256307,4191.281949,4203.07682,4182.564,4238.461435,4311.794766
61,0,4268.205024,4313.846048,4231.281948,4242.051178,4214.871692,4217.948615,4212.82041,4209.743487,4213.33323,4192.82041,4206.153743,4189.743487,4235.384512,4317.948612
62,0,4274.35887,4304.615279,4234.871691,4238.461435,4233.84605,4218.974256,4213.846051,4209.230666,4215.384512,4191.281949,4224.102461,4200.512718,4255.384511,4331.281945
63,0,4270.769126,4304.102459,4227.692204,4226.153743,4234.358871,4222.051179,4213.846051,4201.025538,4215.384512,4193.333231,4221.025538,4194.871692,4267.692203,4335.384509
64,0,4259.487075,4297.435792,4224.615281,4221.025538,4228.717845,4232.307589,4223.07682,4207.179384,4215.897333,4198.974256,4208.205025,4189.230667,4253.84605,4321.538356
65,0,4248.717845,4280.512716,4222.563999,4215.384512,4232.820409,4234.871691,4229.230666,4217.435794,4216.410153,4199.487077,4209.743487,4193.333231,4243.076819,4309.743484
66,0,4244.615281,4278.461434,4217.435794,4208.205025,4228.717845,4229.743486,4221.025538,4211.281948,4213.33323,4194.358872,4208.205025,4189.743487,4244.10246,4302.051177
67,0,4237.435794,4281.538357,4213.33323,4208.717846,4219.999897,4231.281948,4215.384512,4204.615282,4211.794769,4198.974256,4199.999897,4177.948616,4240.512717,4290.256305
68,0,4228.205025,4272.820408,4210.256307,4208.205025,4217.435794,4229.743486,4217.435794,4207.179384,4211.281948,4208.205025,4200.512718,4175.384513,4234.358871,4282.051177
69,0,4230.769127,4268.205024,4211.281948,4211.794769,4203.07682,4223.58964,4216.410153,4214.358871,4215.384512,4214.358871,4209.230666,4185.128103,4238.974255,4286.153741
70,0,4241.538358,4269.230665,4219.487076,4217.435794,4203.07682,4227.692204,4218.974256,4221.538358,4222.051179,4216.410153,4215.384512,4197.948615,4247.692204,4296.922972
71,0,4249.230665,4268.205024,4226.666563,4216.922974,4231.281948,4234.358871,4227.179384,4227.692204,4224.615281,4217.948615,4218.974256,4202.051179,4247.692204,4305.1281
72,0,4248.205024,4261.025537,4230.769127,4214.871692,4243.076819,4233.84605,4230.256307,4232.820409,4227.179384,4219.999897,4218.974256,4201.538359,4241.538358,4302.051177
73,0,4238.974255,4250.256306,4230.769127,4214.871692,4229.743486,4232.307589,4230.769127,4234.871691,4227.179384,4222.563999,4215.384512,4202.051179,4234.871691,4292.820408
74,0,4225.640922,4236.922973,4227.692204,4206.666564,4232.307589,4232.820409,4230.256307,4228.717845,4221.025538,4219.999897,4205.128102,4192.30759,4222.051179,4278.974254
75,0,4217.948615,4229.743486,4221.538358,4196.410154,4233.33323,4228.205025,4227.179384,4218.461435,4212.307589,4213.846051,4194.871692,4183.589641,4209.230666,4263.076819
76,0,4212.82041,4226.153743,4213.846051,4193.846051,4213.846051,4217.435794,4218.461435,4209.743487,4210.256307,4207.692205,4189.230667,4183.076821,4203.589641,4256.922973
77,0,4210.769128,4228.205025,4212.82041,4199.487077,4220.512717,4216.410153,4214.358871,4206.153743,4212.82041,4204.102461,4191.281949,4184.102462,4204.615282,4265.640921
78,0,4223.58964,4236.922973,4224.615281,4207.179384,4233.84605,4221.538358,4223.07682,4212.82041,4216.410153,4208.717846,4202.051179,4191.794769,4215.897333,4274.35887
79,0,4233.33323,4239.487076,4226.666563,4208.717846,4223.07682,4222.051179,4229.743486,4223.07682,4221.538358,4216.410153,4209.230666,4197.435795,4228.717845,4275.384511
80,0,4221.025538,4229.743486,4216.410153,4203.589641,4211.281948,4222.563999,4225.128102,4222.563999,4220.512717,4215.897333,4205.640923,4191.281949,4225.128102,4268.717844
81,0,4212.82041,4225.128102,4214.358871,4205.640923,4216.922974,4223.58964,4218.974256,4219.487076,4216.410153,4219.999897,4201.538359,4187.692205,4218.461435,4264.61528
82,0,4222.563999,4231.281948,4224.102461,4212.82041,4228.205025,4218.974256,4221.025538,4223.07682,4220.512717,4230.256307,4199.999897,4192.30759,4224.615281,4270.256306
83,0,4221.025538,4227.692204,4224.615281,4211.281948,4228.717845,4213.33323,4222.051179,4222.563999,4218.974256,4219.999897,4194.358872,4187.179385,4226.153743,4268.717844
84,0,4209.230666,4215.897333,4217.435794,4205.640923,4229.230666,4219.999897,4221.025538,4214.358871,4207.692205,4205.640923,4191.794769,4177.948616,4219.487076,4257.948614
85,0,4209.743487,4214.871692,4218.974256,4208.205025,4239.999896,4227.179384,4225.128102,4210.769128,4207.179384,4211.794769,4202.564,4178.461436,4223.07682,4257.948614
86,0,4208.717846,4215.897333,4218.461435,4207.692205,4251.281947,4226.153743,4226.666563,4211.281948,4213.846051,4218.461435,4207.179384,4177.435795,4228.717845,4259.487075
87,0,4198.974256,4207.692205,4211.794769,4196.922974,4245.128101,4225.640922,4228.205025,4209.743487,4213.33323,4213.33323,4195.384513,4170.256308,4219.487076,4248.717845
88,0,4200.512718,4205.640923,4209.743487,4197.435795,4241.025537,4229.230666,4230.256307,4208.717846,4210.769128,4212.82041,4189.743487,4171.281949,4212.307589,4245.128101
89,0,4210.256307,4211.281948,4215.384512,4208.205025,4236.922973,4225.128102,4222.563999,4207.179384,4211.281948,4216.922974,4197.948615,4179.999898,4217.435794,4253.84605
90,0,4218.461435,4221.538358,4221.025538,4216.922974,4213.846051,4216.410153,4215.897333,4213.33323,4213.846051,4222.563999,4208.717846,4186.153744,4226.666563,4263.589639
91,0,4227.179384,4233.84605,4225.640922,4225.640922,4219.999897,4223.58964,4222.051179,4223.58964,4220.512717,4224.102461,4213.33323,4189.743487,4232.820409,4268.717844
92,0,4232.307589,4241.025537,4228.205025,4229.743486,4261.538357,4234.871691,4223.07682,4225.640922,4226.153743,4227.179384,4215.384512,4193.333231,4239.487076,4270.769126
93,0,4231.281948,4237.948614,4227.692204,4225.640922,4271.281947,4233.33323,4218.461435,4223.07682,4229.743486,4234.871691,4218.974256,4195.384513,4244.615281,4273.333229
94,0,4231.281948,4235.384512,4225.128102,4226.153743,4253.333229,4232.307589,4228.717845,4227.179384,4231.281948,4239.487076,4223.07682,4197.948615,4247.692204,4278.974254
95,0,4230.256307,4228.717845,4225.128102,4222.051179,4245.128101,4231.794768,4235.897332,4228.205025,4227.179384,4233.84605,4216.922974,4194.871692,4243.076819,4275.384511
96,0,4222.051179,4215.897333,4219.487076,4206.153743,4235.897332,4223.58964,4230.256307,4219.999897,4220.512717,4229.743486,4203.589641,4185.128103,4229.743486,4261.025537
97,0,4216.922974,4210.256307,4214.358871,4204.615282,4235.897332,4221.538358,4229.743486,4216.410153,4219.999897,4234.871691,4198.974256,4182.05118,4225.128102,4258.461434
98,0,4221.538358,4216.922974,4214.358871,4217.948615,4254.871691,4230.256307,4231.794768,4219.999897,4221.025538,4238.461435,4200.512718,4185.640923,4232.307589,4268.717844
99,0,4221.538358,4215.384512,4212.82041,4217.435794,4248.717845,4229.743486,4226.153743,4217.435794,4218.974256,4232.820409,4198.461436,4184.102462,4228.717845,4263.076819
100,0,4211.794769,4205.640923,4208.205025,4207.692205,4221.538358,4218.461435,4216.922974,4211.281948,4216.410153,4227.692204,4198.461436,4177.948616,4219.999897,4248.717845
101,0,4217.435794,4213.846051,4215.384512,4212.82041,4239.487076,4221.025538,4216.410153,4219.487076,4222.051179,4236.410153,4207.692205,4186.153744,4230.256307,4258.461434
102,0,4233.84605,4227.179384,4226.153743,4223.07682,4270.256306,4229.743486,4219.999897,4231.281948,4230.256307,4247.692204,4216.410153,4198.461436,4243.58964,4277.435793
103,0,4229.230666,4218.974256,4223.58964,4217.948615,4248.205024,4223.58964,4220.512717,4226.666563,4226.153743,4243.076819,4209.230666,4192.30759,4234.871691,4269.230665
104,0,4221.025538,4208.717846,4223.07682,4208.205025,4231.794768,4215.897333,4223.07682,4218.974256,4222.051179,4235.897332,4202.564,4187.692205,4227.179384,4259.999896
105,0,4232.820409,4213.846051,4229.743486,4210.769128,4251.794768,4223.07682,4229.743486,4223.58964,4228.205025,4241.025537,4214.871692,4203.589641,4240.512717,4274.35887
106,0,4229.230666,4207.692205,4222.051179,4212.307589,4247.179383,4226.153743,4229.743486,4222.051179,4226.666563,4241.025537,4211.281948,4203.589641,4236.922973,4273.846049
107,0,4203.07682,4190.256308,4204.615282,4204.102461,4220.512717,4218.974256,4223.07682,4213.33323,4212.82041,4222.563999,4183.076821,4175.384513,4212.307589,4245.640922
108,0,4203.07682,4193.846051,4208.717846,4199.487077,4238.974255,4224.102461,4228.205025,4215.897333,4212.82041,4214.358871,4181.025539,4169.230667,4215.384512,4238.974255
109,0,4223.58964,4210.769128,4221.538358,4205.128102,4264.10246,4232.307589,4231.794768,4227.179384,4227.692204,4237.435794,4207.179384,4191.281949,4241.538358,4264.10246
110,0,4225.128102,4209.743487,4220.512717,4212.82041,4230.256307,4222.051179,4221.025538,4223.07682,4227.179384,4243.58964,4212.82041,4198.461436,4243.58964,4273.333229
111,0,4217.435794,4206.666564,4217.948615,4219.999897,4203.07682,4213.33323,4213.846051,4209.743487,4214.358871,4222.051179,4203.589641,4186.153744,4231.281948,4261.538357
112,0,4226.153743,4216.410153,4227.179384,4222.563999,4229.743486,4221.025538,4214.871692,4207.179384,4215.384512,4221.538358,4204.615282,4185.640923,4232.820409,4259.999896
113,0,4235.384512,4221.538358,4231.281948,4221.025538,4255.897332,4225.640922,4215.897333,4212.307589,4225.128102,4242.563999,4209.743487,4198.461436,4244.10246,4272.820408
114,0,4235.384512,4215.897333,4229.230666,4219.999897,4254.35887,4224.615281,4221.025538,4213.33323,4226.153743,4246.666563,4210.769128,4203.589641,4250.256306,4279.487075
115,0,4237.435794,4214.358871,4230.769127,4221.025538,4254.35887,4230.769127,4232.307589,4218.974256,4225.640922,4243.076819,4212.307589,4202.564,4251.794768,4278.461434
116,0,4237.948614,4213.846051,4232.820409,4216.922974,4259.487075,4235.897332,4232.820409,4219.999897,4226.666563,4244.10246,4210.256307,4200.512718,4247.692204,4274.87169
117,0,4234.358871,4206.153743,4232.307589,4210.256307,4245.640922,4228.717845,4222.051179,4212.307589,4222.051179,4238.974255,4210.256307,4199.487077,4247.692204,4274.87169
118,0,4232.307589,4195.897333,4231.281948,4204.102461,4225.640922,4217.435794,4216.410153,4205.128102,4219.487076,4228.717845,4210.256307,4201.538359,4244.10246,4276.922972
119,0,4231.281948,4193.333231,4229.743486,4204.102461,4234.871691,4216.410153,4218.461435,4207.179384,4218.974256,4226.153743,4208.717846,4201.538359,4237.435794,4274.87169
120,0,4233.33323,4197.948615,4230.769127,4209.230666,4255.897332,4221.025538,4221.025538,4217.435794,4223.07682,4234.358871,4210.256307,4201.025538,4241.538358,4272.820408
121,0,4236.922973,4198.461436,4232.307589,4210.256307,4241.025537,4221.025538,4217.948615,4220.512717,4227.692204,4233.33323,4209.230666,4202.051179,4242.051178,4273.846049
122,0,4237.435794,4192.82041,4232.820409,4208.205025,4211.281948,4213.33323,4214.358871,4208.205025,4222.563999,4222.563999,4201.538359,4204.102461,4234.358871,4274.87169
123,0,4237.435794,4194.871692,4235.384512,4207.179384,4229.230666,4212.307589,4215.384512,4204.615282,4218.461435,4227.179384,4196.922974,4201.538359,4233.84605,4274.87169
124,0,4241.025537,4202.051179,4238.461435,4206.666564,4268.205024,4223.58964,4217.435794,4219.487076,4226.666563,4244.615281,4205.128102,4203.07682,4245.128101,4277.435793
125,0,4244.10246,4204.102461,4239.487076,4203.589641,4273.333229,4231.794768,4223.58964,4228.717845,4231.794768,4247.692204,4211.794769,4209.230666,4250.769127,4284.102459
126,0,4244.10246,4212.307589,4237.435794,4206.153743,4262.051178,4233.84605,4231.794768,4235.384512,4231.794768,4246.666563,4212.82041,4209.230666,4250.256306,4290.256305
127,0,4239.999896,4220.512717,4233.33323,4207.692205,4254.35887,4232.307589,4233.84605,4237.948614,4235.384512,4249.743486,4211.794769,4202.564,4243.58964,4285.1281
128,0,4229.230666,4219.487076,4227.692204,4201.538359,4241.025537,4225.640922,4229.230666,4227.179384,4230.769127,4241.025537,4209.743487,4195.897333,4233.33323,4270.769126
0,0,4220.512717,4215.897333,4227.179384,4192.82041,4228.205025,4216.410153,4227.179384,4218.974256,4218.461435,4225.128102,4208.717846,4194.358872,4224.102461,4265.128101
1,0,4219.487076,4222.563999,4229.230666,4191.794769,4232.820409,4216.922974,4226.666563,4225.128102,4220.512717,4221.538358,4212.82041,4196.410154,4215.384512,4272.820408
2,0,4219.487076,4234.358871,4227.692204,4199.999897,4233.84605,4224.615281,4221.538358,4226.666563,4224.102461,4223.07682,4215.384512,4198.461436,4210.256307,4271.794767
3,0,4213.846051,4243.076819,4225.640922,4206.153743,4230.769127,4224.615281,4216.922974,4221.538358,4215.897333,4223.07682,4213.33323,4196.922974,4212.307589,4262.563998
4,0,4211.281948,4250.256306,4231.281948,4208.205025,4239.487076,4226.153743,4217.435794,4223.07682,4213.846051,4227.179384,4217.435794,4204.102461,4215.897333,4266.153742
5,0,4213.33323,4260.512716,4236.410153,4210.769128,4236.922973,4228.717845,4216.922974,4223.07682,4221.025538,4231.281948,4224.102461,4212.307589,4216.410153,4277.948613
6,0,4210.256307,4260.512716,4233.33323,4210.769128,4224.615281,4221.538358,4212.82041,4214.358871,4219.999897,4227.179384,4223.58964,4208.717846,4210.769128,4275.897331
7,0,4204.102461,4253.84605,4231.281948,4212.307589,4229.230666,4215.384512,4213.33323,4210.256307,4215.897333,4219.487076,4224.102461,4205.640923,4204.615282,4267.179383
8,0,4208.205025,4257.435793,4233.84605,4219.487076,4236.410153,4217.948615,4216.410153,4211.794769,4215.897333,4213.33323,4225.128102,4207.179384,4199.487077,4270.769126
9,0,4211.794769,4262.563998,4231.281948,4224.615281,4238.461435,4217.435794,4215.384512,4205.640923,4211.794769,4208.717846,4218.461435,4202.564,4193.846051,4269.743485
10,0,4206.666564,4253.333229,4228.205025,4219.999897,4249.230665,4216.410153,4212.82041,4197.948615,4212.307589,4208.717846,4215.897333,4195.384513,4191.794769,4259.999896
11,0,4206.666564,4246.153742,4228.717845,4215.384512,4247.692204,4222.563999,4215.384512,4203.07682,4216.410153,4213.846051,4224.615281,4198.461436,4195.897333,4261.025537
12,0,4214.871692,4252.820409,4228.717845,4220.512717,4228.205025,4224.615281,4220.512717,4215.897333,4216.410153,4221.025538,4230.769127,4203.589641,4203.589641,4272.307588
13,0,4216.922974,4255.897332,4229.230666,4222.563999,4233.84605,4218.974256,4219.487076,4218.974256,4219.999897,4229.743486,4229.230666,4200.512718,4205.128102,4271.794767
14,0,4209.743487,4246.153742,4227.692204,4213.33323,4252.307588,4218.974256,4217.435794,4213.846051,4222.563999,4228.717845,4228.717845,4196.922974,4199.487077,4261.538357
15,0,4205.128102,4239.999896,4225.640922,4206.153743,4238.461435,4224.102461,4222.563999,4212.82041,4219.999897,4222.563999,4231.794768,4197.435795,4198.974256,4258.974255
16,0,4209.743487,4248.205024,4229.230666,4216.922974,4217.435794,4228.717845,4227.692204,4219.487076,4223.07682,4228.717845,4237.435794,4202.564,4210.769128,4265.640921
17,0,4220.512717,4257.435793,4236.922973,4234.358871,4228.717845,4230.769127,4228.717845,4225.128102,4231.281948,4237.948614,4241.538358,4207.692205,4222.051179,4272.307588
18,0,4226.153743,4259.999896,4235.897332,4238.461435,4236.410153,4230.769127,4230.769127,4228.205025,4233.84605,4245.128101,4243.076819,4210.256307,4221.538358,4271.281947
19,0,4213.846051,4251.794768,4225.128102,4223.58964,4229.230666,4228.717845,4232.307589,4224.615281,4226.666563,4241.538358,4236.410153,4204.615282,4211.794769,4259.487075
20,0,4200.512718,4239.487076,4214.358871,4211.794769,4241.025537,4229.743486,4231.794768,4222.563999,4215.897333,4224.102461,4227.692204,4197.948615,4205.640923,4250.769127
21,0,4196.410154,4233.84605,4211.281948,4210.769128,4255.384511,4231.794768,4234.871691,4222.563999,4214.358871,4210.769128,4223.58964,4193.846051,4203.07682,4245.640922
