title:V                                                                               , recorded:06.07.20 13.00.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
88,0,4235.384512,4210.256307,4215.897333,4225.128102,4247.179383,4226.153743,4219.999897,4243.076819,4235.897332,4244.10246,4233.33323,4198.461436,4244.10246,4238.974255
89,0,4230.256307,4204.102461,4212.307589,4215.897333,4245.128101,4229.743486,4216.922974,4237.948614,4229.230666,4236.922973,4233.33323,4195.384513,4241.025537,4235.897332
90,0,4221.538358,4201.538359,4207.692205,4211.794769,4247.692204,4227.179384,4209.230666,4221.538358,4222.051179,4222.051179,4218.461435,4187.179385,4232.307589,4221.025538
91,0,4203.07682,4187.692205,4197.435795,4200.512718,4244.10246,4220.512717,4208.717846,4213.846051,4214.358871,4211.281948,4197.948615,4172.30759,4217.948615,4202.564
92,0,4196.922974,4180.512718,4193.846051,4193.846051,4232.820409,4214.871692,4213.33323,4213.33323,4207.179384,4210.256307,4195.897333,4171.281949,4208.717846,4201.025538
93,0,4208.205025,4193.333231,4207.179384,4205.128102,4230.256307,4217.435794,4215.897333,4213.33323,4209.743487,4213.846051,4208.205025,4184.102462,4220.512717,4211.794769
94,0,4219.487076,4203.07682,4218.974256,4214.358871,4236.410153,4217.948615,4215.384512,4216.922974,4217.435794,4214.358871,4210.769128,4192.30759,4229.743486,4215.384512
95,0,4224.615281,4203.589641,4215.897333,4214.871692,4238.461435,4213.33323,4215.897333,4223.07682,4217.948615,4218.461435,4211.794769,4195.384513,4225.640922,4217.948615
96,0,4226.666563,4207.692205,4211.794769,4221.538358,4236.410153,4211.794769,4214.871692,4224.615281,4215.897333,4223.58964,4220.512717,4199.487077,4227.179384,4225.640922
97,0,4226.153743,4209.743487,4218.461435,4229.230666,4237.435794,4214.358871,4211.281948,4224.102461,4220.512717,4227.179384,4224.615281,4205.640923,4236.922973,4231.794768
98,0,4231.794768,4212.307589,4230.256307,4230.769127,4244.10246,4218.461435,4214.358871,4229.230666,4228.717845,4236.922973,4231.794768,4211.281948,4248.205024,4239.487076
99,0,4238.974255,4221.025538,4231.794768,4234.358871,4249.743486,4221.025538,4218.974256,4232.307589,4233.33323,4243.58964,4240.512717,4209.230666,4256.410152,4246.666563
100,0,4232.307589,4215.897333,4220.512717,4230.769127,4246.666563,4219.487076,4212.82041,4221.025538,4227.179384,4232.820409,4228.205025,4201.025538,4249.743486,4242.563999
101,0,4222.563999,4197.948615,4207.692205,4215.897333,4239.999896,4216.410153,4207.179384,4202.564,4215.384512,4216.922974,4203.589641,4188.205026,4232.820409,4228.205025
102,0,4222.563999,4192.82041,4204.102461,4206.666564,4236.410153,4217.435794,4209.743487,4192.82041,4210.256307,4214.871692,4201.538359,4181.538359,4233.33323,4222.051179
103,0,4223.07682,4190.256308,4209.230666,4201.538359,4234.358871,4213.846051,4207.179384,4191.794769,4212.307589,4213.33323,4206.153743,4185.128103,4234.871691,4223.58964
104,0,4219.487076,4179.999898,4213.846051,4199.999897,4226.666563,4202.051179,4200.512718,4189.743487,4209.230666,4206.153743,4197.435795,4191.281949,4222.051179,4221.025538
105,0,4223.58964,4178.461436,4217.948615,4204.615282,4221.538358,4196.410154,4198.461436,4183.076821,4204.102461,4203.589641,4193.846051,4193.846051,4215.384512,4220.512717
106,0,4234.358871,4189.743487,4218.974256,4208.717846,4226.153743,4199.487077,4198.974256,4182.564,4206.666564,4212.82041,4204.102461,4198.461436,4228.205025,4228.717845
107,0,4241.025537,4198.974256,4221.025538,4213.33323,4236.410153,4200.512718,4198.461436,4190.256308,4212.82041,4221.538358,4206.666564,4202.564,4235.897332,4235.384512
108,0,4238.461435,4204.615282,4218.461435,4224.615281,4244.615281,4202.564,4197.948615,4198.461436,4214.358871,4223.07682,4196.922974,4197.435795,4232.820409,4233.33323
109,0,4236.922973,4210.256307,4214.358871,4231.281948,4249.230665,4209.743487,4197.435795,4203.07682,4218.461435,4222.563999,4198.461436,4197.435795,4238.461435,4234.358871
110,0,4242.563999,4218.461435,4217.435794,4227.692204,4250.256306,4215.897333,4198.461436,4213.33323,4228.205025,4224.615281,4212.307589,4207.692205,4250.769127,4241.538358
111,0,4243.58964,4226.153743,4221.538358,4226.666563,4242.563999,4216.922974,4200.512718,4225.128102,4235.384512,4226.666563,4216.410153,4208.717846,4248.717845,4238.974255
112,0,4234.871691,4226.666563,4219.999897,4229.230666,4234.358871,4211.794769,4198.461436,4223.58964,4231.281948,4222.563999,4208.717846,4199.487077,4236.410153,4230.769127
113,0,4228.717845,4223.07682,4218.974256,4224.102461,4231.281948,4205.640923,4202.051179,4214.358871,4222.563999,4214.358871,4203.589641,4200.512718,4230.256307,4229.743486
114,0,4227.179384,4223.07682,4221.025538,4216.922974,4229.230666,4202.051179,4205.640923,4210.769128,4221.025538,4209.743487,4204.102461,4205.640923,4226.666563,4228.205025
115,0,4230.769127,4229.743486,4223.58964,4219.999897,4228.205025,4204.102461,4205.128102,4213.846051,4225.640922,4209.743487,4209.230666,4204.102461,4222.051179,4225.128102
116,0,4234.358871,4239.487076,4226.153743,4226.153743,4230.256307,4205.640923,4209.230666,4213.846051,4226.153743,4210.769128,4212.307589,4200.512718,4219.999897,4226.666563
117,0,4231.281948,4240.512717,4224.102461,4221.538358,4228.205025,4204.102461,4215.897333,4210.256307,4219.999897,4210.769128,4209.230666,4200.512718,4214.871692,4227.692204
118,0,4226.153743,4235.897332,4219.487076,4214.871692,4224.102461,4206.666564,4217.948615,4209.743487,4218.461435,4210.256307,4209.230666,4201.538359,4209.743487,4225.128102
119,0,4227.692204,4238.974255,4219.999897,4220.512717,4228.717845,4212.82041,4218.974256,4216.410153,4221.538358,4213.33323,4219.999897,4201.538359,4214.358871,4226.666563
120,0,4229.230666,4241.538358,4224.102461,4226.666563,4231.281948,4215.897333,4218.461435,4218.461435,4222.563999,4212.82041,4225.128102,4204.615282,4219.999897,4225.640922
121,0,4223.58964,4238.974255,4225.640922,4226.666563,4227.179384,4215.384512,4215.384512,4217.435794,4221.025538,4211.281948,4223.07682,4210.256307,4222.051179,4223.58964
122,0,4221.025538,4238.974255,4228.205025,4223.58964,4224.102461,4216.922974,4216.410153,4226.666563,4225.640922,4214.358871,4224.102461,4212.307589,4221.025538,4224.615281
123,0,4220.512717,4235.897332,4227.179384,4224.615281,4221.538358,4218.974256,4218.974256,4232.820409,4226.666563,4214.871692,4227.179384,4203.07682,4217.948615,4223.58964
124,0,4218.461435,4228.205025,4217.435794,4225.640922,4216.922974,4216.922974,4217.948615,4226.153743,4218.974256,4211.794769,4226.153743,4189.743487,4213.33323,4216.922974
125,0,4211.794769,4226.666563,4202.564,4223.07682,4215.897333,4217.948615,4222.051179,4228.205025,4221.025538,4214.358871,4219.487076,4181.538359,4212.307589,4208.717846
126,0,4212.307589,4227.179384,4204.102461,4223.07682,4224.102461,4225.128102,4230.769127,4238.974255,4230.256307,4221.025538,4216.410153,4182.564,4215.897333,4208.717846
127,0,4217.948615,4228.717845,4215.897333,4227.692204,4232.307589,4233.33323,4233.84605,4242.051178,4231.281948,4227.692204,4223.58964,4190.256308,4221.538358,4216.922974
128,0,4219.999897,4231.794768,4223.58964,4229.230666,4234.871691,4234.358871,4228.717845,4243.58964,4231.794768,4233.33323,4231.794768,4200.512718,4225.128102,4221.538358
0,0,4218.974256,4229.230666,4222.563999,4228.717845,4229.230666,4225.128102,4220.512717,4244.615281,4232.307589,4227.179384,4228.717845,4204.615282,4220.512717,4218.461435
1,0,4219.487076,4220.512717,4218.461435,4231.281948,4221.538358,4215.897333,4217.948615,4234.871691,4222.051179,4211.794769,4215.897333,4197.435795,4208.717846,4210.256307
2,0,4223.07682,4225.128102,4218.461435,4237.948614,4222.563999,4221.025538,4224.615281,4228.205025,4217.948615,4211.794769,4213.846051,4192.30759,4209.230666,4210.769128
3,0,4231.794768,4237.948614,4219.999897,4242.051178,4225.640922,4231.281948,4230.769127,4235.897332,4228.717845,4225.128102,4231.794768,4199.999897,4223.58964,4223.07682
4,0,4233.33323,4236.410153,4220.512717,4239.487076,4223.58964,4232.307589,4233.33323,4242.563999,4233.84605,4232.820409,4241.538358,4205.128102,4229.743486,4231.281948
5,0,4225.128102,4229.230666,4219.487076,4235.897332,4223.07682,4233.33323,4231.794768,4238.461435,4230.256307,4231.281948,4230.256307,4199.487077,4225.128102,4227.692204
6,0,4220.512717,4228.717845,4219.487076,4239.487076,4225.128102,4229.743486,4223.07682,4227.692204,4226.666563,4226.153743,4225.128102,4193.333231,4223.58964,4220.512717
7,0,4221.538358,4231.281948,4218.461435,4240.512717,4222.051179,4220.512717,4215.897333,4224.615281,4226.666563,4223.58964,4234.358871,4196.410154,4227.692204,4221.025538
8,0,4219.487076,4226.153743,4218.974256,4232.307589,4220.512717,4216.922974,4216.922974,4231.281948,4230.256307,4228.205025,4236.922973,4204.102461,4231.281948,4224.615281
9,0,4214.871692,4221.025538,4215.384512,4231.281948,4221.538358,4222.051179,4218.461435,4233.84605,4230.256307,4232.307589,4233.84605,4201.025538,4231.281948,4224.102461
10,0,4215.384512,4220.512717,4209.230666,4237.948614,4218.461435,4222.563999,4216.410153,4226.666563,4226.666563,4225.640922,4227.692204,4192.82041,4223.07682,4219.487076
11,0,4221.025538,4226.153743,4214.358871,4239.999896,4216.922974,4223.07682,4217.435794,4222.051179,4229.230666,4223.07682,4228.205025,4194.358872,4224.102461,4219.487076
12,0,4226.666563,4231.281948,4224.615281,4239.999896,4220.512717,4225.128102,4219.487076,4224.102461,4233.33323,4228.717845,4235.897332,4201.538359,4238.461435,4227.692204
13,0,4229.230666,4236.922973,4227.179384,4248.205024,4229.743486,4230.256307,4223.58964,4232.820409,4235.384512,4237.948614,4243.076819,4207.692205,4247.179383,4236.922973
14,0,4239.999896,4249.743486,4232.307589,4259.999896,4236.922973,4240.512717,4231.281948,4241.538358,4245.128101,4251.281947,4255.384511,4218.461435,4254.35887,4248.717845
15,0,4249.743486,4254.871691,4236.922973,4262.563998,4232.820409,4242.051178,4234.871691,4237.948614,4250.769127,4253.84605,4267.692203,4222.563999,4269.743485,4257.435793
16,0,4244.10246,4242.563999,4230.769127,4251.281947,4226.153743,4231.281948,4229.230666,4222.051179,4243.076819,4239.999896,4255.897332,4210.769128,4268.717844,4250.769127
17,0,4231.281948,4233.33323,4221.025538,4241.025537,4223.58964,4221.025538,4218.974256,4209.230666,4235.897332,4233.33323,4237.435794,4201.025538,4253.333229,4241.025537
18,0,4220.512717,4231.281948,4216.922974,4237.948614,4219.999897,4218.974256,4217.435794,4207.692205,4234.871691,4233.84605,4232.307589,4196.410154,4245.128101,4234.358871
19,0,4209.743487,4224.102461,4207.692205,4231.794768,4215.897333,4223.07682,4222.051179,4210.769128,4229.743486,4223.58964,4223.58964,4184.615282,4236.410153,4218.974256
20,0,4211.281948,4218.461435,4206.153743,4226.153743,4216.922974,4227.179384,4220.512717,4212.307589,4226.666563,4218.461435,4216.922974,4186.666564,4229.230666,4212.82041
21,0,4226.153743,4226.666563,4221.538358,4235.384512,4224.102461,4230.256307,4222.563999,4218.461435,4232.820409,4234.358871,4231.281948,4209.230666,4241.538358,4234.871691
22,0,4233.33323,4234.871691,4229.743486,4246.153742,4231.281948,4236.410153,4233.84605,4229.743486,4238.974255,4251.281947,4239.487076,4216.922974,4253.84605,4248.205024
23,0,4236.410153,4237.948614,4227.179384,4246.666563,4233.84605,4244.615281,4236.410153,4230.769127,4239.999896,4253.333229,4237.435794,4209.743487,4256.410152,4242.051178
24,0,4250.769127,4243.58964,4237.435794,4253.333229,4233.84605,4247.179383,4229.743486,4229.743486,4245.640922,4255.384511,4254.871691,4224.102461,4273.846049,4256.410152
25,0,4259.999896,4248.717845,4249.230665,4262.563998,4231.794768,4243.58964,4231.794768,4233.84605,4253.333229,4259.999896,4268.205024,4244.10246,4284.61528,4276.922972
26,0,4252.820409,4238.974255,4241.538358,4256.410152,4223.07682,4234.358871,4233.33323,4232.820409,4247.692204,4253.84605,4251.794768,4236.922973,4264.10246,4265.128101
27,0,4236.410153,4222.563999,4231.794768,4241.538358,4213.846051,4226.153743,4225.128102,4225.128102,4235.897332,4238.461435,4234.358871,4220.512717,4243.076819,4238.974255
28,0,4229.743486,4219.487076,4231.794768,4235.897332,4216.922974,4227.692204,4225.640922,4223.58964,4236.410153,4236.922973,4239.999896,4216.410153,4249.230665,4239.487076
29,0,4233.33323,4214.871692,4229.743486,4231.794768,4221.025538,4231.281948,4234.358871,4227.692204,4239.999896,4239.999896,4238.461435,4212.82041,4253.84605,4246.153742
30,0,4227.692204,4205.128102,4219.487076,4224.615281,4218.461435,4229.230666,4230.769127,4225.128102,4232.820409,4231.281948,4222.563999,4200.512718,4239.487076,4231.281948
31,0,4222.051179,4204.615282,4215.384512,4224.615281,4216.410153,4225.640922,4222.051179,4214.358871,4226.666563,4225.128102,4218.461435,4198.461436,4235.897332,4223.58964
32,0,4230.256307,4208.717846,4219.487076,4229.743486,4216.410153,4227.179384,4226.153743,4216.410153,4230.256307,4233.84605,4227.179384,4209.743487,4251.794768,4238.974255
33,0,4237.948614,4208.717846,4224.102461,4229.230666,4216.410153,4229.230666,4234.358871,4227.179384,4234.871691,4240.512717,4228.205025,4211.794769,4258.974255,4246.666563
34,0,4235.384512,4211.281948,4221.538358,4228.205025,4218.461435,4231.281948,4231.794768,4226.153743,4233.33323,4238.974255,4223.58964,4199.487077,4257.435793,4241.025537
35,0,4234.871691,4213.846051,4219.487076,4228.717845,4218.974256,4229.743486,4222.563999,4217.435794,4231.281948,4237.948614,4229.743486,4197.435795,4264.61528,4243.58964
36,0,4237.435794,4210.769128,4225.128102,4228.717845,4217.435794,4223.58964,4220.512717,4223.07682,4234.871691,4241.025537,4236.922973,4211.794769,4270.769126,4254.35887
37,0,4239.487076,4210.256307,4233.33323,4236.922973,4218.461435,4221.538358,4221.538358,4231.281948,4239.999896,4245.128101,4233.84605,4224.102461,4262.563998,4257.948614
38,0,4235.897332,4210.769128,4232.820409,4242.563999,4217.435794,4222.051179,4216.922974,4226.666563,4236.922973,4246.666563,4229.743486,4221.025538,4254.871691,4249.743486
39,0,4232.307589,4210.256307,4230.769127,4241.025537,4218.974256,4221.538358,4215.384512,4222.563999,4234.358871,4244.615281,4229.743486,4212.82041,4258.974255,4242.051178
40,0,4238.974255,4213.33323,4232.820409,4241.538358,4225.640922,4226.666563,4226.666563,4226.153743,4239.487076,4243.076819,4228.717845,4210.256307,4259.999896,4244.10246
41,0,4239.999896,4213.846051,4230.256307,4243.076819,4225.128102,4231.281948,4233.33323,4228.717845,4239.487076,4238.974255,4220.512717,4208.717846,4248.717845,4241.538358
42,0,4223.58964,4207.179384,4215.897333,4234.358871,4216.410153,4226.153743,4228.205025,4223.07682,4230.256307,4229.230666,4209.230666,4201.538359,4239.487076,4227.179384
43,0,4210.256307,4204.102461,4203.07682,4225.128102,4217.435794,4222.051179,4228.717845,4219.999897,4226.666563,4226.153743,4205.128102,4192.30759,4241.538358,4217.948615
44,0,4216.410153,4205.128102,4209.230666,4227.692204,4223.07682,4227.692204,4233.84605,4225.128102,4230.256307,4232.307589,4209.230666,4192.82041,4246.666563,4223.58964
45,0,4224.102461,4207.179384,4216.922974,4233.33323,4221.538358,4233.33323,4233.84605,4229.743486,4234.358871,4235.897332,4212.307589,4197.435795,4250.256306,4235.897332
46,0,4223.07682,4207.179384,4211.794769,4232.307589,4216.410153,4229.743486,4230.256307,4227.692204,4231.794768,4232.307589,4207.179384,4196.410154,4245.128101,4234.871691
47,0,4222.051179,4207.179384,4207.692205,4228.717845,4214.358871,4221.538358,4225.128102,4224.102461,4228.205025,4234.358871,4204.102461,4192.30759,4238.974255,4224.615281
48,0,4230.769127,4214.358871,4218.461435,4236.410153,4223.07682,4223.07682,4224.615281,4222.563999,4233.84605,4244.10246,4215.897333,4201.538359,4250.769127,4231.281948
49,0,4242.051178,4226.153743,4226.153743,4253.333229,4233.33323,4228.205025,4225.640922,4226.153743,4240.512717,4254.871691,4229.743486,4210.769128,4271.281947,4250.769127
50,0,4238.974255,4225.128102,4221.025538,4250.256306,4232.820409,4221.025538,4222.051179,4227.179384,4236.410153,4255.384511,4227.692204,4204.615282,4270.769126,4246.153742
51,0,4227.692204,4217.948615,4211.281948,4235.384512,4230.256307,4215.897333,4218.974256,4223.58964,4233.33323,4248.717845,4226.153743,4197.948615,4264.10246,4234.358871
52,0,4230.769127,4220.512717,4213.33323,4242.051178,4231.794768,4225.640922,4223.07682,4218.974256,4235.897332,4245.128101,4231.794768,4200.512718,4267.692203,4243.58964
53,0,4238.974255,4224.102461,4221.025538,4255.384511,4232.820409,4230.256307,4221.025538,4217.435794,4231.794768,4245.128101,4228.205025,4202.051179,4264.10246,4249.743486
54,0,4234.871691,4218.461435,4218.461435,4248.205024,4231.794768,4226.153743,4216.922974,4216.922974,4229.743486,4236.922973,4217.948615,4198.461436,4252.820409,4238.974255
55,0,4231.794768,4213.846051,4211.281948,4241.538358,4231.794768,4230.769127,4225.640922,4219.999897,4234.871691,4236.922973,4217.435794,4196.922974,4258.974255,4239.999896
56,0,4239.999896,4217.948615,4215.897333,4247.692204,4232.307589,4233.33323,4234.358871,4226.666563,4236.410153,4253.84605,4229.743486,4203.07682,4276.410152,4253.84605
57,0,4247.179383,4226.153743,4222.051179,4250.256306,4234.358871,4230.769127,4233.84605,4237.948614,4239.999896,4267.179383,4238.974255,4210.256307,4286.666562,4259.999896
58,0,4245.128101,4227.179384,4217.948615,4248.717845,4236.410153,4231.281948,4231.794768,4241.538358,4244.615281,4265.640921,4232.820409,4206.153743,4287.179382,4256.922973
59,0,4241.025537,4219.999897,4216.410153,4246.153742,4233.84605,4231.794768,4231.281948,4228.717845,4240.512717,4258.461434,4225.640922,4201.025538,4279.999895,4252.307588
60,0,4246.666563,4219.487076,4227.179384,4246.153742,4234.358871,4229.230666,4232.307589,4225.640922,4240.512717,4259.487075,4233.84605,4210.256307,4277.948613,4255.897332
61,0,4251.794768,4226.153743,4230.256307,4251.281947,4237.435794,4231.794768,4232.820409,4238.461435,4248.205024,4266.153742,4242.563999,4220.512717,4287.179382,4262.051178
62,0,4245.640922,4227.692204,4226.153743,4254.35887,4237.948614,4233.33323,4230.256307,4239.487076,4246.666563,4267.179383,4237.948614,4214.358871,4293.333228,4258.974255
63,0,4239.999896,4222.051179,4225.640922,4248.205024,4231.794768,4228.205025,4227.692204,4227.179384,4236.922973,4256.922973,4222.563999,4202.564,4281.538357,4249.743486
64,0,4244.10246,4222.051179,4225.640922,4247.692204,4232.820409,4227.692204,4229.230666,4224.102461,4233.33323,4245.128101,4214.871692,4199.999897,4274.87169,4249.743486
