title:V                                                                               , recorded:06.07.20 13.02.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
106,0,4223.58964,4226.153743,4217.948615,4222.563999,4215.897333,4217.435794,4211.794769,4223.58964,4219.487076,4210.256307,4212.307589,4194.358872,4195.384513,4214.358871
107,0,4212.307589,4225.128102,4212.82041,4215.384512,4211.794769,4216.922974,4211.794769,4212.307589,4212.82041,4200.512718,4203.589641,4183.076821,4186.666564,4204.615282
108,0,4213.846051,4226.666563,4210.769128,4218.461435,4211.281948,4217.948615,4212.307589,4212.82041,4211.794769,4201.025538,4209.743487,4191.794769,4190.769128,4206.153743
109,0,4217.948615,4227.179384,4214.358871,4223.58964,4211.281948,4218.461435,4213.846051,4223.58964,4220.512717,4209.743487,4218.461435,4204.102461,4202.564,4212.307589
110,0,4214.358871,4222.563999,4213.846051,4219.999897,4206.153743,4218.461435,4216.410153,4225.640922,4216.922974,4211.281948,4216.922974,4198.974256,4205.640923,4213.33323
111,0,4213.846051,4218.974256,4212.82041,4213.33323,4204.102461,4217.948615,4216.410153,4217.948615,4206.153743,4200.512718,4209.743487,4195.384513,4197.948615,4209.743487
112,0,4216.922974,4221.025538,4213.33323,4210.256307,4206.666564,4215.897333,4211.794769,4217.948615,4210.769128,4197.435795,4207.692205,4200.512718,4192.30759,4207.692205
113,0,4213.846051,4221.538358,4209.230666,4210.256307,4202.051179,4215.384512,4205.640923,4222.051179,4216.410153,4204.102461,4209.230666,4204.102461,4196.922974,4207.692205
114,0,4213.33323,4221.025538,4205.128102,4214.871692,4200.512718,4215.897333,4208.205025,4225.640922,4215.897333,4206.153743,4215.384512,4204.102461,4203.589641,4209.743487
115,0,4218.461435,4221.025538,4208.717846,4213.846051,4203.589641,4216.410153,4215.897333,4224.102461,4216.410153,4204.102461,4216.410153,4206.153743,4201.025538,4212.82041
116,0,4215.384512,4216.922974,4206.666564,4207.179384,4202.051179,4215.897333,4212.307589,4218.461435,4216.922974,4208.717846,4213.33323,4209.230666,4197.948615,4214.358871
117,0,4213.33323,4216.922974,4201.025538,4207.179384,4201.538359,4216.410153,4204.615282,4218.974256,4214.871692,4211.794769,4216.922974,4207.179384,4202.564,4211.281948
118,0,4215.897333,4224.615281,4201.538359,4216.410153,4206.153743,4218.461435,4208.717846,4223.58964,4215.897333,4209.230666,4218.974256,4201.538359,4204.615282,4209.743487
119,0,4213.846051,4221.025538,4206.666564,4217.435794,4203.589641,4217.948615,4210.256307,4215.384512,4216.410153,4202.564,4208.717846,4200.512718,4193.333231,4209.230666
120,0,4207.179384,4206.153743,4202.564,4206.666564,4200.512718,4215.897333,4201.025538,4209.743487,4212.307589,4197.948615,4203.07682,4201.025538,4186.666564,4205.640923
121,0,4205.640923,4204.615282,4198.461436,4199.999897,4203.07682,4216.922974,4199.999897,4215.384512,4212.82041,4202.051179,4207.179384,4201.538359,4192.30759,4203.589641
122,0,4209.743487,4213.846051,4202.564,4204.102461,4203.07682,4222.051179,4209.230666,4219.487076,4216.410153,4205.640923,4212.307589,4204.102461,4198.974256,4209.230666
123,0,4208.717846,4207.692205,4204.615282,4204.102461,4201.538359,4225.128102,4214.358871,4219.487076,4216.922974,4199.999897,4208.717846,4198.974256,4197.435795,4209.230666
124,0,4197.435795,4188.205026,4192.82041,4190.769128,4201.538359,4220.512717,4206.666564,4212.82041,4208.717846,4187.692205,4192.82041,4184.615282,4183.589641,4192.82041
125,0,4190.769128,4186.153744,4190.769128,4185.640923,4202.051179,4215.384512,4199.487077,4204.102461,4200.512718,4182.564,4185.128103,4182.05118,4178.461436,4184.102462
126,0,4202.051179,4201.538359,4208.717846,4198.461436,4202.051179,4216.410153,4207.179384,4211.794769,4204.102461,4188.717846,4198.461436,4194.871692,4190.256308,4197.435795
127,0,4212.82041,4211.794769,4216.922974,4209.230666,4203.589641,4216.922974,4219.487076,4225.640922,4214.871692,4195.897333,4208.205025,4202.564,4197.435795,4207.692205
128,0,4212.82041,4215.897333,4214.871692,4210.256307,4208.717846,4216.922974,4212.82041,4222.051179,4217.435794,4199.999897,4203.589641,4201.025538,4198.974256,4207.179384
0,0,4217.948615,4225.128102,4220.512717,4216.922974,4218.974256,4219.487076,4199.999897,4213.33323,4212.82041,4204.615282,4207.179384,4201.538359,4207.179384,4212.307589
1,0,4225.640922,4224.615281,4226.666563,4219.999897,4220.512717,4219.487076,4199.487077,4213.33323,4213.33323,4208.717846,4217.435794,4207.692205,4211.281948,4219.999897
2,0,4221.025538,4214.871692,4222.051179,4212.82041,4210.769128,4216.922974,4205.128102,4213.33323,4211.794769,4206.666564,4218.974256,4208.717846,4209.230666,4217.948615
3,0,4215.897333,4211.281948,4219.487076,4210.256307,4207.692205,4217.948615,4204.615282,4209.230666,4210.769128,4204.615282,4213.846051,4205.128102,4210.769128,4214.358871
4,0,4211.794769,4211.281948,4214.871692,4207.179384,4211.794769,4218.461435,4201.025538,4204.615282,4212.82041,4205.128102,4207.179384,4194.358872,4206.666564,4207.692205
5,0,4196.410154,4202.051179,4200.512718,4193.333231,4209.743487,4212.307589,4200.512718,4196.410154,4206.666564,4197.435795,4193.846051,4174.358872,4190.256308,4185.128103
6,0,4187.692205,4200.512718,4193.333231,4195.384513,4208.205025,4212.82041,4205.640923,4196.922974,4202.564,4196.410154,4194.871692,4169.230667,4188.205026,4179.487077
7,0,4203.589641,4211.794769,4206.153743,4211.794769,4213.846051,4223.07682,4214.871692,4210.256307,4213.846051,4209.230666,4210.769128,4187.179385,4205.128102,4202.564
8,0,4208.717846,4209.743487,4210.256307,4207.692205,4212.82041,4222.563999,4214.358871,4215.897333,4217.948615,4210.769128,4212.82041,4190.769128,4212.307589,4209.743487
9,0,4201.025538,4201.538359,4202.051179,4196.410154,4211.281948,4218.461435,4206.153743,4209.743487,4210.256307,4197.948615,4209.230666,4178.974257,4204.615282,4196.922974
10,0,4213.846051,4218.461435,4209.230666,4215.384512,4222.563999,4226.153743,4206.666564,4221.538358,4215.384512,4208.717846,4224.615281,4190.256308,4214.871692,4209.230666
11,0,4233.84605,4234.871691,4225.640922,4234.871691,4225.640922,4233.84605,4215.384512,4242.563999,4228.205025,4231.281948,4234.871691,4210.256307,4230.769127,4231.281948
12,0,4230.256307,4229.230666,4227.692204,4224.615281,4217.435794,4228.717845,4215.897333,4238.974255,4225.640922,4225.128102,4222.051179,4207.692205,4220.512717,4223.58964
13,0,4221.538358,4219.487076,4222.051179,4210.769128,4217.435794,4220.512717,4208.717846,4222.563999,4218.974256,4214.871692,4213.33323,4198.974256,4207.692205,4208.205025
14,0,4217.435794,4211.794769,4214.358871,4207.692205,4215.384512,4217.948615,4211.281948,4222.051179,4217.948615,4219.999897,4215.384512,4198.974256,4215.897333,4209.230666
15,0,4210.769128,4201.538359,4208.205025,4203.07682,4207.179384,4216.922974,4212.307589,4222.051179,4214.871692,4216.922974,4213.33323,4193.846051,4219.999897,4210.769128
16,0,4205.640923,4194.871692,4207.692205,4194.871692,4204.615282,4213.846051,4207.179384,4207.179384,4207.692205,4199.999897,4202.051179,4184.615282,4205.640923,4198.974256
17,0,4206.666564,4197.948615,4208.205025,4194.358872,4205.128102,4216.922974,4211.794769,4207.692205,4209.743487,4201.538359,4198.974256,4189.743487,4202.564,4192.30759
18,0,4209.230666,4203.07682,4211.281948,4199.487077,4207.692205,4224.615281,4219.487076,4226.153743,4221.025538,4221.025538,4208.205025,4201.025538,4215.384512,4203.07682
19,0,4212.82041,4204.615282,4218.974256,4203.07682,4216.410153,4222.563999,4216.410153,4228.205025,4223.58964,4228.205025,4217.435794,4202.051179,4226.153743,4215.384512
20,0,4221.538358,4206.666564,4228.717845,4206.153743,4216.410153,4216.410153,4213.846051,4221.025538,4219.487076,4219.999897,4222.563999,4203.07682,4232.307589,4221.025538
21,0,4235.384512,4218.461435,4233.84605,4214.358871,4215.897333,4222.051179,4218.974256,4232.307589,4225.640922,4224.615281,4229.743486,4214.358871,4238.974255,4226.153743
22,0,4241.538358,4224.615281,4236.922973,4217.435794,4226.153743,4226.666563,4218.461435,4245.128101,4234.871691,4238.974255,4234.358871,4223.58964,4244.615281,4231.794768
23,0,4233.33323,4213.846051,4236.922973,4211.281948,4226.153743,4219.487076,4211.794769,4234.358871,4228.717845,4238.461435,4229.743486,4219.487076,4242.563999,4229.230666
24,0,4226.153743,4204.615282,4232.307589,4208.205025,4215.897333,4212.307589,4208.717846,4216.410153,4216.922974,4221.538358,4218.461435,4210.769128,4229.230666,4217.435794
25,0,4219.487076,4207.692205,4221.538358,4210.256307,4217.435794,4215.384512,4210.256307,4210.769128,4216.410153,4213.33323,4210.769128,4196.922974,4221.538358,4208.717846
26,0,4209.743487,4203.07682,4210.769128,4202.564,4219.999897,4216.922974,4212.82041,4211.281948,4218.974256,4215.384512,4205.128102,4185.640923,4222.563999,4203.589641
27,0,4206.153743,4192.82041,4205.640923,4193.333231,4216.410153,4214.871692,4212.307589,4212.82041,4215.897333,4215.897333,4205.640923,4188.717846,4222.051179,4200.512718
28,0,4208.205025,4190.256308,4205.640923,4191.794769,4214.358871,4216.410153,4216.410153,4214.871692,4217.435794,4210.256307,4207.179384,4194.358872,4218.974256,4196.410154
29,0,4204.615282,4194.358872,4202.051179,4192.82041,4212.82041,4214.358871,4216.410153,4216.410153,4216.410153,4209.743487,4201.538359,4186.153744,4221.538358,4193.846051
30,0,4199.487077,4194.358872,4195.897333,4192.82041,4213.846051,4207.692205,4205.128102,4213.33323,4206.666564,4208.205025,4192.30759,4170.769129,4221.025538,4190.256308
31,0,4198.974256,4193.333231,4196.410154,4193.846051,4219.999897,4210.769128,4202.564,4210.769128,4204.102461,4201.538359,4185.640923,4168.205026,4213.33323,4188.205026
32,0,4204.615282,4197.948615,4206.666564,4194.871692,4225.128102,4217.948615,4208.205025,4210.256307,4211.794769,4202.051179,4185.128103,4181.025539,4213.33323,4194.871692
33,0,4209.230666,4194.871692,4214.358871,4192.30759,4222.563999,4217.948615,4202.051179,4208.205025,4210.769128,4201.025538,4188.717846,4188.205026,4213.846051,4199.487077
34,0,4207.179384,4191.281949,4214.871692,4193.846051,4222.563999,4215.897333,4197.435795,4204.615282,4202.564,4192.82041,4191.281949,4183.076821,4210.256307,4195.384513
35,0,4207.692205,4197.435795,4218.461435,4201.025538,4223.07682,4216.410153,4206.666564,4207.692205,4204.615282,4192.82041,4189.230667,4182.564,4214.358871,4196.410154
36,0,4216.922974,4205.640923,4222.051179,4205.128102,4219.487076,4216.410153,4215.897333,4219.487076,4215.897333,4206.666564,4193.846051,4192.82041,4224.615281,4210.256307
37,0,4221.538358,4203.589641,4218.974256,4203.589641,4216.922974,4217.435794,4216.410153,4226.666563,4219.999897,4215.384512,4201.025538,4197.948615,4227.179384,4215.897333
38,0,4219.999897,4198.974256,4212.82041,4201.025538,4216.922974,4217.948615,4215.897333,4223.58964,4217.435794,4215.897333,4199.999897,4193.333231,4225.640922,4210.256307
39,0,4214.871692,4194.358872,4212.82041,4195.384513,4214.871692,4218.461435,4214.358871,4217.948615,4217.435794,4213.846051,4197.948615,4187.692205,4223.58964,4206.666564
40,0,4212.82041,4191.281949,4214.358871,4193.333231,4214.871692,4216.922974,4211.794769,4219.999897,4217.948615,4211.794769,4201.025538,4192.30759,4224.615281,4206.153743
41,0,4216.922974,4193.846051,4214.871692,4198.974256,4214.871692,4212.82041,4212.307589,4226.153743,4217.435794,4215.384512,4200.512718,4200.512718,4232.307589,4209.230666
42,0,4226.153743,4203.589641,4220.512717,4207.692205,4216.922974,4217.948615,4215.897333,4230.256307,4219.487076,4223.58964,4205.640923,4200.512718,4244.615281,4220.512717
43,0,4238.974255,4217.948615,4234.358871,4218.461435,4225.128102,4223.58964,4215.897333,4228.717845,4224.615281,4226.666563,4218.974256,4206.153743,4251.281947,4235.897332
44,0,4246.666563,4225.640922,4242.563999,4227.179384,4228.717845,4219.999897,4213.33323,4226.666563,4226.153743,4226.666563,4226.153743,4218.461435,4256.410152,4243.076819
45,0,4242.051178,4217.435794,4241.025537,4222.051179,4224.102461,4218.461435,4214.358871,4226.666563,4225.128102,4228.205025,4219.999897,4217.435794,4253.333229,4236.922973
46,0,4231.794768,4210.256307,4234.871691,4214.358871,4219.999897,4221.538358,4217.948615,4226.666563,4223.58964,4226.666563,4214.871692,4203.07682,4247.179383,4227.179384
47,0,4226.666563,4207.179384,4229.743486,4213.33323,4218.974256,4221.538358,4219.487076,4225.640922,4221.538358,4221.025538,4209.743487,4192.82041,4244.615281,4221.025538
48,0,4219.487076,4197.435795,4223.07682,4208.205025,4219.487076,4218.461435,4218.974256,4221.025538,4217.435794,4215.384512,4196.922974,4190.256308,4232.820409,4211.794769
49,0,4212.82041,4188.717846,4218.461435,4201.538359,4220.512717,4217.435794,4217.948615,4214.871692,4216.410153,4211.281948,4190.769128,4188.205026,4223.58964,4205.128102
50,0,4211.281948,4191.281949,4212.307589,4196.922974,4217.948615,4218.461435,4213.846051,4210.769128,4216.922974,4210.256307,4192.30759,4184.615282,4229.743486,4205.640923
51,0,4211.281948,4188.205026,4207.692205,4189.230667,4215.384512,4218.974256,4212.307589,4211.794769,4215.897333,4207.692205,4188.717846,4181.025539,4229.230666,4204.615282
52,0,4215.897333,4187.179385,4209.743487,4190.769128,4218.461435,4217.435794,4213.33323,4219.999897,4213.33323,4206.153743,4186.153744,4182.05118,4223.58964,4207.179384
53,0,4227.179384,4207.692205,4217.948615,4206.153743,4220.512717,4216.922974,4215.897333,4229.230666,4218.461435,4218.974256,4197.948615,4191.281949,4234.871691,4221.538358
54,0,4234.871691,4224.102461,4226.153743,4211.794769,4222.051179,4217.948615,4218.461435,4229.743486,4224.615281,4228.205025,4208.717846,4202.564,4246.666563,4232.307589
55,0,4228.205025,4218.461435,4227.692204,4204.615282,4212.82041,4209.230666,4214.358871,4224.102461,4222.563999,4217.948615,4204.102461,4206.153743,4233.84605,4224.615281
56,0,4222.563999,4211.281948,4226.153743,4202.051179,4196.410154,4199.999897,4210.256307,4221.025538,4217.948615,4208.717846,4201.025538,4202.051179,4222.051179,4213.846051
57,0,4227.692204,4223.58964,4230.256307,4215.897333,4196.922974,4201.538359,4212.82041,4218.461435,4214.871692,4212.307589,4205.128102,4203.07682,4223.58964,4216.922974
58,0,4228.205025,4235.897332,4233.33323,4224.102461,4204.615282,4203.07682,4216.410153,4209.743487,4207.692205,4206.666564,4205.128102,4204.615282,4215.384512,4219.999897
59,0,4218.974256,4229.230666,4224.102461,4212.82041,4196.922974,4199.999897,4209.743487,4200.512718,4200.512718,4193.333231,4205.128102,4196.410154,4202.564,4213.33323
60,0,4215.897333,4221.025538,4219.999897,4205.640923,4189.743487,4196.410154,4201.538359,4194.358872,4199.487077,4187.692205,4204.102461,4192.82041,4198.974256,4208.205025
61,0,4221.025538,4230.256307,4221.538358,4214.358871,4198.974256,4201.025538,4203.07682,4203.07682,4201.538359,4197.948615,4200.512718,4196.410154,4202.564,4216.410153
62,0,4220.512717,4237.948614,4216.410153,4214.871692,4202.564,4208.205025,4205.640923,4218.461435,4208.717846,4209.230666,4204.102461,4193.846051,4204.615282,4221.538358
63,0,4216.410153,4234.358871,4212.307589,4208.717846,4198.461436,4210.769128,4206.666564,4223.07682,4214.358871,4210.769128,4214.358871,4186.153744,4210.769128,4217.948615
64,0,4222.563999,4235.897332,4219.999897,4212.307589,4199.487077,4211.281948,4211.794769,4221.025538,4212.307589,4206.666564,4214.358871,4192.30759,4212.82041,4218.461435
65,0,4230.769127,4244.615281,4223.07682,4221.025538,4202.564,4216.410153,4216.922974,4230.256307,4215.384512,4209.743487,4217.948615,4202.564,4210.256307,4223.58964
66,0,4230.256307,4247.692204,4225.640922,4225.640922,4203.589641,4220.512717,4218.974256,4242.051178,4222.051179,4216.922974,4225.128102,4206.153743,4211.794769,4223.58964
67,0,4223.58964,4240.512717,4226.666563,4221.025538,4196.922974,4212.307589,4218.461435,4235.897332,4221.025538,4217.435794,4216.410153,4204.102461,4205.640923,4214.358871
68,0,4217.948615,4227.179384,4215.897333,4210.769128,4189.230667,4205.128102,4212.307589,4221.538358,4216.922974,4209.743487,4210.769128,4196.410154,4198.461436,4207.179384
69,0,4211.281948,4223.07682,4207.692205,4211.794769,4193.333231,4204.102461,4209.230666,4219.999897,4216.922974,4208.205025,4219.487076,4192.30759,4203.589641,4206.153743
70,0,4212.82041,4230.769127,4217.435794,4220.512717,4202.051179,4204.102461,4211.281948,4222.051179,4215.897333,4214.871692,4227.692204,4196.922974,4211.281948,4207.179384
71,0,4220.512717,4231.794768,4227.692204,4223.58964,4197.435795,4204.615282,4210.256307,4217.435794,4214.358871,4213.33323,4229.743486,4200.512718,4210.256307,4209.743487
72,0,4222.051179,4226.153743,4225.128102,4218.461435,4193.333231,4206.666564,4211.281948,4214.871692,4215.897333,4207.692205,4230.769127,4202.051179,4209.230666,4212.307589
73,0,4221.025538,4228.717845,4221.538358,4213.33323,4196.410154,4206.153743,4217.435794,4214.871692,4216.410153,4207.179384,4228.717845,4203.589641,4212.307589,4214.871692
74,0,4226.666563,4236.922973,4221.538358,4216.922974,4199.487077,4205.128102,4216.922974,4214.358871,4213.846051,4212.307589,4230.769127,4202.564,4219.999897,4216.922974
75,0,4236.410153,4241.538358,4228.717845,4226.666563,4203.589641,4211.281948,4215.384512,4219.487076,4218.461435,4218.461435,4242.051178,4207.179384,4229.743486,4224.102461
76,0,4243.58964,4241.025537,4235.897332,4227.692204,4206.153743,4215.384512,4222.563999,4232.307589,4230.769127,4229.743486,4251.281947,4218.461435,4236.922973,4235.897332
77,0,4241.538358,4239.999896,4231.794768,4222.563999,4205.128102,4216.410153,4229.743486,4241.538358,4236.922973,4239.487076,4254.871691,4222.563999,4241.025537,4236.922973
78,0,4231.281948,4241.025537,4224.102461,4222.563999,4208.717846,4219.999897,4231.794768,4241.538358,4232.820409,4242.563999,4251.794768,4215.384512,4242.051178,4227.179384
79,0,4223.07682,4233.33323,4222.051179,4219.487076,4212.307589,4217.948615,4226.666563,4229.230666,4231.281948,4238.974255,4242.563999,4205.128102,4232.307589,4214.871692
80,0,4220.512717,4223.07682,4221.025538,4216.410153,4207.179384,4214.358871,4215.897333,4216.922974,4228.205025,4230.769127,4237.435794,4199.487077,4222.563999,4209.230666
81,0,4218.974256,4222.563999,4221.025538,4221.538358,4207.692205,4215.384512,4214.871692,4218.974256,4222.051179,4221.025538,4235.897332,4201.025538,4219.999897,4208.205025
82,0,4221.025538,4230.256307,4222.051179,4228.717845,4216.410153,4218.461435,4223.58964,4229.230666,4225.128102,4219.999897,4236.410153,4202.564,4221.538358,4210.256307
