title:V                                                                               , recorded:06.07.20 14.02.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
0,0,4167.179385,4184.102462,4189.743487,4132.820412,4198.461436,4201.025538,4217.435794,4193.846051,4209.230666,4193.333231,4188.717846,4143.076822,4183.589641,4148.717847
1,0,4182.564,4190.769128,4195.384513,4146.153745,4204.615282,4212.307589,4226.666563,4200.512718,4212.82041,4205.640923,4192.30759,4146.666565,4184.615282,4179.487077
2,0,4183.589641,4186.666564,4198.974256,4139.999899,4202.051179,4201.538359,4219.487076,4199.999897,4208.717846,4199.487077,4185.128103,4154.358873,4190.256308,4188.205026
3,0,4168.717847,4183.076821,4198.461436,4134.871694,4197.435795,4196.410154,4218.461435,4200.512718,4210.769128,4184.615282,4176.410154,4152.307591,4191.281949,4169.743488
4,0,4163.076821,4188.205026,4202.051179,4146.153745,4201.025538,4214.358871,4228.717845,4210.769128,4219.487076,4194.358872,4188.717846,4148.205027,4199.487077,4167.692206
5,0,4178.461436,4197.948615,4204.615282,4161.025539,4213.33323,4220.512717,4229.230666,4216.410153,4221.538358,4211.794769,4208.205025,4154.358873,4201.025538,4175.384513
6,0,4195.384513,4201.025538,4198.461436,4156.410155,4216.922974,4203.589641,4214.358871,4209.230666,4214.871692,4210.256307,4201.538359,4161.53836,4187.179385,4174.358872
7,0,4193.333231,4191.794769,4197.435795,4148.205027,4207.692205,4201.025538,4211.281948,4205.640923,4212.82041,4209.743487,4188.717846,4159.487078,4186.153744,4181.025539
8,0,4180.512718,4193.333231,4206.153743,4162.564001,4206.153743,4217.435794,4222.051179,4209.230666,4214.871692,4210.256307,4196.922974,4156.922975,4204.615282,4197.948615
9,0,4178.974257,4200.512718,4206.666564,4169.743488,4209.743487,4221.025538,4225.640922,4211.281948,4215.897333,4198.461436,4199.999897,4153.846052,4211.794769,4199.999897
10,0,4184.102462,4195.384513,4196.410154,4161.025539,4209.743487,4205.128102,4218.461435,4207.179384,4211.794769,4191.281949,4191.794769,4148.717847,4197.948615,4175.897334
11,0,4185.128103,4190.256308,4192.82041,4162.05118,4212.82041,4203.07682,4221.025538,4209.743487,4213.33323,4210.256307,4194.871692,4153.846052,4187.179385,4153.846052
12,0,4172.820411,4191.794769,4201.538359,4158.461437,4210.769128,4213.33323,4232.307589,4219.999897,4219.999897,4220.512717,4193.846051,4158.461437,4193.333231,4170.769129
13,0,4158.974257,4185.128103,4197.948615,4125.128104,4196.410154,4205.640923,4222.563999,4214.871692,4212.307589,4187.179385,4182.564,4147.179386,4197.948615,4203.07682
14,0,4164.615283,4169.743488,4181.025539,4085.128105,4190.769128,4189.230667,4199.999897,4192.82041,4198.974256,4152.307591,4176.922975,4136.922976,4182.05118,4179.999898
15,0,4167.692206,4159.487078,4170.256308,4062.564003,4192.82041,4189.230667,4201.538359,4188.717846,4197.435795,4173.846052,4174.358872,4138.974258,4161.53836,4135.384514
16,0,4152.820411,4152.307591,4173.846052,4052.307593,4187.179385,4197.435795,4212.82041,4193.846051,4198.461436,4204.615282,4162.564001,4133.846053,4166.153744,4139.999899
17,0,4148.205027,4161.53836,4181.538359,4052.820414,4185.128103,4193.333231,4207.179384,4186.153744,4197.435795,4187.179385,4168.717847,4132.307591,4188.717846,4168.205026
18,0,4154.358873,4178.461436,4189.230667,4072.820413,4188.205026,4191.794769,4202.564,4184.615282,4197.435795,4165.128103,4189.743487,4144.615283,4194.358872,4173.333231
19,0,4152.820411,4182.564,4191.794769,4099.9999,4193.333231,4202.051179,4213.33323,4193.333231,4196.922974,4168.717847,4189.743487,4146.153745,4188.205026,4172.30759
20,0,4163.589642,4177.948616,4190.256308,4109.230669,4199.487077,4197.948615,4212.82041,4185.640923,4194.871692,4176.922975,4176.410154,4139.487078,4184.615282,4170.769129
21,0,4184.102462,4178.461436,4185.640923,4101.538361,4200.512718,4187.692205,4202.051179,4171.79477,4193.333231,4187.692205,4169.743488,4141.53836,4178.974257,4150.256309
22,0,4179.999898,4183.589641,4183.589641,4103.076823,4195.897333,4194.871692,4204.615282,4176.410154,4200.512718,4187.179385,4168.205026,4143.076822,4177.435795,4145.640924
23,0,4165.128103,4186.666564,4185.640923,4115.897335,4197.948615,4207.179384,4215.897333,4190.256308,4210.256307,4173.846052,4180.512718,4135.384514,4192.82041,4186.153744
24,0,4163.076821,4185.640923,4188.717846,4120.51272,4199.487077,4203.589641,4216.410153,4197.948615,4213.846051,4167.692206,4196.922974,4140.512719,4203.07682,4207.692205
25,0,4165.640924,4182.05118,4190.256308,4115.384515,4193.846051,4199.487077,4213.846051,4207.179384,4214.871692,4171.79477,4198.974256,4161.025539,4196.922974,4182.564
26,0,4183.076821,4182.05118,4191.281949,4118.974258,4200.512718,4208.205025,4221.538358,4216.410153,4222.051179,4185.128103,4188.717846,4165.640924,4195.897333,4162.05118
27,0,4198.461436,4191.794769,4189.743487,4131.28195,4209.230666,4213.33323,4230.256307,4214.358871,4220.512717,4194.358872,4182.05118,4156.410155,4199.999897,4168.205026
28,0,4195.897333,4199.999897,4191.794769,4141.53836,4203.07682,4207.692205,4223.58964,4205.128102,4214.358871,4175.384513,4190.769128,4151.79477,4203.589641,4187.692205
29,0,4186.666564,4188.205026,4194.358872,4149.743488,4191.794769,4200.512718,4211.281948,4198.461436,4212.82041,4154.358873,4205.128102,4149.743488,4211.281948,4203.589641
30,0,4168.717847,4178.461436,4194.871692,4153.846052,4196.410154,4204.102461,4213.846051,4199.487077,4217.435794,4165.640924,4206.153743,4154.358873,4218.461435,4203.07682
31,0,4165.640924,4192.30759,4198.974256,4154.871693,4211.794769,4210.769128,4225.128102,4204.615282,4221.538358,4186.153744,4194.358872,4164.102462,4212.307589,4196.410154
32,0,4209.743487,4210.769128,4203.07682,4165.128103,4220.512717,4212.82041,4229.743486,4215.384512,4225.128102,4193.846051,4195.897333,4171.79477,4207.692205,4212.307589
33,0,4241.538358,4215.384512,4206.153743,4178.974257,4216.922974,4214.358871,4226.666563,4223.07682,4224.615281,4181.538359,4211.794769,4176.410154,4219.999897,4224.615281
34,0,4211.281948,4205.128102,4203.589641,4172.820411,4209.743487,4210.769128,4224.615281,4219.487076,4219.487076,4163.589642,4217.435794,4178.974257,4232.307589,4212.307589
35,0,4169.743488,4189.230667,4192.30759,4157.435796,4202.051179,4201.025538,4224.102461,4204.615282,4210.256307,4168.205026,4198.974256,4168.205026,4214.871692,4199.487077
36,0,4168.205026,4189.230667,4184.102462,4149.743488,4197.948615,4202.051179,4225.128102,4196.922974,4208.717846,4171.281949,4186.666564,4152.820411,4194.358872,4197.948615
37,0,4195.897333,4196.410154,4193.846051,4142.564001,4197.948615,4207.692205,4223.07682,4199.487077,4212.307589,4150.256309,4196.922974,4152.820411,4201.025538,4196.922974
38,0,4211.794769,4191.281949,4197.435795,4138.461437,4198.461436,4203.589641,4222.051179,4198.461436,4209.743487,4149.743488,4202.051179,4161.53836,4210.256307,4194.358872
39,0,4197.948615,4189.230667,4192.30759,4151.28195,4198.974256,4198.461436,4220.512717,4197.948615,4210.769128,4173.333231,4198.974256,4169.743488,4203.07682,4193.846051
40,0,4187.179385,4201.538359,4194.358872,4172.30759,4205.128102,4204.102461,4218.461435,4203.589641,4216.410153,4183.589641,4201.538359,4168.717847,4205.128102,4205.128102
41,0,4202.051179,4215.897333,4205.640923,4185.128103,4207.179384,4209.743487,4218.974256,4205.128102,4215.897333,4169.230667,4195.897333,4163.076821,4214.358871,4223.58964
42,0,4215.897333,4218.974256,4212.82041,4191.794769,4204.615282,4208.205025,4219.999897,4202.051179,4213.33323,4152.307591,4195.384513,4168.717847,4203.589641,4214.871692
43,0,4211.794769,4206.666564,4206.153743,4191.281949,4208.205025,4199.487077,4216.922974,4200.512718,4209.743487,4151.28195,4203.589641,4173.333231,4183.589641,4176.410154
44,0,4195.897333,4195.384513,4195.897333,4184.102462,4209.743487,4194.358872,4210.256307,4196.410154,4203.07682,4159.999898,4199.487077,4162.05118,4183.589641,4169.743488
45,0,4187.179385,4207.692205,4198.461436,4184.615282,4199.999897,4203.07682,4210.256307,4188.717846,4206.666564,4168.205026,4195.897333,4158.461437,4205.640923,4214.871692
46,0,4204.615282,4219.487076,4205.128102,4189.230667,4197.948615,4207.692205,4213.846051,4182.564,4206.666564,4170.256308,4199.999897,4167.179385,4214.358871,4234.358871
47,0,4216.410153,4209.743487,4203.589641,4185.128103,4207.692205,4197.948615,4212.307589,4184.615282,4198.974256,4155.897334,4198.461436,4171.79477,4195.897333,4206.666564
48,0,4205.640923,4200.512718,4204.615282,4185.128103,4208.717846,4196.922974,4210.769128,4191.794769,4204.102461,4139.999899,4203.07682,4177.948616,4189.230667,4194.358872
49,0,4206.153743,4203.589641,4206.666564,4193.846051,4202.051179,4207.179384,4215.897333,4197.435795,4218.461435,4161.025539,4215.897333,4185.640923,4205.640923,4214.871692
50,0,4211.281948,4204.102461,4203.07682,4197.948615,4199.487077,4210.769128,4221.538358,4198.974256,4216.922974,4189.230667,4210.769128,4174.871693,4209.230666,4221.538358
51,0,4212.82041,4208.717846,4205.640923,4196.410154,4206.153743,4211.281948,4223.07682,4202.051179,4209.230666,4175.897334,4204.102461,4166.153744,4202.564,4209.230666
52,0,4220.512717,4218.974256,4214.871692,4203.07682,4213.33323,4210.256307,4221.025538,4203.589641,4212.82041,4159.487078,4215.384512,4181.538359,4207.179384,4213.846051
53,0,4218.974256,4222.563999,4215.897333,4215.384512,4214.871692,4207.179384,4218.974256,4206.153743,4218.974256,4185.128103,4221.538358,4189.743487,4214.871692,4226.666563
54,0,4212.307589,4214.871692,4210.769128,4218.461435,4213.846051,4211.794769,4222.563999,4214.358871,4225.640922,4213.846051,4214.871692,4182.05118,4214.358871,4213.33323
55,0,4217.948615,4215.384512,4206.666564,4214.871692,4214.358871,4217.948615,4227.179384,4224.615281,4232.820409,4204.102461,4220.512717,4178.974257,4216.410153,4199.999897
56,0,4216.922974,4219.999897,4206.153743,4211.794769,4207.179384,4209.743487,4223.07682,4225.128102,4231.794768,4175.384513,4229.230666,4176.922975,4221.538358,4224.615281
57,0,4215.897333,4219.487076,4202.564,4208.205025,4204.615282,4207.692205,4220.512717,4217.435794,4222.051179,4171.79477,4219.487076,4171.281949,4222.563999,4247.692204
58,0,4222.563999,4215.384512,4201.538359,4203.589641,4216.922974,4213.33323,4223.58964,4209.743487,4216.922974,4192.30759,4204.615282,4167.692206,4212.82041,4218.974256
59,0,4210.769128,4219.487076,4206.153743,4206.666564,4222.051179,4209.230666,4225.640922,4208.717846,4215.897333,4196.922974,4204.102461,4168.205026,4203.07682,4191.281949
60,0,4201.025538,4218.461435,4206.666564,4208.717846,4210.256307,4206.153743,4224.615281,4207.692205,4212.82041,4174.358872,4202.051179,4172.820411,4195.897333,4199.999897
61,0,4207.692205,4206.153743,4203.589641,4202.051179,4202.051179,4213.33323,4224.615281,4207.692205,4211.794769,4159.487078,4201.538359,4177.435795,4188.205026,4207.692205
62,0,4202.051179,4201.025538,4204.102461,4198.974256,4204.615282,4211.794769,4225.128102,4211.794769,4214.871692,4169.743488,4202.564,4175.897334,4184.615282,4193.333231
63,0,4198.974256,4207.692205,4197.435795,4198.974256,4207.179384,4204.615282,4219.999897,4212.82041,4215.897333,4191.281949,4191.794769,4166.666565,4189.230667,4190.769128
64,0,4203.07682,4212.307589,4190.769128,4203.589641,4211.794769,4208.205025,4214.358871,4209.743487,4217.948615,4197.948615,4189.743487,4162.05118,4197.948615,4208.717846
65,0,4196.922974,4212.82041,4192.82041,4205.640923,4211.281948,4212.82041,4216.922974,4209.230666,4218.461435,4176.922975,4206.153743,4161.025539,4203.07682,4203.589641
66,0,4198.461436,4212.307589,4194.358872,4195.384513,4204.615282,4209.743487,4222.563999,4213.33323,4218.974256,4167.692206,4211.281948,4164.615283,4204.615282,4182.05118
67,0,4210.256307,4210.769128,4197.948615,4189.230667,4204.615282,4208.205025,4223.58964,4217.435794,4218.974256,4196.922974,4202.051179,4170.769129,4208.717846,4192.30759
68,0,4211.794769,4215.384512,4203.589641,4198.974256,4212.307589,4210.769128,4222.051179,4222.051179,4222.051179,4201.025538,4209.230666,4174.871693,4218.461435,4221.025538
69,0,4203.07682,4216.410153,4197.948615,4202.564,4212.82041,4212.307589,4225.640922,4222.563999,4222.051179,4170.769129,4218.974256,4172.820411,4210.769128,4216.410153
70,0,4192.82041,4205.640923,4188.717846,4195.384513,4206.666564,4208.205025,4227.179384,4219.999897,4216.410153,4175.384513,4204.102461,4163.589642,4194.871692,4187.692205
71,0,4194.358872,4198.974256,4198.461436,4197.948615,4199.487077,4199.487077,4222.051179,4216.922974,4213.33323,4192.82041,4182.05118,4167.692206,4209.230666,4184.615282
72,0,4210.256307,4207.179384,4204.102461,4210.256307,4201.538359,4207.692205,4229.743486,4220.512717,4216.922974,4183.076821,4194.871692,4179.487077,4228.717845,4210.256307
73,0,4214.871692,4217.435794,4202.051179,4225.640922,4213.33323,4219.487076,4243.076819,4230.256307,4222.051179,4174.358872,4223.58964,4182.564,4209.743487,4227.692204
74,0,4211.794769,4217.948615,4204.615282,4231.281948,4222.563999,4211.794769,4235.384512,4237.435794,4224.615281,4184.102462,4225.128102,4182.564,4198.461436,4224.615281
75,0,4212.307589,4216.922974,4212.82041,4229.230666,4221.025538,4210.256307,4225.640922,4240.512717,4230.769127,4201.538359,4215.897333,4185.640923,4225.640922,4227.692204
76,0,4218.461435,4226.666563,4215.384512,4236.922973,4217.948615,4228.205025,4237.435794,4242.051178,4237.435794,4221.025538,4217.435794,4185.128103,4243.58964,4224.102461
77,0,4232.820409,4227.692204,4208.205025,4243.076819,4218.461435,4226.666563,4238.974255,4235.897332,4237.948614,4213.33323,4210.769128,4182.564,4227.179384,4201.025538
78,0,4235.384512,4222.563999,4202.051179,4236.922973,4219.999897,4212.82041,4226.666563,4229.230666,4234.358871,4186.153744,4211.794769,4186.153744,4214.871692,4208.205025
79,0,4216.922974,4222.563999,4203.589641,4229.743486,4217.948615,4209.743487,4226.153743,4227.179384,4229.743486,4186.666564,4224.615281,4186.153744,4220.512717,4232.820409
80,0,4209.230666,4218.974256,4202.564,4221.025538,4209.743487,4208.717846,4228.205025,4219.487076,4222.051179,4198.461436,4221.538358,4177.948616,4224.615281,4224.615281
81,0,4217.948615,4213.33323,4199.999897,4215.897333,4205.128102,4214.358871,4227.692204,4212.307589,4218.461435,4185.128103,4209.230666,4173.333231,4217.435794,4202.051179
82,0,4221.025538,4224.615281,4206.666564,4228.717845,4216.410153,4223.58964,4230.256307,4219.999897,4220.512717,4166.153744,4203.589641,4180.512718,4216.410153,4202.564
83,0,4218.974256,4233.84605,4218.974256,4239.487076,4223.58964,4220.512717,4231.794768,4227.692204,4221.025538,4172.820411,4204.615282,4191.794769,4225.640922,4213.33323
84,0,4220.512717,4219.999897,4215.384512,4223.07682,4210.769128,4214.358871,4227.692204,4222.563999,4217.948615,4193.846051,4214.358871,4186.666564,4219.999897,4216.410153
85,0,4234.358871,4218.974256,4205.640923,4214.358871,4205.640923,4212.307589,4223.58964,4219.487076,4223.58964,4200.512718,4225.640922,4176.410154,4213.33323,4226.153743
86,0,4241.538358,4229.230666,4212.82041,4227.179384,4214.358871,4210.256307,4224.102461,4229.230666,4229.743486,4203.07682,4218.461435,4178.461436,4228.717845,4232.307589
87,0,4219.999897,4225.640922,4219.999897,4227.692204,4217.435794,4214.358871,4229.230666,4239.999896,4228.717845,4214.871692,4208.717846,4184.615282,4236.922973,4230.256307
88,0,4202.051179,4214.358871,4207.692205,4204.102461,4213.846051,4217.948615,4226.666563,4234.871691,4221.025538,4200.512718,4206.666564,4181.025539,4218.974256,4209.230666
89,0,4211.281948,4213.846051,4194.358872,4191.794769,4212.82041,4217.948615,4222.563999,4226.666563,4217.435794,4177.948616,4208.717846,4176.922975,4208.717846,4190.256308
90,0,4212.82041,4216.922974,4198.974256,4208.205025,4207.692205,4217.435794,4225.640922,4226.153743,4218.461435,4172.820411,4216.922974,4176.922975,4210.769128,4205.128102
91,0,4201.025538,4210.256307,4198.461436,4215.384512,4208.205025,4215.384512,4227.692204,4221.538358,4207.692205,4160.512719,4208.717846,4174.358872,4203.07682,4214.358871
92,0,4204.102461,4204.615282,4195.897333,4203.07682,4209.743487,4213.33323,4224.615281,4215.897333,4201.025538,4155.897334,4186.666564,4169.743488,4198.974256,4191.281949
93,0,4196.922974,4208.717846,4201.538359,4197.435795,4206.153743,4214.358871,4224.615281,4223.07682,4210.769128,4176.922975,4189.743487,4166.153744,4205.640923,4184.615282
94,0,4185.128103,4207.692205,4200.512718,4203.07682,4205.640923,4205.640923,4222.051179,4227.179384,4219.487076,4185.640923,4206.666564,4159.999898,4204.102461,4192.82041
95,0,4202.051179,4202.564,4186.666564,4203.589641,4208.205025,4202.564,4220.512717,4222.051179,4216.922974,4189.230667,4204.102461,4159.487078,4199.999897,4189.230667
96,0,4214.358871,4200.512718,4184.615282,4199.999897,4206.153743,4215.897333,4227.179384,4223.58964,4215.897333,4199.487077,4192.30759,4169.743488,4203.589641,4193.846051
97,0,4203.07682,4198.974256,4190.769128,4200.512718,4205.128102,4220.512717,4235.897332,4230.256307,4219.487076,4184.615282,4204.615282,4176.922975,4208.717846,4206.666564
98,0,4203.07682,4204.102461,4199.999897,4203.07682,4209.743487,4213.846051,4236.922973,4230.769127,4222.051179,4183.076821,4226.666563,4176.922975,4217.948615,4214.871692
99,0,4210.769128,4217.435794,4214.871692,4208.205025,4214.358871,4215.897333,4232.820409,4229.743486,4223.07682,4214.358871,4237.948614,4184.102462,4230.769127,4224.102461
100,0,4212.82041,4219.487076,4218.974256,4214.871692,4209.743487,4215.384512,4229.230666,4229.230666,4223.07682,4210.769128,4226.153743,4197.435795,4236.922973,4222.563999
101,0,4214.871692,4207.692205,4206.666564,4213.846051,4204.102461,4211.281948,4229.230666,4223.07682,4221.538358,4188.205026,4203.07682,4198.974256,4232.820409,4215.384512
102,0,4211.281948,4204.102461,4197.948615,4207.179384,4210.256307,4210.256307,4226.666563,4217.435794,4220.512717,4192.82041,4202.564,4185.128103,4224.615281,4223.07682
103,0,4209.230666,4205.640923,4197.948615,4204.102461,4206.666564,4210.769128,4225.128102,4214.358871,4214.358871,4196.922974,4212.307589,4170.769129,4212.307589,4218.461435
104,0,4207.692205,4205.128102,4198.461436,4199.487077,4197.435795,4210.256307,4233.84605,4215.384512,4212.307589,4187.692205,4208.717846,4167.692206,4209.743487,4199.999897
105,0,4194.358872,4199.999897,4201.025538,4192.82041,4200.512718,4208.205025,4232.820409,4217.435794,4214.871692,4182.564,4194.358872,4172.30759,4213.33323,4199.999897
