title:V                                                                               , recorded:06.07.20 12.15.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
28,0,4263.589639,4207.692205,4228.717845,4187.179385,4217.435794,4205.128102,4206.153743,4188.717846,4191.281949,4179.487077,4122.564002,4176.922975,4207.692205,4247.179383
29,0,4259.487075,4215.384512,4223.07682,4191.794769,4224.615281,4209.743487,4198.461436,4183.076821,4187.179385,4179.999898,4116.410156,4169.230667,4199.999897,4231.281948
30,0,4252.307588,4204.615282,4216.410153,4191.281949,4220.512717,4207.692205,4201.538359,4184.102462,4187.179385,4213.846051,4117.435797,4158.461437,4185.128103,4210.256307
31,0,4247.692204,4195.897333,4213.846051,4188.205026,4214.358871,4198.974256,4208.205025,4187.179385,4191.281949,4226.666563,4125.128104,4157.948616,4182.564,4210.769128
32,0,4252.820409,4199.999897,4220.512717,4177.435795,4213.33323,4196.922974,4210.256307,4186.666564,4194.358872,4198.974256,4129.230668,4167.179385,4189.743487,4216.922974
33,0,4259.999896,4206.666564,4229.230666,4172.30759,4210.769128,4204.615282,4209.230666,4186.666564,4191.281949,4188.717846,4127.692207,4175.384513,4194.358872,4217.435794
34,0,4264.10246,4213.33323,4232.820409,4184.615282,4212.307589,4214.871692,4213.33323,4193.846051,4192.82041,4208.205025,4127.179386,4179.999898,4197.435795,4227.179384
35,0,4266.666562,4218.461435,4233.84605,4201.025538,4222.051179,4217.948615,4216.410153,4201.538359,4199.487077,4195.384513,4132.820412,4181.025539,4202.051179,4235.897332
36,0,4269.743485,4215.384512,4235.384512,4204.615282,4221.025538,4210.769128,4211.794769,4202.051179,4199.999897,4172.820411,4129.743489,4182.564,4203.07682,4231.794768
37,0,4266.153742,4208.205025,4232.307589,4195.897333,4205.128102,4203.07682,4209.230666,4201.025538,4199.999897,4202.051179,4119.487079,4184.615282,4197.948615,4223.07682
38,0,4250.769127,4198.974256,4224.102461,4181.025539,4197.948615,4199.999897,4211.794769,4198.974256,4198.974256,4223.58964,4122.051181,4179.487077,4194.358872,4215.897333
39,0,4248.205024,4203.07682,4228.205025,4181.538359,4220.512717,4207.692205,4223.07682,4199.999897,4192.30759,4194.358872,4136.922976,4177.435795,4205.128102,4222.051179
40,0,4263.589639,4214.871692,4237.435794,4200.512718,4240.512717,4217.435794,4231.794768,4203.589641,4192.82041,4203.589641,4143.589642,4183.076821,4218.974256,4236.410153
41,0,4268.205024,4209.743487,4231.794768,4202.051179,4224.102461,4216.922974,4221.538358,4204.615282,4199.487077,4251.281947,4137.948617,4177.948616,4220.512717,4229.743486
42,0,4257.435793,4204.102461,4218.461435,4190.256308,4212.307589,4214.871692,4213.846051,4205.128102,4198.974256,4223.58964,4136.410155,4166.666565,4211.281948,4217.435794
43,0,4256.922973,4208.717846,4216.922974,4191.281949,4213.846051,4212.82041,4218.461435,4206.666564,4196.922974,4170.256308,4137.435796,4169.230667,4202.564,4228.717845
44,0,4262.051178,4204.102461,4221.538358,4189.743487,4208.205025,4209.743487,4217.948615,4208.717846,4196.410154,4199.999897,4129.743489,4171.79477,4204.615282,4235.897332
45,0,4264.10246,4199.999897,4227.692204,4185.128103,4218.461435,4213.33323,4215.384512,4211.281948,4198.974256,4241.538358,4123.076822,4172.30759,4214.358871,4223.07682
46,0,4261.538357,4203.07682,4224.102461,4189.230667,4229.743486,4215.384512,4212.82041,4209.743487,4198.461436,4224.102461,4130.76913,4172.820411,4217.948615,4217.435794
47,0,4252.820409,4191.281949,4213.846051,4189.743487,4213.33323,4207.692205,4206.666564,4199.487077,4190.256308,4204.102461,4136.922976,4167.692206,4209.230666,4218.974256
48,0,4248.717845,4181.025539,4214.358871,4184.102462,4204.615282,4203.07682,4205.128102,4189.230667,4186.153744,4203.07682,4131.28195,4168.717847,4204.102461,4215.897333
49,0,4251.281947,4193.846051,4221.538358,4183.589641,4216.922974,4202.051179,4204.615282,4187.179385,4187.692205,4188.205026,4134.871694,4177.948616,4206.666564,4214.871692
50,0,4252.307588,4202.051179,4219.487076,4184.102462,4217.948615,4205.128102,4206.153743,4195.384513,4191.794769,4188.205026,4142.051181,4185.128103,4213.33323,4223.07682
51,0,4254.871691,4196.410154,4221.025538,4183.076821,4214.871692,4219.999897,4219.487076,4205.640923,4198.974256,4208.205025,4133.846053,4196.410154,4222.051179,4232.820409
52,0,4257.435793,4197.435795,4227.692204,4184.615282,4210.256307,4219.999897,4222.563999,4204.102461,4201.538359,4219.487076,4129.743489,4207.179384,4224.102461,4236.410153
53,0,4252.307588,4197.435795,4222.563999,4188.717846,4199.999897,4200.512718,4206.153743,4194.358872,4195.897333,4231.794768,4138.974258,4196.410154,4219.487076,4230.769127
54,0,4242.563999,4188.717846,4212.307589,4186.153744,4199.487077,4194.358872,4198.461436,4190.769128,4197.435795,4232.307589,4141.53836,4182.564,4212.82041,4222.051179
55,0,4237.948614,4188.717846,4213.846051,4182.564,4204.102461,4201.025538,4202.564,4193.333231,4207.692205,4209.743487,4135.384514,4190.256308,4211.281948,4218.461435
56,0,4244.615281,4198.974256,4220.512717,4188.717846,4212.307589,4199.999897,4205.128102,4192.30759,4208.205025,4193.333231,4141.02554,4203.07682,4214.358871,4221.025538
57,0,4252.307588,4202.564,4218.974256,4189.230667,4225.128102,4198.461436,4211.794769,4194.871692,4203.07682,4203.07682,4149.230668,4206.666564,4216.922974,4224.102461
58,0,4250.769127,4198.461436,4217.948615,4182.05118,4230.256307,4203.07682,4219.487076,4198.461436,4208.205025,4219.487076,4149.230668,4203.07682,4214.871692,4221.025538
59,0,4244.615281,4198.974256,4219.999897,4190.769128,4230.256307,4209.230666,4217.435794,4191.794769,4213.33323,4218.461435,4145.640924,4199.999897,4212.307589,4218.461435
60,0,4243.076819,4202.051179,4219.999897,4202.051179,4225.128102,4207.179384,4206.153743,4186.153744,4205.128102,4215.384512,4147.179386,4201.538359,4213.846051,4218.461435
61,0,4240.512717,4197.435795,4216.410153,4196.410154,4212.82041,4197.948615,4198.461436,4194.871692,4202.564,4226.666563,4153.333232,4196.922974,4214.358871,4214.358871
62,0,4245.128101,4200.512718,4219.487076,4193.333231,4211.794769,4196.922974,4202.564,4204.102461,4213.846051,4231.794768,4162.564001,4194.871692,4215.897333,4214.871692
63,0,4249.743486,4212.307589,4224.102461,4203.07682,4217.948615,4203.589641,4210.769128,4203.07682,4214.871692,4216.922974,4169.230667,4199.487077,4221.025538,4229.743486
64,0,4248.205024,4212.82041,4225.128102,4204.615282,4210.256307,4201.538359,4208.717846,4195.897333,4203.589641,4208.717846,4163.076821,4196.922974,4219.487076,4231.794768
65,0,4244.10246,4199.487077,4219.999897,4196.922974,4208.717846,4198.974256,4206.666564,4189.743487,4203.589641,4226.153743,4151.79477,4182.05118,4209.230666,4204.102461
66,0,4246.666563,4197.948615,4216.410153,4198.461436,4226.153743,4208.205025,4214.358871,4196.922974,4214.871692,4228.205025,4151.79477,4180.512718,4206.666564,4194.871692
67,0,4248.205024,4207.179384,4216.922974,4203.589641,4236.410153,4218.461435,4217.948615,4203.07682,4216.922974,4198.974256,4153.333232,4191.281949,4212.82041,4219.999897
68,0,4246.153742,4203.589641,4219.999897,4202.564,4226.666563,4214.358871,4211.281948,4199.999897,4211.281948,4199.487077,4153.333232,4192.30759,4214.358871,4227.179384
69,0,4242.051178,4193.846051,4221.025538,4201.025538,4210.256307,4206.666564,4209.230666,4203.589641,4211.794769,4235.897332,4162.564001,4189.743487,4212.307589,4211.281948
70,0,4239.999896,4195.384513,4224.615281,4201.538359,4214.358871,4214.358871,4213.846051,4212.307589,4217.948615,4235.384512,4172.820411,4194.871692,4215.897333,4209.230666
71,0,4245.128101,4203.07682,4229.230666,4202.051179,4229.743486,4222.563999,4217.948615,4214.871692,4224.102461,4207.179384,4175.384513,4199.487077,4227.179384,4224.102461
72,0,4250.256306,4205.128102,4232.307589,4202.564,4221.025538,4212.82041,4218.461435,4215.897333,4230.769127,4221.025538,4180.512718,4202.051179,4229.743486,4228.205025
73,0,4249.743486,4198.461436,4229.743486,4202.564,4209.743487,4206.666564,4219.999897,4217.948615,4232.820409,4245.128101,4177.948616,4204.102461,4225.128102,4225.128102
74,0,4248.205024,4194.358872,4224.102461,4197.435795,4210.256307,4211.281948,4223.58964,4217.435794,4227.692204,4236.922973,4162.05118,4195.384513,4223.07682,4224.615281
75,0,4247.692204,4198.974256,4221.538358,4197.948615,4211.794769,4213.846051,4225.128102,4212.82041,4223.07682,4218.974256,4161.53836,4187.692205,4225.128102,4219.487076
76,0,4243.58964,4199.487077,4221.025538,4203.589641,4214.358871,4213.846051,4223.07682,4206.153743,4219.487076,4216.410153,4169.230667,4189.230667,4219.487076,4210.769128
77,0,4236.410153,4193.846051,4218.461435,4197.948615,4215.384512,4212.307589,4217.948615,4201.538359,4211.281948,4218.974256,4163.589642,4184.102462,4204.615282,4212.307589
78,0,4234.871691,4195.384513,4217.435794,4193.333231,4215.384512,4207.692205,4213.33323,4197.435795,4206.666564,4206.153743,4154.358873,4176.410154,4197.948615,4213.33323
79,0,4239.999896,4201.538359,4217.435794,4202.051179,4222.051179,4202.564,4211.281948,4195.897333,4211.281948,4191.281949,4155.897334,4177.435795,4199.999897,4207.179384
80,0,4246.666563,4200.512718,4216.410153,4205.640923,4216.410153,4202.051179,4213.846051,4203.589641,4214.871692,4204.102461,4162.564001,4187.692205,4210.256307,4208.205025
81,0,4254.871691,4202.051179,4224.615281,4202.051179,4199.999897,4207.692205,4219.487076,4216.410153,4213.846051,4235.384512,4169.743488,4198.974256,4227.179384,4217.948615
82,0,4254.871691,4211.281948,4231.794768,4205.640923,4211.794769,4216.922974,4219.999897,4217.435794,4217.948615,4235.384512,4177.435795,4200.512718,4235.384512,4224.615281
83,0,4251.281947,4215.384512,4229.230666,4213.846051,4234.358871,4216.410153,4216.410153,4211.281948,4218.974256,4214.871692,4177.435795,4195.897333,4233.84605,4230.256307
84,0,4257.435793,4212.307589,4230.769127,4218.461435,4231.281948,4207.692205,4221.538358,4216.922974,4215.897333,4226.153743,4178.974257,4202.051179,4235.384512,4234.871691
85,0,4258.461434,4205.128102,4235.897332,4214.358871,4207.179384,4202.051179,4227.692204,4218.974256,4212.82041,4235.897332,4179.999898,4203.07682,4229.743486,4229.230666
86,0,4240.512717,4199.487077,4225.640922,4198.461436,4194.358872,4203.589641,4219.487076,4203.589641,4207.179384,4217.948615,4170.256308,4186.153744,4213.846051,4215.897333
87,0,4235.897332,4199.487077,4215.384512,4195.384513,4221.025538,4213.33323,4215.897333,4198.461436,4206.666564,4209.230666,4168.205026,4179.999898,4214.871692,4209.230666
88,0,4246.666563,4203.07682,4214.871692,4205.640923,4251.794768,4221.025538,4220.512717,4199.487077,4208.205025,4201.025538,4169.743488,4185.128103,4218.461435,4209.230666
89,0,4247.179383,4209.230666,4212.82041,4198.974256,4238.974255,4214.871692,4210.769128,4188.205026,4202.564,4189.230667,4166.153744,4183.076821,4210.256307,4211.281948
90,0,4247.179383,4214.871692,4213.33323,4197.435795,4212.82041,4210.256307,4202.564,4187.179385,4201.538359,4208.205025,4170.769129,4183.589641,4215.897333,4221.538358
91,0,4255.897332,4213.846051,4224.615281,4215.897333,4214.358871,4215.384512,4212.82041,4199.999897,4212.82041,4237.948614,4182.05118,4190.256308,4233.33323,4228.717845
92,0,4262.051178,4214.871692,4232.820409,4222.563999,4221.538358,4219.999897,4220.512717,4203.589641,4217.435794,4249.743486,4181.538359,4195.897333,4234.358871,4221.025538
93,0,4264.10246,4225.640922,4232.307589,4216.410153,4222.051179,4218.461435,4217.948615,4203.589641,4215.897333,4249.230665,4182.564,4193.846051,4228.717845,4220.512717
94,0,4268.717844,4232.820409,4229.743486,4215.897333,4217.948615,4214.871692,4214.871692,4208.205025,4217.435794,4228.205025,4187.179385,4189.230667,4230.769127,4232.307589
95,0,4277.948613,4232.307589,4228.717845,4214.871692,4206.153743,4211.281948,4212.307589,4205.640923,4217.435794,4219.487076,4181.025539,4188.717846,4232.820409,4238.974255
96,0,4287.179382,4231.281948,4229.230666,4214.871692,4204.615282,4211.794769,4208.205025,4202.564,4217.948615,4216.922974,4183.076821,4192.82041,4230.256307,4243.076819
97,0,4287.179382,4231.794768,4226.666563,4214.358871,4215.384512,4211.794769,4202.564,4201.538359,4217.435794,4185.128103,4187.179385,4187.692205,4226.153743,4249.230665
98,0,4299.999895,4245.640922,4226.153743,4216.410153,4226.153743,4210.769128,4203.07682,4199.999897,4212.82041,4189.230667,4175.384513,4189.230667,4230.256307,4257.948614
99,0,4328.205022,4266.666562,4235.384512,4235.384512,4236.922973,4214.871692,4213.33323,4202.564,4208.205025,4230.769127,4177.435795,4205.128102,4242.563999,4274.35887
100,0,4338.974253,4267.179383,4246.153742,4249.743486,4235.897332,4222.051179,4218.461435,4206.153743,4212.82041,4238.461435,4198.461436,4215.384512,4249.230665,4290.256305
101,0,4341.538355,4265.128101,4249.230665,4249.743486,4206.666564,4219.487076,4214.358871,4208.205025,4214.871692,4236.410153,4205.640923,4219.487076,4253.333229,4301.025536
102,0,4366.66656,4284.61528,4255.897332,4253.333229,4192.30759,4215.384512,4214.871692,4215.384512,4212.82041,4230.769127,4204.102461,4227.179384,4260.512716,4316.922971
103,0,4382.051175,4298.974254,4257.948614,4253.333229,4222.051179,4221.538358,4218.461435,4217.948615,4209.743487,4194.358872,4206.666564,4223.58964,4258.974255,4318.974253
104,0,4369.230662,4294.87169,4251.794768,4243.58964,4233.33323,4219.487076,4214.358871,4208.717846,4204.615282,4194.358872,4198.461436,4209.743487,4246.666563,4305.64092
105,0,4351.281945,4283.589639,4245.128101,4242.563999,4217.435794,4206.153743,4209.743487,4200.512718,4199.999897,4242.563999,4181.025539,4200.512718,4230.256307,4292.820408
106,0,4339.999894,4267.179383,4242.051178,4248.205024,4222.563999,4203.589641,4213.846051,4201.025538,4200.512718,4246.153742,4174.358872,4196.922974,4226.153743,4286.153741
107,0,4333.333227,4263.589639,4238.974255,4251.281947,4229.230666,4210.769128,4215.897333,4206.666564,4203.589641,4216.410153,4186.666564,4194.871692,4242.051178,4285.640921
108,0,4324.102458,4269.230665,4236.410153,4247.179383,4210.769128,4211.794769,4212.307589,4213.33323,4204.102461,4219.487076,4198.974256,4193.846051,4248.717845,4285.640921
109,0,4311.281946,4257.948614,4234.358871,4233.33323,4208.205025,4211.794769,4213.846051,4218.974256,4207.179384,4222.563999,4191.794769,4193.333231,4233.33323,4269.230665
110,0,4304.615279,4245.128101,4235.384512,4228.205025,4228.205025,4216.922974,4219.487076,4220.512717,4211.281948,4197.948615,4183.589641,4193.333231,4224.102461,4249.230665
111,0,4300.512715,4244.10246,4237.948614,4232.820409,4220.512717,4213.33323,4219.999897,4217.435794,4206.666564,4201.538359,4188.717846,4194.871692,4225.128102,4248.205024
112,0,4286.666562,4233.84605,4233.84605,4229.743486,4193.333231,4207.179384,4215.384512,4214.871692,4202.051179,4235.897332,4182.564,4192.30759,4217.435794,4247.179383
113,0,4279.999895,4225.640922,4232.307589,4227.179384,4196.922974,4215.384512,4217.948615,4216.410153,4203.589641,4238.461435,4172.820411,4190.256308,4216.922974,4241.538358
114,0,4278.461434,4229.230666,4233.84605,4227.692204,4219.999897,4215.897333,4223.58964,4219.487076,4205.128102,4217.948615,4179.999898,4188.205026,4222.051179,4241.025537
115,0,4268.205024,4223.07682,4229.743486,4221.538358,4217.948615,4200.512718,4220.512717,4211.794769,4202.051179,4222.051179,4182.564,4185.640923,4209.230666,4236.410153
116,0,4269.230665,4217.435794,4228.717845,4214.358871,4210.769128,4203.589641,4219.487076,4204.102461,4197.948615,4226.153743,4169.743488,4187.179385,4197.948615,4230.256307
117,0,4276.410152,4227.692204,4235.897332,4217.435794,4227.692204,4223.07682,4230.769127,4213.33323,4199.999897,4211.281948,4171.281949,4190.256308,4212.82041,4232.307589
118,0,4268.205024,4230.256307,4234.871691,4223.07682,4233.84605,4217.948615,4232.820409,4228.205025,4212.82041,4208.205025,4192.82041,4190.769128,4227.692204,4233.33323
119,0,4267.179383,4226.153743,4229.743486,4226.153743,4222.051179,4201.025538,4219.487076,4227.692204,4216.922974,4214.358871,4201.538359,4191.794769,4222.563999,4232.820409
120,0,4278.974254,4231.794768,4232.820409,4229.743486,4211.794769,4196.410154,4214.871692,4217.435794,4203.589641,4220.512717,4190.769128,4188.717846,4222.563999,4242.051178
121,0,4279.487075,4232.307589,4239.487076,4231.794768,4202.564,4191.281949,4221.025538,4214.358871,4197.435795,4232.820409,4181.538359,4183.076821,4227.179384,4246.153742
122,0,4271.794767,4226.666563,4236.922973,4228.205025,4209.230666,4186.153744,4219.487076,4215.897333,4203.589641,4234.871691,4180.512718,4187.179385,4222.563999,4240.512717
123,0,4275.897331,4226.666563,4233.33323,4224.102461,4226.153743,4186.666564,4217.948615,4217.435794,4203.589641,4221.538358,4182.564,4198.974256,4216.922974,4242.563999
124,0,4279.999895,4230.769127,4232.307589,4224.615281,4224.615281,4181.538359,4218.461435,4216.410153,4200.512718,4216.922974,4184.102462,4196.410154,4212.82041,4244.615281
125,0,4292.820408,4244.615281,4235.897332,4230.256307,4213.846051,4171.79477,4212.307589,4212.82041,4202.051179,4223.58964,4184.102462,4187.179385,4217.948615,4248.205024
126,0,4311.281946,4259.487075,4243.076819,4234.358871,4207.179384,4165.128103,4207.692205,4210.256307,4199.999897,4213.846051,4178.461436,4192.30759,4231.281948,4262.563998
127,0,4326.666561,4263.076819,4248.205024,4233.84605,4201.538359,4154.358873,4211.281948,4212.82041,4196.410154,4197.948615,4177.435795,4200.512718,4231.794768,4277.435793
128,0,4347.692201,4270.256306,4250.256306,4233.33323,4199.999897,4151.79477,4214.358871,4217.435794,4197.435795,4195.384513,4188.717846,4202.564,4227.692204,4290.769126
0,0,4371.281944,4289.743485,4252.307588,4242.051178,4196.410154,4158.461437,4214.358871,4218.461435,4200.512718,4197.948615,4192.30759,4200.512718,4236.922973,4305.64092
1,0,4386.153739,4299.999895,4255.897332,4255.384511,4198.974256,4157.948616,4216.410153,4213.846051,4199.487077,4206.153743,4182.05118,4196.922974,4244.615281,4319.999894
2,0,4395.897328,4306.153741,4260.512716,4266.153742,4212.82041,4161.025539,4215.384512,4210.256307,4199.999897,4213.846051,4178.461436,4195.384513,4246.153742,4332.820407
3,0,4397.94861,4312.820407,4264.10246,4269.230665,4208.717846,4166.666565,4212.307589,4210.769128,4201.025538,4211.794769,4183.589641,4201.025538,4248.717845,4341.538355
