title:V                                                                               , recorded:07.07.20 11.33.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
82,0,4237.435794,4236.922973,4216.410153,4230.256307,4238.461435,4240.512717,4254.871691,4221.025538,4277.435793,4227.179384,4259.999896,4270.256306,4232.820409,4244.615281
83,0,4230.256307,4233.84605,4221.025538,4229.230666,4208.717846,4237.948614,4261.538357,4232.307589,4286.153741,4239.487076,4264.10246,4272.820408,4230.769127,4242.563999
84,0,4225.640922,4228.717845,4230.769127,4229.743486,4211.281948,4229.743486,4255.897332,4235.897332,4292.820408,4252.820409,4276.410152,4284.102459,4239.487076,4248.205024
85,0,4239.999896,4239.487076,4231.794768,4230.769127,4233.84605,4229.743486,4247.692204,4230.256307,4287.692203,4253.333229,4280.512716,4285.1281,4246.666563,4257.948614
86,0,4250.769127,4249.230665,4227.179384,4229.743486,4224.615281,4233.33323,4246.666563,4231.281948,4288.717844,4248.205024,4269.743485,4280.512716,4237.948614,4256.410152
87,0,4238.974255,4242.051178,4229.743486,4229.230666,4181.025539,4224.102461,4247.179383,4230.769127,4292.307587,4235.384512,4262.563998,4281.025536,4230.256307,4248.717845
88,0,4227.692204,4235.897332,4231.794768,4229.230666,4179.487077,4222.051179,4245.128101,4219.999897,4282.563998,4231.281948,4267.692203,4278.974254,4232.820409,4244.10246
89,0,4234.871691,4244.10246,4229.743486,4230.769127,4239.487076,4236.410153,4246.153742,4217.948615,4277.435793,4245.640922,4272.820408,4280.512716,4239.999896,4249.230665
90,0,4249.230665,4252.820409,4234.871691,4235.897332,4266.153742,4246.666563,4245.128101,4230.256307,4290.769126,4242.563999,4279.487075,4291.794767,4250.769127,4264.10246
91,0,4251.281947,4251.794768,4236.410153,4238.461435,4234.358871,4247.179383,4247.179383,4235.384512,4296.922972,4214.871692,4281.025536,4286.153741,4251.281947,4266.666562
92,0,4236.922973,4245.128101,4224.615281,4231.281948,4220.512717,4237.435794,4247.692204,4228.717845,4290.256305,4217.435794,4268.717844,4265.640921,4236.410153,4247.179383
93,0,4223.58964,4240.512717,4212.82041,4226.666563,4232.820409,4231.794768,4239.487076,4227.179384,4288.717844,4235.897332,4262.051178,4258.461434,4228.717845,4238.974255
94,0,4227.179384,4243.58964,4213.846051,4230.256307,4238.461435,4238.461435,4236.410153,4231.281948,4293.333228,4232.307589,4273.333229,4263.589639,4238.974255,4247.692204
95,0,4232.307589,4247.179383,4217.948615,4226.666563,4231.281948,4242.051178,4245.128101,4234.871691,4294.87169,4238.974255,4279.999895,4264.61528,4245.640922,4250.769127
96,0,4226.153743,4243.58964,4213.33323,4219.487076,4199.999897,4232.307589,4246.666563,4235.384512,4294.87169,4251.794768,4274.35887,4261.538357,4241.538358,4245.640922
97,0,4223.58964,4242.051178,4213.33323,4222.563999,4183.589641,4229.743486,4237.435794,4233.33323,4294.87169,4245.640922,4273.333229,4263.589639,4241.538358,4245.640922
98,0,4230.769127,4247.179383,4222.051179,4230.256307,4220.512717,4236.922973,4233.84605,4233.33323,4293.846049,4247.179383,4281.538357,4275.384511,4248.717845,4257.435793
99,0,4237.435794,4247.692204,4226.153743,4232.820409,4241.025537,4234.358871,4234.871691,4233.84605,4293.846049,4250.769127,4282.563998,4280.512716,4250.256306,4263.589639
100,0,4241.025537,4247.692204,4226.153743,4230.256307,4221.538358,4230.256307,4232.820409,4234.871691,4295.38451,4240.512717,4279.487075,4270.769126,4248.717845,4254.871691
101,0,4233.33323,4245.640922,4223.07682,4223.07682,4208.717846,4232.820409,4229.743486,4231.794768,4286.666562,4236.922973,4277.948613,4262.051178,4246.153742,4246.153742
102,0,4221.025538,4237.948614,4218.974256,4215.384512,4215.384512,4232.820409,4229.230666,4227.692204,4278.461434,4246.666563,4275.897331,4263.589639,4242.051178,4245.640922
103,0,4223.07682,4236.922973,4216.922974,4216.410153,4223.07682,4232.820409,4230.769127,4229.743486,4286.153741,4246.666563,4273.333229,4264.10246,4243.076819,4247.179383
104,0,4233.33323,4246.153742,4216.410153,4223.58964,4220.512717,4238.974255,4232.820409,4232.307589,4295.897331,4245.640922,4272.820408,4256.922973,4246.666563,4246.666563
105,0,4228.205025,4251.794768,4218.974256,4229.743486,4218.461435,4244.615281,4236.410153,4234.871691,4296.922972,4251.794768,4276.410152,4256.410152,4245.128101,4246.153742
106,0,4215.897333,4247.692204,4219.999897,4231.281948,4217.435794,4236.922973,4229.743486,4231.281948,4291.281946,4243.076819,4271.281947,4257.435793,4239.487076,4238.974255
107,0,4215.897333,4243.076819,4216.410153,4229.230666,4209.230666,4226.153743,4215.897333,4221.025538,4282.051177,4231.281948,4265.640921,4251.281947,4236.410153,4229.743486
108,0,4222.563999,4242.563999,4218.461435,4228.717845,4205.128102,4229.230666,4213.846051,4221.025538,4277.948613,4231.281948,4270.256306,4253.333229,4236.922973,4234.871691
109,0,4228.205025,4245.128101,4229.743486,4230.769127,4218.461435,4236.922973,4218.461435,4231.794768,4282.051177,4231.794768,4276.922972,4262.563998,4243.58964,4248.205024
110,0,4232.820409,4247.692204,4229.743486,4232.307589,4234.871691,4235.384512,4215.897333,4233.84605,4283.076818,4231.794768,4274.35887,4262.563998,4248.205024,4249.230665
111,0,4227.692204,4246.666563,4218.974256,4227.179384,4227.692204,4230.256307,4213.846051,4225.128102,4278.974254,4236.922973,4269.230665,4258.974255,4239.999896,4237.948614
112,0,4216.922974,4247.179383,4218.974256,4221.538358,4219.487076,4231.281948,4213.33323,4222.051179,4279.487075,4234.358871,4270.769126,4262.051178,4233.84605,4233.84605
113,0,4216.922974,4247.179383,4226.666563,4226.666563,4222.051179,4228.717845,4206.666564,4221.025538,4278.974254,4217.435794,4272.307588,4264.10246,4249.230665,4234.871691
114,0,4225.128102,4245.640922,4230.769127,4235.384512,4206.153743,4218.461435,4202.051179,4217.948615,4278.974254,4210.769128,4267.179383,4263.589639,4266.666562,4232.307589
115,0,4220.512717,4248.205024,4227.692204,4232.820409,4195.384513,4221.025538,4204.102461,4215.897333,4277.435793,4219.999897,4261.025537,4258.974255,4266.153742,4230.256307
116,0,4213.846051,4244.10246,4221.025538,4223.58964,4222.051179,4231.281948,4204.102461,4215.384512,4270.769126,4218.974256,4263.076819,4249.230665,4260.512716,4230.769127
117,0,4213.846051,4234.358871,4212.82041,4217.948615,4224.615281,4231.794768,4201.025538,4212.307589,4262.051178,4196.922974,4264.10246,4244.615281,4256.410152,4229.230666
118,0,4213.846051,4234.871691,4209.743487,4220.512717,4197.948615,4228.717845,4200.512718,4207.692205,4261.538357,4190.256308,4258.461434,4242.563999,4247.692204,4227.179384
119,0,4225.128102,4249.230665,4223.07682,4229.230666,4213.33323,4230.256307,4204.615282,4213.846051,4274.87169,4208.717846,4261.538357,4246.153742,4246.153742,4232.307589
120,0,4235.384512,4258.461434,4235.897332,4233.84605,4229.230666,4230.769127,4211.794769,4220.512717,4284.102459,4218.974256,4270.256306,4256.410152,4256.410152,4239.999896
121,0,4225.128102,4251.281947,4234.358871,4232.820409,4211.794769,4232.307589,4212.307589,4218.974256,4281.025536,4217.948615,4271.794767,4258.974255,4264.10246,4242.563999
122,0,4218.974256,4243.58964,4229.743486,4231.794768,4222.563999,4235.384512,4207.179384,4218.461435,4282.051177,4214.358871,4269.230665,4250.769127,4257.948614,4243.58964
123,0,4230.769127,4250.256306,4227.179384,4231.794768,4239.487076,4228.717845,4200.512718,4215.897333,4284.61528,4208.205025,4263.076819,4244.10246,4247.692204,4245.128101
124,0,4237.948614,4262.051178,4226.666563,4234.358871,4224.615281,4229.743486,4200.512718,4214.358871,4284.102459,4212.307589,4264.10246,4247.179383,4248.205024,4247.692204
125,0,4233.84605,4264.10246,4229.230666,4237.948614,4211.281948,4239.999896,4208.205025,4217.435794,4285.640921,4222.051179,4272.820408,4252.307588,4252.820409,4250.256306
126,0,4226.666563,4261.538357,4233.33323,4241.538358,4209.230666,4239.487076,4213.33323,4219.487076,4293.333228,4216.922974,4272.307588,4251.281947,4249.230665,4248.717845
127,0,4227.692204,4261.538357,4231.794768,4243.58964,4215.897333,4236.922973,4211.281948,4221.538358,4296.410151,4214.358871,4268.717844,4249.743486,4246.153742,4245.640922
128,0,4231.281948,4259.487075,4230.769127,4240.512717,4228.717845,4245.128101,4210.769128,4221.538358,4285.1281,4213.33323,4271.794767,4247.692204,4248.205024,4245.128101
0,0,4234.871691,4261.538357,4234.358871,4243.58964,4240.512717,4250.256306,4212.82041,4220.512717,4281.538357,4205.640923,4272.820408,4248.717845,4248.717845,4246.666563
1,0,4232.820409,4263.589639,4235.897332,4246.153742,4252.307588,4246.153742,4216.922974,4225.640922,4289.230664,4212.307589,4271.281947,4256.922973,4248.717845,4246.153742
2,0,4223.07682,4254.871691,4234.358871,4236.922973,4230.769127,4237.948614,4214.871692,4229.743486,4289.230664,4216.410153,4273.846049,4263.589639,4248.717845,4242.051178
3,0,4222.563999,4252.820409,4237.948614,4236.922973,4191.794769,4230.256307,4205.640923,4226.153743,4284.102459,4212.307589,4275.384511,4262.051178,4245.128101,4244.615281
4,0,4232.820409,4260.512716,4246.666563,4243.58964,4206.153743,4230.769127,4201.538359,4224.615281,4286.153741,4215.384512,4275.384511,4260.512716,4242.051178,4247.692204
5,0,4233.84605,4258.461434,4244.10246,4237.435794,4236.922973,4237.948614,4205.640923,4223.58964,4285.1281,4208.205025,4276.410152,4258.461434,4245.128101,4238.974255
6,0,4224.102461,4244.615281,4234.358871,4230.256307,4224.102461,4234.871691,4202.051179,4216.410153,4278.461434,4193.333231,4269.743485,4251.794768,4240.512717,4229.743486
7,0,4221.538358,4237.948614,4233.33323,4233.33323,4213.33323,4228.717845,4194.871692,4213.846051,4278.461434,4206.666564,4262.563998,4248.205024,4229.230666,4232.820409
8,0,4217.435794,4236.410153,4234.358871,4230.256307,4218.974256,4230.256307,4195.897333,4217.435794,4276.922972,4213.33323,4261.538357,4249.743486,4252.820409,4229.743486
9,0,4207.179384,4234.871691,4227.692204,4227.692204,4218.974256,4234.871691,4199.999897,4214.871692,4273.846049,4187.179385,4259.487075,4245.640922,4306.666561,4218.461435
10,0,4206.153743,4234.871691,4221.538358,4230.256307,4225.128102,4235.384512,4202.051179,4215.897333,4274.87169,4185.640923,4250.769127,4236.410153,4331.794766,4214.358871
11,0,4204.102461,4231.281948,4218.974256,4222.051179,4221.025538,4232.820409,4204.102461,4225.128102,4278.461434,4206.666564,4246.666563,4229.743486,4319.999894,4214.871692
12,0,4202.051179,4230.256307,4216.410153,4215.897333,4196.410154,4232.307589,4204.615282,4234.358871,4285.1281,4204.102461,4255.897332,4232.307589,4311.281946,4213.846051
13,0,4202.051179,4232.820409,4216.410153,4218.974256,4202.564,4234.871691,4204.102461,4230.769127,4285.1281,4198.461436,4261.538357,4237.435794,4316.922971,4216.410153
14,0,4199.487077,4231.794768,4214.358871,4219.487076,4240.512717,4236.922973,4200.512718,4218.974256,4278.461434,4201.025538,4252.820409,4235.897332,4313.333228,4215.897333
15,0,4197.948615,4230.769127,4206.153743,4217.948615,4245.128101,4235.384512,4196.922974,4214.871692,4276.410152,4194.358872,4246.666563,4228.205025,4298.461433,4207.692205
16,0,4196.410154,4230.769127,4196.922974,4216.922974,4202.564,4231.794768,4195.897333,4215.897333,4274.87169,4184.615282,4246.153742,4222.051179,4288.717844,4199.487077
17,0,4195.897333,4229.230666,4199.999897,4214.871692,4181.025539,4230.256307,4195.384513,4214.871692,4272.307588,4182.564,4243.076819,4226.153743,4291.794767,4201.025538
18,0,4205.128102,4229.230666,4213.846051,4218.461435,4215.897333,4229.743486,4197.948615,4223.07682,4277.435793,4191.794769,4248.717845,4240.512717,4298.461433,4212.82041
19,0,4214.358871,4234.871691,4219.999897,4226.666563,4236.410153,4229.743486,4202.051179,4232.820409,4284.61528,4204.102461,4262.563998,4244.615281,4297.435792,4219.487076
20,0,4206.153743,4236.922973,4209.743487,4224.615281,4212.82041,4231.794768,4202.564,4227.692204,4279.999895,4199.999897,4258.461434,4232.820409,4291.281946,4214.871692
21,0,4198.974256,4233.84605,4202.564,4219.999897,4206.153743,4233.84605,4201.538359,4220.512717,4274.35887,4186.666564,4247.692204,4228.205025,4289.230664,4213.846051
22,0,4203.07682,4233.84605,4209.743487,4226.153743,4224.615281,4232.820409,4202.564,4224.615281,4277.435793,4187.692205,4253.84605,4232.820409,4289.230664,4217.948615
23,0,4201.538359,4237.948614,4212.82041,4230.769127,4215.384512,4231.281948,4202.051179,4227.692204,4276.922972,4189.743487,4259.487075,4234.358871,4282.563998,4213.846051
24,0,4204.102461,4245.128101,4211.281948,4229.743486,4185.640923,4231.794768,4198.461436,4227.692204,4272.820408,4189.230667,4257.948614,4239.487076,4278.974254,4214.871692
25,0,4219.999897,4250.769127,4215.897333,4234.358871,4195.897333,4233.84605,4197.948615,4231.281948,4280.512716,4199.999897,4262.563998,4248.205024,4289.230664,4228.205025
26,0,4228.205025,4251.281947,4217.435794,4234.871691,4236.410153,4234.871691,4199.999897,4233.33323,4288.717844,4207.692205,4266.666562,4251.281947,4297.435792,4236.922973
27,0,4218.974256,4248.205024,4216.410153,4232.307589,4241.538358,4234.358871,4198.974256,4232.820409,4287.692203,4198.461436,4262.563998,4247.692204,4291.281946,4234.871691
28,0,4215.897333,4250.256306,4225.640922,4239.999896,4222.563999,4234.358871,4200.512718,4234.871691,4289.230664,4202.051179,4261.025537,4247.692204,4284.61528,4229.743486
29,0,4222.051179,4251.794768,4229.743486,4244.10246,4216.410153,4233.84605,4204.615282,4238.974255,4292.307587,4218.461435,4263.076819,4248.205024,4280.512716,4225.128102
30,0,4212.307589,4238.974255,4218.974256,4233.33323,4202.564,4229.743486,4203.589641,4237.435794,4284.102459,4205.128102,4252.307588,4235.897332,4269.743485,4212.307589
31,0,4196.922974,4226.666563,4210.769128,4226.153743,4196.922974,4228.717845,4198.461436,4229.743486,4273.846049,4175.384513,4236.410153,4222.563999,4247.179383,4198.461436
32,0,4203.589641,4236.922973,4213.846051,4231.281948,4221.538358,4231.794768,4199.999897,4229.230666,4275.384511,4179.999898,4237.435794,4225.640922,4216.922974,4200.512718
33,0,4215.384512,4249.230665,4219.999897,4235.384512,4230.256307,4234.358871,4204.615282,4235.384512,4283.076818,4202.051179,4249.230665,4233.84605,4198.974256,4210.256307
34,0,4209.743487,4243.58964,4217.948615,4232.820409,4216.922974,4233.33323,4202.051179,4235.384512,4282.563998,4203.589641,4250.256306,4231.281948,4197.435795,4210.256307
35,0,4208.205025,4233.84605,4215.384512,4229.230666,4221.538358,4232.307589,4197.948615,4231.794768,4270.769126,4193.846051,4246.666563,4231.794768,4197.948615,4208.717846
36,0,4214.358871,4233.33323,4218.974256,4230.256307,4219.487076,4233.33323,4198.974256,4229.230666,4264.61528,4192.82041,4246.153742,4240.512717,4192.30759,4212.307589
37,0,4214.358871,4238.974255,4226.666563,4235.384512,4212.82041,4235.897332,4202.051179,4231.281948,4272.820408,4201.025538,4247.179383,4246.153742,4188.205026,4212.307589
38,0,4214.358871,4249.743486,4232.820409,4237.435794,4225.128102,4239.487076,4206.153743,4238.974255,4277.948613,4209.743487,4249.230665,4249.230665,4187.692205,4216.410153
39,0,4216.922974,4246.666563,4231.281948,4233.84605,4228.717845,4243.58964,4206.666564,4239.999896,4269.743485,4213.33323,4246.666563,4249.743486,4185.640923,4219.999897
40,0,4213.846051,4234.871691,4222.051179,4232.307589,4227.179384,4243.076819,4208.205025,4239.487076,4263.076819,4215.384512,4243.076819,4247.179383,4184.615282,4215.897333
41,0,4203.07682,4236.410153,4214.358871,4228.717845,4234.871691,4236.922973,4212.307589,4242.563999,4267.179383,4216.410153,4243.076819,4244.615281,4182.564,4213.846051
42,0,4198.974256,4245.640922,4211.794769,4222.051179,4231.794768,4233.84605,4209.743487,4240.512717,4265.128101,4224.102461,4243.076819,4245.128101,4181.538359,4217.948615
43,0,4208.205025,4252.820409,4211.794769,4222.051179,4225.640922,4235.897332,4204.615282,4231.794768,4252.307588,4229.230666,4243.076819,4247.179383,4182.05118,4225.640922
44,0,4217.435794,4261.025537,4211.794769,4225.640922,4227.692204,4234.871691,4207.179384,4231.794768,4247.179383,4222.563999,4246.153742,4249.230665,4182.05118,4230.256307
45,0,4215.384512,4271.794767,4206.666564,4221.025538,4208.717846,4232.307589,4208.717846,4236.922973,4252.820409,4230.256307,4247.179383,4249.743486,4182.564,4232.307589
46,0,4210.256307,4277.948613,4199.487077,4214.871692,4181.538359,4231.794768,4202.564,4232.820409,4245.640922,4238.461435,4245.128101,4246.153742,4181.538359,4230.769127
47,0,4211.794769,4277.948613,4205.640923,4218.461435,4195.897333,4232.820409,4200.512718,4229.230666,4236.922973,4222.051179,4246.666563,4249.743486,4182.05118,4231.794768
48,0,4222.051179,4279.487075,4218.461435,4227.692204,4230.769127,4232.820409,4202.051179,4231.281948,4242.051178,4216.410153,4249.230665,4265.128101,4189.743487,4238.461435
49,0,4232.307589,4284.102459,4224.615281,4232.307589,4245.128101,4235.384512,4201.538359,4231.281948,4242.563999,4242.563999,4251.794768,4273.846049,4191.281949,4246.666563
50,0,4234.871691,4292.820408,4230.769127,4231.281948,4248.205024,4241.538358,4203.07682,4232.820409,4238.974255,4253.333229,4253.84605,4270.769126,4190.256308,4249.230665
51,0,4232.307589,4299.999895,4230.769127,4232.307589,4231.794768,4239.999896,4203.589641,4232.820409,4242.563999,4237.435794,4252.307588,4266.666562,4195.384513,4247.692204
52,0,4231.794768,4303.076818,4223.58964,4233.84605,4198.461436,4231.281948,4201.025538,4226.153743,4238.461435,4238.974255,4248.717845,4264.61528,4194.871692,4246.666563
53,0,4232.307589,4299.487074,4222.051179,4230.769127,4205.640923,4229.230666,4199.487077,4221.025538,4230.256307,4249.230665,4249.230665,4265.128101,4191.794769,4246.153742
54,0,4233.33323,4295.897331,4224.615281,4228.717845,4239.999896,4235.384512,4204.102461,4229.743486,4237.948614,4246.153742,4253.84605,4267.692203,4198.461436,4248.205024
55,0,4231.794768,4294.87169,4218.461435,4229.743486,4234.871691,4237.435794,4213.33323,4243.58964,4248.717845,4242.051178,4255.897332,4265.128101,4201.538359,4248.205024
56,0,4227.692204,4292.307587,4214.871692,4229.743486,4210.769128,4234.871691,4215.897333,4247.692204,4248.717845,4248.205024,4257.948614,4265.128101,4197.435795,4248.205024
57,0,4232.820409,4293.846049,4225.640922,4231.794768,4215.897333,4234.358871,4210.256307,4238.461435,4245.128101,4250.769127,4257.948614,4274.35887,4199.999897,4254.35887
58,0,4243.076819,4298.461433,4234.358871,4234.871691,4235.897332,4237.948614,4210.256307,4236.410153,4244.10246,4245.128101,4251.794768,4277.435793,4202.051179,4255.384511
