title:V                                                                               , recorded:07.07.20 13.39.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
84,0,4246.153742,4249.743486,4245.640922,4235.897332,4236.922973,4235.897332,4233.84605,4251.794768,3480.512735,4252.820409,4312.820407,4241.025537,4219.999897,4267.692203
85,0,4239.487076,4247.179383,4234.871691,4232.820409,4233.84605,4233.33323,4233.33323,4251.794768,3597.435809,4253.84605,4299.487074,4237.435794,4210.256307,4246.153742
86,0,4231.794768,4241.538358,4228.205025,4233.84605,4233.33323,4229.743486,4233.33323,4235.897332,3686.666577,4252.820409,4282.051177,4223.58964,4200.512718,4230.769127
87,0,4226.153743,4232.820409,4228.717845,4226.666563,4230.256307,4229.743486,4230.769127,4224.615281,3748.205037,4239.999896,4278.974254,4211.794769,4196.410154,4229.743486
88,0,4232.307589,4231.794768,4229.743486,4223.07682,4226.153743,4231.794768,4230.256307,4236.922973,3814.871702,4232.820409,4289.743485,4216.922974,4199.999897,4238.974255
89,0,4242.051178,4243.58964,4234.358871,4232.307589,4231.281948,4233.33323,4237.435794,4254.35887,3905.64093,4250.256306,4302.563997,4234.358871,4213.33323,4248.717845
90,0,4236.922973,4250.769127,4239.487076,4237.435794,4236.922973,4235.384512,4244.615281,4256.922973,4001.538364,4276.410152,4306.153741,4239.999896,4222.051179,4247.692204
91,0,4235.897332,4243.58964,4236.410153,4232.820409,4237.435794,4234.871691,4244.10246,4254.871691,4073.333234,4270.256306,4304.102459,4231.794768,4217.435794,4244.615281
92,0,4249.743486,4236.922973,4231.281948,4229.743486,4236.922973,4232.820409,4236.410153,4248.717845,4124.615284,4240.512717,4299.999895,4224.102461,4208.717846,4246.666563
93,0,4241.538358,4235.384512,4227.179384,4229.743486,4231.794768,4230.769127,4227.692204,4227.692204,4166.666565,4225.128102,4288.205023,4220.512717,4201.025538,4239.487076
94,0,4221.538358,4232.307589,4225.640922,4228.205025,4222.563999,4228.717845,4225.128102,4213.846051,4202.564,4222.563999,4279.487075,4219.999897,4197.435795,4229.743486
95,0,4232.307589,4233.33323,4230.256307,4231.281948,4222.563999,4228.205025,4230.769127,4229.230666,4240.512717,4223.07682,4285.1281,4225.640922,4201.538359,4238.461435
96,0,4243.076819,4243.076819,4237.435794,4237.948614,4234.871691,4232.820409,4237.435794,4253.333229,4270.769126,4231.794768,4295.38451,4235.897332,4213.846051,4249.230665
97,0,4231.794768,4245.640922,4236.922973,4236.410153,4235.384512,4234.871691,4235.384512,4248.205024,4250.769127,4235.384512,4292.820408,4232.307589,4212.82041,4242.563999
98,0,4230.769127,4241.025537,4231.281948,4230.256307,4227.692204,4231.794768,4231.281948,4223.58964,4179.999898,4234.358871,4279.999895,4215.384512,4198.974256,4236.922973
99,0,4231.794768,4238.974255,4229.230666,4231.794768,4232.820409,4231.794768,4233.33323,4221.538358,4099.9999,4235.384512,4275.897331,4212.307589,4195.897333,4230.256307
100,0,4221.025538,4239.999896,4230.256307,4232.307589,4240.512717,4235.384512,4236.410153,4236.922973,4027.179389,4226.153743,4283.076818,4220.512717,4204.615282,4221.025538
101,0,4213.33323,4231.281948,4225.128102,4222.051179,4229.743486,4232.307589,4235.897332,4233.84605,3938.974263,4212.82041,4277.948613,4213.846051,4199.999897,4223.07682
102,0,4217.435794,4221.538358,4214.871692,4213.846051,4217.435794,4226.666563,4232.820409,4227.692204,3847.179393,4217.948615,4267.179383,4199.999897,4191.281949,4229.230666
103,0,4219.999897,4218.461435,4214.358871,4217.435794,4222.051179,4227.179384,4233.33323,4239.999896,3839.999906,4227.179384,4271.794767,4206.153743,4195.384513,4226.153743
104,0,4215.384512,4212.82041,4216.410153,4218.461435,4223.58964,4227.692204,4240.512717,4249.743486,3925.64093,4224.615281,4278.461434,4217.435794,4195.897333,4218.974256
105,0,4208.717846,4205.128102,4215.384512,4216.410153,4215.384512,4225.640922,4246.153742,4237.948614,3970.256313,4215.897333,4271.281947,4214.871692,4191.281949,4216.922974
106,0,4205.128102,4212.82041,4221.538358,4217.948615,4215.897333,4226.666563,4238.974255,4221.025538,3926.666571,4208.205025,4265.128101,4212.82041,4194.358872,4215.897333
107,0,4206.666564,4225.640922,4227.692204,4217.948615,4221.025538,4229.230666,4230.256307,4209.743487,3879.999905,4198.461436,4268.205024,4216.922974,4197.435795,4214.871692
108,0,4211.281948,4227.692204,4227.692204,4219.999897,4223.58964,4230.256307,4231.794768,4209.230666,3868.205034,4201.025538,4271.281947,4218.461435,4196.410154,4218.974256
109,0,4221.538358,4228.205025,4225.128102,4229.743486,4226.153743,4230.769127,4232.820409,4219.487076,3863.589649,4220.512717,4267.179383,4213.846051,4203.589641,4217.948615
110,0,4228.205025,4230.256307,4222.563999,4231.794768,4225.640922,4230.256307,4230.256307,4228.717845,3866.153752,4232.307589,4264.61528,4215.384512,4212.307589,4219.487076
111,0,4223.07682,4225.640922,4216.922974,4221.025538,4223.07682,4228.205025,4230.256307,4234.358871,3889.743495,4218.461435,4273.333229,4214.871692,4206.666564,4228.717845
112,0,4215.897333,4221.538358,4211.794769,4215.897333,4226.666563,4228.717845,4232.307589,4233.33323,3936.41016,4207.692205,4275.897331,4205.640923,4196.410154,4230.256307
113,0,4214.871692,4228.205025,4211.281948,4222.051179,4232.307589,4230.769127,4233.33323,4224.102461,4011.281953,4224.615281,4266.666562,4207.692205,4204.102461,4220.512717
114,0,4222.051179,4235.897332,4215.384512,4229.230666,4231.281948,4230.769127,4232.307589,4222.051179,4114.871694,4243.076819,4269.743485,4215.384512,4220.512717,4223.07682
115,0,4231.794768,4239.999896,4222.051179,4231.794768,4228.717845,4230.256307,4230.256307,4228.717845,4235.384512,4242.051178,4283.589639,4213.846051,4223.58964,4239.999896
116,0,4231.281948,4241.538358,4229.743486,4233.84605,4234.358871,4232.820409,4229.743486,4226.153743,4356.41015,4235.384512,4287.179382,4222.051179,4225.128102,4243.58964
117,0,4233.84605,4244.10246,4236.410153,4236.410153,4239.999896,4234.358871,4231.794768,4222.563999,4483.076813,4243.076819,4285.640921,4238.974255,4235.897332,4246.153742
118,0,4246.666563,4245.128101,4232.307589,4233.84605,4233.33323,4231.281948,4228.205025,4226.153743,4602.05117,4239.487076,4285.1281,4230.256307,4238.461435,4247.179383
119,0,4247.692204,4243.076819,4225.128102,4229.743486,4226.666563,4228.205025,4220.512717,4227.692204,4694.35886,4227.179384,4286.153741,4219.487076,4232.307589,4229.230666
120,0,4230.256307,4239.487076,4231.281948,4227.692204,4229.230666,4228.717845,4222.563999,4224.615281,4773.846037,4234.871691,4285.1281,4227.692204,4233.33323,4218.461435
121,0,4216.922974,4235.384512,4236.922973,4228.717845,4234.358871,4229.230666,4231.281948,4231.281948,4857.435779,4243.58964,4275.384511,4227.692204,4237.435794,4229.230666
122,0,4221.538358,4232.307589,4228.205025,4229.743486,4234.358871,4228.717845,4234.871691,4242.563999,4930.25629,4228.205025,4266.153742,4221.025538,4230.256307,4229.230666
123,0,4232.820409,4237.435794,4222.051179,4229.743486,4232.820409,4228.205025,4232.820409,4250.769127,4987.692186,4217.948615,4275.384511,4227.179384,4230.769127,4217.435794
124,0,4232.820409,4243.076819,4229.743486,4230.769127,4229.230666,4228.717845,4235.384512,4258.461434,5034.358851,4230.256307,4290.256305,4231.281948,4245.128101,4222.051179
125,0,4226.666563,4240.512717,4235.384512,4233.33323,4230.256307,4228.717845,4234.358871,4258.461434,5059.999876,4245.640922,4288.205023,4233.33323,4252.820409,4234.871691
126,0,4235.384512,4235.384512,4232.820409,4231.794768,4233.33323,4226.153743,4222.563999,4243.076819,5048.205005,4245.640922,4281.538357,4240.512717,4248.717845,4239.487076
127,0,4242.051178,4236.922973,4232.307589,4231.281948,4228.205025,4228.205025,4218.461435,4226.153743,4998.974237,4232.307589,4278.974254,4236.410153,4244.615281,4237.435794
128,0,4225.640922,4231.794768,4232.820409,4232.307589,4221.025538,4227.692204,4226.666563,4214.358871,4936.410136,4214.358871,4268.717844,4224.102461,4236.410153,4217.948615
0,0,4217.435794,4222.563999,4231.281948,4227.179384,4219.999897,4221.538358,4231.794768,4213.33323,4884.615265,4202.564,4260.512716,4218.974256,4224.615281,4206.153743
1,0,4231.281948,4224.102461,4229.743486,4226.153743,4223.58964,4222.563999,4232.820409,4223.07682,4845.640907,4203.589641,4259.487075,4217.948615,4227.179384,4221.025538
2,0,4238.461435,4228.205025,4229.743486,4230.769127,4223.58964,4227.692204,4233.33323,4231.281948,4803.589626,4216.410153,4267.179383,4225.640922,4238.974255,4233.33323
3,0,4236.922973,4232.307589,4237.435794,4230.769127,4223.58964,4226.153743,4230.256307,4236.410153,4773.846037,4233.84605,4283.589639,4244.615281,4246.666563,4233.33323
4,0,4243.076819,4239.999896,4250.256306,4235.897332,4228.205025,4227.692204,4230.256307,4243.076819,4769.743473,4251.281947,4295.897331,4256.410152,4256.922973,4245.128101
5,0,4247.692204,4243.58964,4250.769127,4243.58964,4233.84605,4233.33323,4234.871691,4246.666563,4761.538345,4259.999896,4292.307587,4251.794768,4265.128101,4248.205024
6,0,4239.999896,4242.563999,4245.640922,4238.974255,4235.384512,4233.33323,4229.230666,4242.563999,4730.256295,4250.256306,4283.589639,4244.615281,4261.538357,4235.897332
7,0,4240.512717,4244.10246,4244.615281,4233.33323,4235.897332,4231.794768,4224.102461,4239.999896,4704.102449,4235.897332,4282.563998,4237.948614,4253.84605,4234.871691
8,0,4237.435794,4241.025537,4239.487076,4233.33323,4233.84605,4232.307589,4229.230666,4238.974255,4693.846039,4232.820409,4279.999895,4226.153743,4249.743486,4236.922973
9,0,4224.102461,4232.820409,4227.179384,4229.743486,4227.179384,4229.743486,4230.256307,4234.871691,4686.666552,4230.256307,4274.35887,4219.999897,4249.743486,4227.692204
10,0,4229.230666,4230.769127,4224.102461,4229.743486,4228.205025,4229.230666,4226.666563,4230.769127,4685.128091,4224.102461,4269.230665,4226.153743,4248.717845,4228.717845
11,0,4241.025537,4235.897332,4235.897332,4235.384512,4234.358871,4232.307589,4230.256307,4237.435794,4692.307578,4232.820409,4274.35887,4236.922973,4253.84605,4246.666563
12,0,4233.84605,4237.948614,4243.58964,4235.897332,4230.769127,4232.307589,4232.307589,4245.640922,4698.461424,4243.58964,4286.666562,4239.487076,4261.538357,4256.410152
13,0,4229.230666,4234.358871,4235.897332,4231.281948,4228.205025,4225.640922,4221.538358,4238.461435,4697.948603,4240.512717,4291.281946,4234.358871,4262.563998,4252.307588
14,0,4234.358871,4233.84605,4230.769127,4228.205025,4232.820409,4217.435794,4213.33323,4234.358871,4698.974244,4238.974255,4281.025536,4232.820409,4258.974255,4243.58964
15,0,4233.33323,4238.974255,4235.384512,4229.230666,4231.281948,4218.974256,4214.871692,4244.10246,4699.487065,4240.512717,4266.666562,4231.281948,4254.871691,4229.230666
16,0,4233.84605,4244.10246,4233.84605,4234.358871,4231.794768,4227.692204,4220.512717,4246.666563,4694.35886,4236.410153,4265.128101,4224.102461,4251.281947,4223.07682
17,0,4241.025537,4245.128101,4223.07682,4236.410153,4239.487076,4232.820409,4223.07682,4241.538358,4679.999886,4229.743486,4266.153742,4211.794769,4246.666563,4230.769127
18,0,4229.230666,4235.897332,4213.846051,4227.692204,4235.384512,4229.230666,4219.487076,4232.307589,4659.999886,4214.871692,4256.410152,4197.435795,4234.871691,4227.692204
19,0,4211.281948,4231.281948,4216.922974,4222.563999,4226.666563,4227.179384,4219.999897,4225.640922,4647.179374,4203.07682,4248.205024,4199.999897,4226.666563,4212.307589
20,0,4223.58964,4242.563999,4232.307589,4230.256307,4235.384512,4231.794768,4231.281948,4232.820409,4654.358861,4227.692204,4257.435793,4223.07682,4236.410153,4211.794769
21,0,4239.999896,4246.666563,4237.948614,4235.384512,4243.58964,4232.820409,4233.33323,4239.999896,4662.563989,4251.281947,4270.769126,4232.307589,4245.640922,4220.512717
22,0,4223.58964,4233.33323,4229.743486,4229.743486,4232.820409,4229.230666,4218.974256,4232.820409,4653.33322,4235.897332,4270.256306,4216.922974,4242.051178,4217.948615
23,0,4214.358871,4229.230666,4230.256307,4229.230666,4225.640922,4229.230666,4215.897333,4230.256307,4640.512707,4219.999897,4266.666562,4212.82041,4244.10246,4218.461435
24,0,4241.538358,4239.487076,4234.871691,4233.84605,4233.33323,4230.769127,4227.692204,4242.051178,4642.051169,4225.640922,4268.717844,4226.666563,4254.35887,4230.769127
25,0,4253.333229,4245.640922,4232.820409,4231.794768,4233.33323,4230.769127,4230.769127,4254.871691,4650.256297,4230.256307,4266.666562,4232.820409,4252.820409,4238.461435
34,0,4226.666563,4226.666563,4229.743486,4231.281948,4215.897333,4218.461435,4216.922974,4225.640922,4342.051176,4212.307589,4250.769127,4218.974256,4242.563999,4220.512717
35,0,4233.33323,4226.666563,4231.794768,4230.769127,4214.871692,4224.615281,4217.948615,4234.871691,4322.051176,4198.974256,4251.281947,4221.538358,4242.563999,4220.512717
36,0,4231.281948,4228.717845,4233.33323,4229.230666,4215.384512,4221.538358,4217.435794,4233.33323,4301.538356,4195.384513,4245.128101,4222.051179,4242.563999,4217.435794
37,0,4227.692204,4228.205025,4232.820409,4230.769127,4223.07682,4221.538358,4216.922974,4234.358871,4285.1281,4206.666564,4251.281947,4216.410153,4242.051178,4221.538358
38,0,4226.153743,4229.743486,4232.820409,4233.33323,4226.153743,4227.179384,4217.435794,4242.563999,4284.102459,4224.102461,4261.025537,4222.051179,4246.153742,4232.307589
39,0,4228.717845,4235.897332,4235.384512,4233.84605,4223.07682,4229.230666,4217.435794,4244.615281,4276.922972,4231.794768,4256.922973,4233.33323,4251.281947,4233.33323
40,0,4237.435794,4237.948614,4236.922973,4234.871691,4221.025538,4228.717845,4214.871692,4237.948614,4250.769127,4226.153743,4250.769127,4232.307589,4250.256306,4228.717845
41,0,4243.076819,4238.974255,4239.487076,4235.897332,4226.666563,4230.256307,4213.33323,4236.922973,4228.717845,4219.487076,4257.435793,4227.179384,4248.717845,4231.281948
42,0,4239.999896,4242.563999,4245.128101,4234.358871,4228.205025,4230.769127,4217.435794,4238.974255,4213.33323,4212.307589,4262.051178,4229.230666,4247.179383,4233.33323
43,0,4236.922973,4242.051178,4241.025537,4232.820409,4224.102461,4231.794768,4221.025538,4234.871691,4188.205026,4211.281948,4252.307588,4225.128102,4242.051178,4222.563999
44,0,4233.33323,4235.897332,4230.256307,4230.256307,4221.538358,4228.205025,4218.461435,4226.666563,4150.769129,4215.897333,4241.538358,4215.897333,4235.897332,4211.281948
45,0,4224.102461,4234.358871,4229.230666,4229.230666,4225.640922,4222.051179,4216.922974,4233.84605,4124.102463,4216.410153,4247.179383,4214.871692,4238.974255,4219.487076
46,0,4222.563999,4233.33323,4231.281948,4231.281948,4227.692204,4221.538358,4214.871692,4243.58964,4104.615284,4218.461435,4259.999896,4217.948615,4243.58964,4226.666563
47,0,4234.358871,4225.128102,4226.153743,4227.179384,4220.512717,4219.487076,4205.128102,4233.84605,4066.153747,4229.743486,4256.410152,4215.384512,4243.58964,4217.948615
48,0,4230.769127,4225.128102,4226.666563,4224.102461,4215.384512,4215.384512,4198.461436,4219.999897,4014.358876,4228.205025,4245.640922,4212.307589,4242.563999,4219.999897
49,0,4216.410153,4232.820409,4234.871691,4228.717845,4216.922974,4216.922974,4207.179384,4220.512717,3970.769134,4216.410153,4248.205024,4215.384512,4239.999896,4232.307589
50,0,4225.640922,4231.794768,4236.410153,4231.281948,4222.563999,4219.487076,4216.410153,4226.666563,3932.307596,4223.07682,4249.230665,4219.487076,4239.487076,4231.794768
51,0,4241.025537,4228.717845,4236.410153,4227.692204,4226.666563,4221.025538,4215.384512,4233.84605,3903.589648,4230.256307,4246.666563,4224.615281,4244.615281,4229.230666
52,0,4234.871691,4230.769127,4240.512717,4227.179384,4220.512717,4219.487076,4214.358871,4233.33323,3886.153751,4225.640922,4251.794768,4225.128102,4245.128101,4233.84605
53,0,4232.820409,4234.871691,4240.512717,4230.769127,4214.871692,4218.974256,4214.871692,4230.769127,3871.281957,4219.487076,4254.871691,4220.512717,4239.999896,4232.307589
54,0,4233.84605,4236.922973,4236.410153,4230.256307,4220.512717,4224.615281,4214.871692,4235.897332,3864.61529,4222.051179,4249.230665,4218.974256,4241.538358,4228.205025
55,0,4230.256307,4236.410153,4232.307589,4227.179384,4225.128102,4229.743486,4216.410153,4240.512717,3867.692213,4237.948614,4248.717845,4223.07682,4247.179383,4233.33323
56,0,4237.948614,4231.281948,4229.230666,4228.205025,4221.025538,4222.563999,4215.897333,4232.820409,3871.281957,4243.076819,4257.948614,4222.563999,4246.153742,4237.435794
65,0,4216.410153,4220.512717,4243.076819,4231.281948,4218.461435,4220.512717,4218.461435,4235.384512,4186.666564,4222.563999,4242.051178,4215.384512,4231.281948,4213.846051
66,0,4216.922974,4215.897333,4232.307589,4225.640922,4218.974256,4217.948615,4216.410153,4224.615281,4241.538358,4215.897333,4234.871691,4208.205025,4223.58964,4203.589641
67,0,4223.58964,4217.948615,4229.230666,4217.948615,4218.461435,4217.948615,4214.871692,4222.563999,4298.974254,4219.487076,4235.384512,4214.358871,4224.102461,4211.281948
69,0,4215.897333,4218.974256,4194.358872,4229.230666,4232.820409,4228.205025,4220.512717,4219.487076,4332.820407,4215.384512,4208.717846,4221.025538,4207.692205,4217.948615
70,0,4210.256307,4222.563999,4205.128102,4229.743486,4229.743486,4231.281948,4227.692204,4213.33323,4339.999894,4206.666564,4206.666564,4221.538358,4207.179384,4227.179384
71,0,4213.33323,4221.025538,4210.256307,4236.922973,4224.615281,4232.820409,4230.769127,4212.307589,4358.461432,4213.33323,4208.205025,4228.205025,4208.205025,4232.820409
72,0,4222.051179,4222.563999,4206.666564,4235.897332,4227.179384,4228.717845,4227.179384,4221.538358,4386.666559,4223.07682,4214.358871,4236.410153,4214.358871,4219.999897
73,0,4226.153743,4230.256307,4211.794769,4232.820409,4232.307589,4228.717845,4224.102461,4227.692204,4412.820405,4218.461435,4219.999897,4233.84605,4224.102461,4228.205025
74,0,4233.33323,4232.820409,4218.974256,4239.999896,4234.358871,4231.794768,4224.615281,4231.281948,4434.871686,4228.205025,4222.563999,4229.230666,4227.692204,4249.743486
75,0,4237.948614,4230.769127,4214.871692,4244.10246,4238.461435,4232.307589,4226.153743,4233.33323,4454.871686,4244.615281,4216.410153,4233.33323,4225.128102,4243.076819
76,0,4229.743486,4228.717845,4217.435794,4234.358871,4242.051178,4228.717845,4228.205025,4228.205025,4461.538352,4231.794768,4210.769128,4237.435794,4223.58964,4232.820409
77,0,4222.051179,4224.615281,4224.615281,4228.717845,4234.871691,4227.179384,4227.179384,4225.128102,4459.999891,4214.871692,4216.922974,4231.794768,4223.58964,4242.563999
