title:V                                                                               , recorded:06.07.20 13.26.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
77,0,4215.897333,4213.33323,4197.948615,4217.435794,4202.051179,4209.230666,4206.666564,4202.051179,4200.512718,4201.538359,4207.692205,4166.153744,4208.717846,4207.692205
78,0,4211.281948,4219.999897,4197.435795,4222.563999,4215.384512,4208.205025,4206.666564,4195.384513,4188.205026,4174.358872,4197.948615,4168.205026,4203.07682,4192.30759
79,0,4189.230667,4215.384512,4193.333231,4223.07682,4214.871692,4204.615282,4201.025538,4189.230667,4186.666564,4171.79477,4184.615282,4163.076821,4195.384513,4188.205026
80,0,4186.153744,4203.589641,4195.384513,4217.435794,4206.153743,4205.640923,4197.948615,4187.692205,4189.230667,4187.692205,4185.128103,4165.640924,4196.410154,4196.410154
81,0,4193.333231,4206.666564,4201.538359,4217.948615,4210.256307,4208.205025,4204.102461,4192.30759,4193.333231,4199.999897,4202.564,4171.79477,4208.205025,4201.025538
82,0,4199.487077,4217.435794,4204.615282,4221.025538,4208.205025,4208.205025,4210.256307,4204.102461,4205.128102,4211.281948,4217.435794,4175.384513,4215.384512,4203.589641
83,0,4208.717846,4213.33323,4209.743487,4214.871692,4202.051179,4207.179384,4210.256307,4211.794769,4213.33323,4207.179384,4212.82041,4178.461436,4209.743487,4210.769128
84,0,4212.82041,4205.128102,4211.794769,4212.307589,4210.256307,4209.230666,4214.871692,4212.307589,4210.256307,4190.256308,4207.692205,4185.128103,4209.743487,4218.461435
85,0,4212.307589,4208.205025,4216.922974,4216.410153,4213.33323,4214.358871,4223.07682,4218.461435,4209.230666,4193.846051,4217.435794,4193.333231,4218.974256,4219.999897
86,0,4213.33323,4211.794769,4215.384512,4213.846051,4205.128102,4214.871692,4227.179384,4224.102461,4219.999897,4230.256307,4228.205025,4194.358872,4221.025538,4220.512717
87,0,4200.512718,4202.564,4218.974256,4205.640923,4199.999897,4210.769128,4224.102461,4222.051179,4222.051179,4247.179383,4225.640922,4194.358872,4215.897333,4216.922974
88,0,4189.743487,4196.922974,4210.769128,4206.153743,4202.564,4210.256307,4218.461435,4214.871692,4214.871692,4230.769127,4221.538358,4188.205026,4218.974256,4216.410153
89,0,4199.487077,4196.410154,4210.769128,4208.717846,4211.281948,4212.82041,4210.769128,4209.230666,4207.179384,4215.897333,4215.384512,4187.179385,4219.487076,4215.897333
90,0,4211.794769,4202.051179,4202.564,4208.717846,4217.948615,4211.281948,4209.743487,4207.692205,4206.153743,4214.358871,4205.640923,4182.564,4215.384512,4213.33323
91,0,4204.102461,4205.640923,4207.692205,4209.230666,4210.256307,4209.743487,4215.384512,4213.33323,4207.692205,4207.179384,4209.230666,4185.128103,4217.435794,4214.358871
92,0,4193.846051,4202.051179,4206.666564,4206.666564,4198.461436,4210.256307,4214.871692,4212.82041,4207.179384,4203.07682,4222.563999,4182.564,4224.615281,4218.974256
93,0,4194.871692,4201.538359,4211.281948,4204.615282,4202.051179,4209.230666,4207.179384,4208.717846,4206.153743,4207.179384,4218.974256,4187.692205,4222.563999,4217.435794
94,0,4204.102461,4216.922974,4211.794769,4211.281948,4219.487076,4208.717846,4211.794769,4216.410153,4213.846051,4224.615281,4218.974256,4191.794769,4226.153743,4221.025538
95,0,4215.384512,4225.640922,4217.948615,4217.948615,4224.615281,4210.769128,4221.025538,4227.179384,4222.051179,4238.974255,4226.153743,4197.435795,4235.384512,4228.205025
96,0,4222.051179,4218.461435,4213.846051,4216.410153,4213.846051,4211.794769,4222.563999,4226.153743,4215.384512,4225.640922,4219.487076,4192.82041,4235.384512,4232.820409
97,0,4209.230666,4211.794769,4209.743487,4209.230666,4199.487077,4209.230666,4212.307589,4215.384512,4206.153743,4205.128102,4205.128102,4183.589641,4224.615281,4229.230666
98,0,4191.281949,4212.82041,4204.615282,4205.128102,4197.435795,4208.717846,4203.589641,4206.153743,4207.692205,4213.846051,4203.07682,4175.897334,4214.358871,4215.384512
99,0,4202.564,4216.922974,4204.102461,4208.205025,4214.871692,4209.743487,4206.666564,4206.153743,4208.205025,4225.128102,4203.589641,4177.948616,4207.692205,4200.512718
100,0,4216.922974,4220.512717,4209.230666,4213.33323,4229.743486,4213.33323,4216.922974,4211.794769,4205.128102,4218.461435,4201.538359,4179.487077,4206.666564,4203.589641
101,0,4201.025538,4219.487076,4206.153743,4211.794769,4222.563999,4217.948615,4217.435794,4213.846051,4206.153743,4210.769128,4199.487077,4175.897334,4206.666564,4212.307589
102,0,4192.82041,4212.82041,4205.128102,4203.07682,4210.769128,4214.358871,4211.281948,4211.281948,4208.205025,4198.974256,4190.256308,4174.871693,4201.025538,4204.102461
103,0,4207.179384,4210.769128,4205.640923,4203.589641,4212.307589,4209.743487,4212.82041,4209.230666,4207.179384,4201.538359,4193.333231,4177.435795,4205.128102,4198.461436
104,0,4213.846051,4213.846051,4213.33323,4215.897333,4216.922974,4210.769128,4213.33323,4210.769128,4206.666564,4219.999897,4210.769128,4186.666564,4217.435794,4212.307589
105,0,4218.974256,4217.435794,4209.743487,4222.051179,4222.051179,4211.794769,4212.307589,4210.256307,4206.153743,4223.07682,4225.640922,4191.794769,4221.538358,4229.743486
106,0,4225.128102,4218.461435,4218.974256,4213.33323,4218.461435,4209.743487,4213.846051,4210.256307,4206.666564,4212.307589,4218.461435,4195.897333,4219.999897,4232.307589
107,0,4220.512717,4223.58964,4218.974256,4210.769128,4213.846051,4211.281948,4219.999897,4216.922974,4217.948615,4218.461435,4205.128102,4198.461436,4226.153743,4230.256307
108,0,4212.307589,4221.538358,4222.051179,4217.435794,4220.512717,4214.358871,4221.025538,4223.07682,4219.487076,4218.974256,4207.179384,4205.128102,4226.153743,4228.205025
109,0,4213.846051,4213.846051,4214.871692,4214.358871,4221.538358,4211.281948,4216.410153,4216.922974,4205.640923,4202.564,4221.025538,4196.410154,4221.025538,4225.640922
110,0,4209.230666,4209.743487,4215.384512,4205.640923,4210.769128,4207.179384,4211.794769,4213.846051,4198.974256,4198.461436,4225.128102,4192.30759,4219.999897,4222.563999
111,0,4211.281948,4215.384512,4210.256307,4208.717846,4211.794769,4210.256307,4217.435794,4223.07682,4215.897333,4218.974256,4220.512717,4195.384513,4220.512717,4230.256307
112,0,4223.07682,4221.538358,4217.435794,4214.358871,4223.07682,4216.922974,4223.58964,4229.230666,4227.692204,4231.794768,4212.82041,4202.051179,4219.487076,4234.358871
113,0,4214.871692,4221.025538,4216.410153,4211.281948,4227.179384,4214.871692,4220.512717,4221.538358,4215.384512,4221.025538,4204.102461,4195.897333,4215.384512,4216.922974
114,0,4196.410154,4216.922974,4216.410153,4210.769128,4227.692204,4209.743487,4218.974256,4216.922974,4203.07682,4203.07682,4203.589641,4190.256308,4208.205025,4199.999897
115,0,4205.128102,4215.384512,4212.307589,4212.307589,4229.743486,4213.33323,4221.025538,4218.461435,4206.153743,4195.384513,4211.794769,4182.05118,4209.230666,4210.769128
116,0,4216.410153,4215.384512,4210.769128,4208.205025,4221.538358,4216.922974,4217.948615,4215.384512,4211.794769,4196.922974,4210.256307,4179.487077,4210.769128,4220.512717
117,0,4206.153743,4216.922974,4209.743487,4203.589641,4220.512717,4215.384512,4217.435794,4212.82041,4210.256307,4210.769128,4198.974256,4179.487077,4205.128102,4208.205025
118,0,4209.230666,4222.563999,4212.82041,4211.281948,4234.358871,4217.435794,4224.102461,4219.999897,4213.33323,4225.128102,4196.410154,4185.640923,4211.281948,4209.230666
119,0,4221.025538,4223.07682,4217.948615,4220.512717,4233.84605,4217.948615,4227.692204,4226.153743,4216.410153,4222.051179,4210.256307,4191.794769,4227.692204,4229.230666
120,0,4215.897333,4221.538358,4214.871692,4216.922974,4213.846051,4211.794769,4222.563999,4221.538358,4212.307589,4214.871692,4225.128102,4190.256308,4229.230666,4233.33323
121,0,4215.384512,4223.07682,4218.461435,4209.743487,4211.794769,4210.256307,4218.461435,4219.999897,4211.281948,4218.974256,4218.974256,4189.230667,4219.487076,4222.051179
122,0,4217.948615,4221.025538,4214.871692,4208.717846,4224.102461,4212.307589,4219.999897,4222.051179,4212.307589,4220.512717,4208.205025,4187.692205,4220.512717,4223.07682
123,0,4210.256307,4211.794769,4216.922974,4208.717846,4221.538358,4211.281948,4219.487076,4218.461435,4205.640923,4212.307589,4214.358871,4191.281949,4223.58964,4230.769127
124,0,4219.999897,4216.922974,4213.33323,4209.230666,4219.999897,4210.256307,4221.025538,4217.948615,4202.564,4212.82041,4225.640922,4191.281949,4227.692204,4234.358871
125,0,4225.128102,4221.025538,4219.487076,4209.743487,4218.974256,4212.82041,4223.07682,4222.051179,4205.640923,4220.512717,4222.563999,4195.384513,4229.743486,4231.281948
126,0,4210.256307,4213.33323,4212.82041,4208.205025,4216.410153,4215.384512,4225.640922,4222.051179,4209.743487,4227.692204,4220.512717,4193.333231,4228.717845,4228.205025
127,0,4204.615282,4209.230666,4211.794769,4206.153743,4224.102461,4216.410153,4222.563999,4220.512717,4209.743487,4222.051179,4216.410153,4192.30759,4222.563999,4218.461435
128,0,4215.384512,4215.384512,4202.564,4205.128102,4235.897332,4216.410153,4224.615281,4219.999897,4207.692205,4211.794769,4207.692205,4184.615282,4216.922974,4212.307589
0,0,4209.230666,4206.666564,4201.025538,4198.974256,4230.769127,4213.846051,4220.512717,4212.82041,4198.974256,4196.922974,4193.846051,4181.538359,4210.769128,4209.743487
1,0,4194.871692,4196.922974,4196.922974,4194.871692,4219.487076,4214.358871,4213.846051,4207.692205,4196.410154,4179.999898,4190.769128,4183.589641,4206.153743,4201.538359
2,0,4191.794769,4204.615282,4204.615282,4199.487077,4216.922974,4216.410153,4217.435794,4214.358871,4204.102461,4188.717846,4202.564,4191.794769,4204.102461,4194.358872
3,0,4197.435795,4211.794769,4203.589641,4205.640923,4213.33323,4213.33323,4224.102461,4218.974256,4208.717846,4222.563999,4214.871692,4190.769128,4212.307589,4204.615282
4,0,4202.051179,4208.717846,4207.179384,4207.179384,4217.435794,4210.256307,4221.538358,4217.435794,4205.128102,4234.871691,4216.922974,4194.871692,4222.051179,4215.384512
5,0,4211.281948,4213.846051,4211.281948,4208.205025,4235.384512,4212.307589,4219.999897,4218.461435,4204.615282,4222.051179,4219.487076,4198.461436,4225.640922,4213.33323
6,0,4217.435794,4222.563999,4214.358871,4211.281948,4237.435794,4215.384512,4222.051179,4218.974256,4205.128102,4214.871692,4213.846051,4202.051179,4222.051179,4209.230666
7,0,4203.07682,4214.358871,4212.82041,4209.743487,4218.974256,4213.846051,4220.512717,4216.410153,4199.999897,4204.615282,4198.461436,4199.999897,4215.897333,4204.615282
8,0,4196.922974,4205.128102,4209.743487,4209.743487,4215.897333,4214.358871,4218.974256,4217.435794,4200.512718,4195.897333,4204.102461,4194.871692,4213.33323,4205.128102
9,0,4212.307589,4216.922974,4214.358871,4212.82041,4224.615281,4216.922974,4222.051179,4223.07682,4208.205025,4206.153743,4221.538358,4196.410154,4219.999897,4215.897333
10,0,4216.922974,4229.743486,4211.281948,4212.82041,4220.512717,4214.871692,4224.102461,4223.07682,4211.281948,4223.07682,4217.948615,4197.948615,4228.205025,4219.487076
11,0,4206.153743,4217.435794,4210.769128,4207.692205,4219.999897,4213.846051,4219.999897,4217.948615,4207.179384,4225.128102,4201.538359,4195.897333,4217.948615,4201.025538
12,0,4205.128102,4207.692205,4205.640923,4204.102461,4228.717845,4216.410153,4216.410153,4217.435794,4209.743487,4224.615281,4203.07682,4189.743487,4211.281948,4194.871692
13,0,4206.153743,4219.487076,4213.33323,4202.051179,4230.256307,4216.922974,4221.025538,4224.102461,4215.897333,4231.281948,4216.410153,4195.897333,4225.640922,4214.358871
14,0,4210.769128,4229.230666,4207.692205,4204.102461,4229.743486,4214.871692,4227.179384,4228.205025,4222.563999,4239.999896,4226.666563,4195.384513,4241.025537,4233.33323
15,0,4219.999897,4223.58964,4210.769128,4207.692205,4229.230666,4214.871692,4222.563999,4227.179384,4224.615281,4227.179384,4226.666563,4195.384513,4239.487076,4233.33323
16,0,4224.102461,4223.07682,4210.769128,4210.256307,4230.769127,4215.897333,4223.58964,4230.256307,4223.07682,4223.07682,4223.58964,4196.410154,4239.487076,4227.179384
17,0,4220.512717,4226.153743,4217.948615,4207.179384,4230.256307,4214.871692,4229.230666,4233.84605,4225.128102,4248.717845,4224.102461,4201.538359,4242.051178,4227.179384
18,0,4213.33323,4226.666563,4212.307589,4205.128102,4231.281948,4215.897333,4226.666563,4227.692204,4225.128102,4265.640921,4225.640922,4201.538359,4239.999896,4233.33323
19,0,4206.153743,4218.461435,4215.897333,4207.692205,4231.281948,4217.435794,4220.512717,4223.58964,4214.871692,4244.615281,4220.512717,4206.153743,4238.461435,4230.256307
20,0,4208.717846,4211.281948,4215.897333,4206.666564,4231.794768,4217.435794,4223.58964,4224.102461,4209.743487,4230.769127,4214.871692,4201.538359,4237.435794,4217.948615
21,0,4212.307589,4208.205025,4215.384512,4196.410154,4230.769127,4216.410153,4222.051179,4219.487076,4211.794769,4231.281948,4207.692205,4195.897333,4226.666563,4206.153743
22,0,4210.769128,4204.615282,4212.307589,4191.794769,4236.410153,4213.846051,4218.974256,4213.846051,4206.153743,4214.358871,4203.07682,4192.30759,4218.974256,4204.102461
23,0,4202.564,4201.538359,4216.410153,4201.538359,4239.487076,4216.922974,4220.512717,4212.82041,4199.999897,4206.666564,4205.128102,4194.358872,4223.07682,4206.153743
24,0,4195.384513,4205.640923,4215.384512,4207.692205,4228.717845,4216.410153,4217.435794,4209.743487,4204.102461,4221.538358,4205.640923,4189.230667,4221.538358,4211.281948
25,0,4202.051179,4217.435794,4214.358871,4206.666564,4224.615281,4209.230666,4209.743487,4206.153743,4203.589641,4218.974256,4200.512718,4187.692205,4216.922974,4210.769128
26,0,4212.307589,4219.999897,4221.538358,4208.717846,4227.179384,4207.692205,4211.794769,4208.205025,4196.410154,4202.564,4202.051179,4193.333231,4221.538358,4204.615282
27,0,4210.769128,4213.846051,4220.512717,4213.33323,4226.666563,4212.307589,4215.384512,4211.281948,4199.999897,4209.230666,4209.230666,4193.846051,4226.153743,4208.717846
28,0,4208.717846,4214.358871,4217.435794,4213.33323,4229.230666,4214.358871,4211.281948,4211.794769,4209.743487,4223.58964,4211.281948,4190.256308,4223.58964,4213.33323
29,0,4214.358871,4217.948615,4214.358871,4210.256307,4226.666563,4212.307589,4211.794769,4211.281948,4211.794769,4222.563999,4210.256307,4187.179385,4222.563999,4213.846051
30,0,4209.743487,4212.307589,4221.025538,4214.358871,4215.384512,4213.33323,4214.358871,4212.307589,4204.615282,4217.435794,4206.153743,4188.717846,4223.58964,4214.871692
31,0,4210.256307,4210.769128,4216.410153,4222.563999,4216.922974,4213.846051,4214.358871,4210.769128,4201.025538,4222.563999,4204.615282,4184.102462,4225.640922,4216.410153
32,0,4222.051179,4214.871692,4217.435794,4219.999897,4221.538358,4212.82041,4213.846051,4213.846051,4206.153743,4231.281948,4206.666564,4182.05118,4224.102461,4212.307589
33,0,4220.512717,4216.410153,4211.794769,4217.435794,4220.512717,4213.846051,4219.999897,4218.974256,4214.871692,4231.794768,4212.82041,4183.076821,4227.692204,4220.512717
34,0,4207.692205,4213.33323,4219.487076,4223.07682,4226.153743,4215.897333,4222.563999,4221.538358,4213.33323,4229.743486,4218.974256,4191.281949,4236.410153,4232.820409
35,0,4212.307589,4210.256307,4216.922974,4227.692204,4225.128102,4217.948615,4224.102461,4222.563999,4208.205025,4239.487076,4225.128102,4188.717846,4238.461435,4232.820409
36,0,4214.871692,4204.615282,4217.948615,4225.640922,4211.794769,4217.435794,4224.615281,4220.512717,4211.794769,4235.897332,4223.07682,4185.128103,4226.153743,4223.07682
37,0,4208.205025,4205.128102,4210.769128,4224.615281,4214.871692,4213.846051,4222.563999,4213.846051,4214.871692,4218.974256,4215.384512,4179.487077,4224.102461,4219.487076
38,0,4205.640923,4196.922974,4210.256307,4217.435794,4223.58964,4209.230666,4213.33323,4208.205025,4202.051179,4208.205025,4204.615282,4178.461436,4222.563999,4213.33323
39,0,4200.512718,4187.692205,4205.128102,4208.717846,4214.871692,4210.769128,4207.179384,4207.692205,4195.897333,4214.358871,4197.948615,4172.820411,4210.769128,4202.051179
40,0,4193.333231,4196.410154,4211.281948,4215.897333,4207.692205,4215.897333,4210.769128,4208.717846,4208.205025,4226.666563,4199.999897,4178.974257,4209.743487,4205.128102
41,0,4192.82041,4205.640923,4215.384512,4224.615281,4210.769128,4214.871692,4215.897333,4210.256307,4215.384512,4232.820409,4206.153743,4182.05118,4216.922974,4216.410153
42,0,4199.487077,4202.564,4214.358871,4222.051179,4217.948615,4215.384512,4214.358871,4211.794769,4207.692205,4227.179384,4211.794769,4181.025539,4216.410153,4213.846051
43,0,4213.33323,4206.153743,4214.358871,4220.512717,4227.179384,4217.948615,4214.871692,4209.230666,4202.051179,4216.922974,4214.871692,4181.025539,4214.871692,4210.769128
44,0,4218.461435,4210.769128,4217.948615,4226.666563,4225.640922,4217.435794,4214.358871,4205.128102,4201.025538,4214.358871,4207.692205,4182.564,4219.487076,4221.538358
45,0,4210.256307,4206.666564,4223.07682,4227.179384,4214.871692,4214.871692,4207.692205,4205.640923,4195.897333,4219.999897,4201.025538,4184.102462,4218.461435,4224.615281
46,0,4216.922974,4211.281948,4222.563999,4227.179384,4211.794769,4213.846051,4211.794769,4210.256307,4198.461436,4231.281948,4212.82041,4188.717846,4217.435794,4221.538358
47,0,4225.640922,4220.512717,4227.179384,4228.717845,4222.563999,4215.384512,4219.999897,4212.82041,4206.666564,4233.33323,4225.640922,4195.384513,4221.538358,4226.153743
48,0,4222.051179,4220.512717,4222.563999,4228.717845,4227.692204,4216.410153,4217.435794,4213.846051,4208.717846,4229.743486,4226.666563,4192.82041,4226.666563,4228.717845
49,0,4226.666563,4217.435794,4229.230666,4229.230666,4219.999897,4214.358871,4216.922974,4216.922974,4204.615282,4230.769127,4223.58964,4194.358872,4230.256307,4225.128102
50,0,4231.281948,4222.051179,4231.794768,4234.358871,4217.435794,4211.794769,4225.640922,4222.051179,4206.666564,4238.974255,4223.07682,4197.435795,4236.410153,4237.435794
51,0,4221.538358,4215.384512,4236.410153,4231.281948,4215.897333,4213.846051,4225.128102,4224.102461,4206.153743,4227.692204,4219.487076,4201.538359,4233.33323,4243.076819
52,0,4216.922974,4201.025538,4224.102461,4217.435794,4208.717846,4216.410153,4217.948615,4216.922974,4200.512718,4207.692205,4217.435794,4193.333231,4216.922974,4228.205025
53,0,4214.358871,4198.461436,4224.102461,4215.384512,4210.256307,4215.897333,4216.922974,4212.307589,4202.051179,4216.922974,4213.846051,4192.30759,4209.230666,4215.897333
