id,Age
116718,7.773552454673311
116719,8.343321138195424
116720,9.979395413260747
116721,4.327968880882142
116722,5.075838362172943
116723,15.119496958800298
116724,10.554342450035538
116725,8.965446047921644
116726,8.890265313933522
116727,6.989453268645328
116728,6.29709751600931
116729,9.894804886454569
116730,4.8099070461463365
116731,8.665023829866218
116732,8.029248332884691
116733,6.986950467975857
116734,5.328416999803316
116735,7.977488839018539
116736,5.704049360672197
116737,4.7764738863711536
116738,7.945646852907656
116739,9.171448010408627
116740,8.279381754694134
116741,11.478375630640784
116742,8.083892467815055
116743,7.948110483160437
116744,7.779788280244682
116745,8.723235601352977
116746,9.396400720024706
116747,9.222613663132382
116748,9.773167750952979
116749,11.05457306164194
116750,9.624878206145372
116751,9.676488598427404
116752,12.756204088306726
116753,14.730925062779841
116754,11.100193366988616
116755,3.990926540063348
116756,7.625654008795724
116757,11.360688863328544
116758,6.031981709313204
116759,7.803623271380294
116760,10.01558635564028
116761,7.054801648017422
116762,9.86828872655972
116763,8.774383868037896
116764,9.728396156648706
116765,14.929083372457512
116766,9.755813561963063
116767,9.910480957863049
116768,8.500032724320793
116769,12.520090127738714
116770,10.37994399912365
116771,12.951044143766858
116772,9.88131123969059
116773,9.088280625013589
116774,9.435448252568884
116775,6.231823720676662
116776,8.909315677509644
116777,10.059110277404745
116778,16.858967216960654
116779,10.473347103441169
116780,10.009223669937002
116781,8.589761526165715
116782,9.83716735790328
116783,5.14916331862136
116784,9.95669924616752
116785,9.744399225668612
116786,11.354994623162002
116787,7.856564575363377
116788,7.314403821767695
116789,9.644959872295555
116790,9.030124246360568
116791,10.897215840665886
116792,5.184061413175927
116793,9.498473918991078
116794,9.618003824404148
116795,9.394575175822634
116796,8.211895059479557
116797,7.649844876874224
116798,9.022238509376402
116799,6.963726825182826
116800,9.885117741060478
116801,8.424874841395363
116802,11.134389352961161
116803,7.940661042004943
116804,9.980670091099938
116805,9.742119705727239
116806,16.560466409507406
116807,11.131414389243467
116808,12.653193445808254
116809,6.996479112930066
116810,8.988802084930677
116811,9.45301710863553
116812,9.9312729764508
116813,9.649971017393932
116814,10.28227476750265
116815,9.961317542341318
116816,7.977912311116358
116817,10.620228555903125
116818,7.584730632801563
116819,11.127467314241219
116820,10.161775834366871
116821,10.599320714023388
116822,10.58880433608951
116823,10.160732894646715
116824,11.61536982134649
116825,9.956670512439786
116826,9.062657152946532
116827,10.12858748243529
116828,10.553347555427193
116829,10.991300567403826
116830,8.209383852701613
116831,10.588149039554402
116832,5.959480335274121
116833,8.816177288923374
116834,9.349859287942087
116835,9.772214018463163
116836,11.822507695160594
116837,7.2074036987673935
116838,9.16961239448344
116839,8.97186696223829
116840,6.051415765619935
116841,12.729684461416745
116842,13.759389328673274
116843,5.072057745896299
116844,4.927369089420812
116845,10.4643628971086
116846,6.989813987041384
116847,10.678669293432879
116848,10.41960456597656
116849,6.968423668276089
116850,7.223757028457884
116851,9.683938476487326
116852,9.52752662893547
116853,9.215664196578514
116854,11.429280516886134
116855,10.390872810599637
116856,12.24442596211966
116857,11.16199254488804
116858,9.93932518762393
116859,10.251353457371021
116860,6.004545940436385
116861,13.554331222472015
116862,9.080221787997875
116863,9.172374492844643
116864,7.996280606678056
116865,6.9599738794482855
116866,10.037357165779921
116867,7.736246181086643
116868,9.265192829743285
116869,11.41929426323584
116870,8.929615650142026
116871,10.862793645913747
116872,7.959949789218917
116873,10.377143860971168
116874,9.324454207174341
116875,11.927454367091002
116876,11.887603791025889
116877,10.546718567026904
116878,11.291252856935632
116879,9.895912779411999
116880,10.059914598501372
116881,11.231149506499028
116882,8.759863090836227
116883,8.08702357879368
116884,11.303978928737065
116885,9.471025067922492
116886,9.061763173790203
116887,12.374493446354688
116888,9.059163107097955
116889,7.665139633880739
116890,9.062358374626719
116891,11.36162299958601
116892,11.051678335653115
116893,5.106592024172253
116894,10.379883407700977
116895,6.120574724391731
116896,14.57632668915863
116897,7.00512542103751
116898,14.041219646328162
116899,10.456422832501703
116900,8.861523213858064
116901,10.593649707496871
116902,11.489110894398205
116903,6.439760164395437
116904,10.814385028874883
116905,7.9639962135269595
116906,7.985755299090517
116907,11.915068910497927
116908,5.521323618514559
116909,10.714518430302622
116910,5.983816183664966
116911,11.213714095069868
116912,9.119770796763719
116913,11.320098164537715
116914,11.26681681065822
116915,11.167535916964658
116916,7.003265939294938
116917,10.9195788255764
116918,8.697975165039669
116919,5.5608276101658625
116920,10.371805408911872
116921,10.80194202818268
116922,8.541723372476289
116923,9.891380204294201
116924,10.877705116210002
116925,10.35393723539178
116926,9.135740313255045
116927,7.868772142046224
116928,9.980319552429291
116929,6.008010621161985
116930,6.976777747491583
116931,3.982858782690476
116932,15.7036598506957
116933,15.489218501640686
116934,11.208172256178033
116935,10.332770674710341
116936,10.279328098366978
116937,10.455425593864945
116938,9.819611730032475
116939,14.503384233769571
116940,8.052677548424354
116941,13.609434749925803
116942,12.687535629182827
116943,9.190604307576736
116944,4.276411815571305
116945,6.990281634400626
116946,11.716337412471315
116947,10.96347475267864
116948,10.664167693621875
116949,11.953311961795297
116950,4.865643245921755
116951,8.007570801578124
116952,5.669199175428845
116953,9.214039629830253
116954,17.34671457117364
116955,10.037106565691992
116956,9.660874367257083
116957,7.379713925082417
116958,7.015156852310967
116959,9.506754589705158
116960,14.125977394337859
116961,10.897291728575006
116962,9.356567337591214
116963,8.46837370307604
116964,10.633627227295005
116965,9.884229476399446
116966,4.783058856447097
116967,13.242463005877545
116968,6.020709949907261
116969,7.971454677550788
116970,9.769041965760447
116971,11.730729762804074
116972,6.155243515046796
116973,11.120801927842512
116974,10.532177174110174
116975,11.408964497930132
116976,13.359175966751753
116977,9.233085439180558
116978,13.64626636401876
116979,12.301840522471558
116980,7.16206594936988
116981,10.935429073710173
116982,9.518024111840743
116983,8.943130015095743
116984,9.291586291486897
116985,11.019957735472486
116986,9.24758989820238
116987,9.668362311856521
116988,9.020200838393169
116989,6.56648416069717
116990,7.483480126439557
116991,10.01032874607338
116992,10.008800961850802
116993,8.73394138256311
116994,8.199692453535668
116995,10.615144538107113
116996,6.349841505928031
116997,9.852907081298568
116998,9.866740372067719
116999,4.894383399746868
117000,6.996751573370197
117001,6.9792166338202515
117002,7.113537735494454
117003,7.9919104532988285
117004,5.983950743527883
117005,7.012909631581753
117006,10.880991817521878
117007,7.979773396746296
117008,16.95867486230217
117009,10.770788456215204
117010,9.954211260193173
117011,10.986998377536423
117012,10.788660267351442
117013,9.463153449548932
117014,4.529926469192553
117015,11.473950017901348
117016,4.016406596166141
117017,9.974179865828615
117018,7.942886349232208
117019,10.298852142302376
117020,9.013181077037121
117021,15.092356648519983
117022,10.691325136971935
117023,10.252734930873505
117024,8.785218507691544
117025,9.079837250326662
117026,6.041968381866642
117027,11.437456981946188
117028,9.907427900927788
117029,12.625508333590712
117030,12.078828673763216
117031,6.9531322485630636
117032,14.43396859275671
117033,15.738451112844047
117034,9.758916064848247
117035,7.359187638962078
117036,11.232706402837378
117037,11.215548700239456
117038,10.672622524001014
117039,9.851599696675127
117040,10.146064112351857
117041,6.873348640948516
117042,13.14978657851547
117043,9.101063137090648
117044,10.793878272908188
117045,10.76531578150253
117046,10.755461300601723
117047,8.275394389899612
117048,9.68655104267983
117049,7.735765667111836
117050,8.88449609116409
117051,6.282718970611736
117052,9.614439335643231
117053,8.679675868226228
117054,9.137584578844764
117055,11.749887122593389
117056,9.144592623916617
117057,12.040469918526451
117058,12.711051227210811
117059,12.104323665270968
117060,9.404714522606795
117061,7.840248599074657
117062,12.1249844779438
117063,10.364753829412454
117064,11.806847452684334
117065,6.83684208104168
117066,6.981432910488413
117067,7.711516287449869
117068,10.11674841188356
117069,9.99582889723391
117070,12.388368273277461
117071,10.578478215938377
117072,11.150836105975138
117073,9.752712948190364
117074,11.59986342040342
117075,11.00873331340422
117076,8.468431312008915
117077,9.019679351268481
117078,6.006427524125705
117079,10.02759960799304
117080,7.040613701377006
117081,13.199341585587026
117082,9.274397258597354
117083,16.377787566238133
117084,9.658329138846007
117085,9.117705722478334
117086,10.96110192728935
117087,9.938464971104194
117088,15.480619704835261
117089,6.010963354996177
117090,10.11264823365168
117091,9.981228367759908
117092,9.027389232515443
117093,13.702450503959177
117094,7.739588150834338
117095,12.505996665829352
117096,9.519729850804314
117097,9.407830125819462
117098,6.957202254006163
117099,7.955116078739692
117100,7.63064276644789
117101,11.572860499536063
117102,10.626440424363965
117103,5.3136799383977955
117104,8.803956517298513
117105,8.564502598025957
117106,10.929012055932795
117107,11.504891824528613
117108,14.203232261502944
117109,11.063062632165998
117110,17.300630640190402
117111,8.616872024429886
117112,11.564737588046643
117113,9.733587852683616
117114,6.111632667951236
117115,8.22740250189233
117116,10.442211701873955
117117,11.564603481001829
117118,5.761743238040694
117119,10.409472190060393
117120,10.468847599098865
117121,10.208416602192854
117122,10.061768283070203
117123,8.850598285655675
117124,7.986874158591227
117125,9.241522157912645
117126,11.462829436312983
117127,8.973061192216102
117128,10.168340493469259
117129,10.770582237673846
117130,9.70771351096772
117131,9.39283770658807
117132,12.547771998380348
117133,9.845590764828419
117134,11.02636334453594
117135,10.019386294095685
117136,5.005919641306689
117137,10.850575865346759
117138,12.480279762997602
117139,9.830770519258405
117140,10.329434200521503
117141,10.992611277963393
117142,5.997741043014786
117143,16.547535002195115
117144,8.86352581253616
117145,9.922618527983156
117146,6.306640740049387
117147,6.035132407742858
117148,12.358169471942674
117149,7.930797386477627
117150,10.051835544611187
117151,10.005328187535701
117152,8.027396636372407
117153,8.924385089680255
117154,10.634295880783203
117155,10.59238240596048
117156,6.953535346187582
117157,9.060146515590048
117158,9.946077743176435
117159,14.643532402837765
117160,7.01480409964942
117161,11.452521593047795
117162,6.004923214385032
117163,8.103920693314576
117164,10.333740436299296
117165,7.144343595947273
117166,9.905432622690059
117167,10.001470761427008
117168,11.3170384463262
117169,9.698448318253897
117170,5.992061500508596
117171,12.26889420274997
117172,16.378155856038674
117173,10.280213971811978
117174,10.115432432602145
117175,9.091795020971125
117176,14.102313659522508
117177,8.922519545313031
117178,9.44091926278304
117179,9.32056124879059
117180,9.800349108767271
117181,9.963989379498505
117182,10.94154548116034
117183,4.069327407445406
117184,5.099987231327705
117185,11.338371471837156
117186,10.030782744641279
117187,9.752320312970987
117188,8.02366165365847
117189,6.9692512019128845
117190,10.105285323584825
117191,11.374105857720206
117192,9.999848717869673
117193,11.134542530012872
117194,9.537348133234278
117195,11.13127522971735
117196,11.052575314898878
117197,8.673170164068928
117198,9.812578333960095
117199,9.928995319978327
117200,14.31484154615469
117201,9.395406617013716
117202,10.509366164572587
117203,6.9639166861750255
117204,10.884271953496821
117205,13.677609908583655
117206,4.999732820912199
117207,9.799425991939705
117208,8.923452125390867
117209,7.761716106643278
117210,9.831591012506555
117211,10.356187429329008
117212,5.991942382313838
117213,11.0541592747912
117214,7.048046435652995
117215,10.44689914415047
117216,12.172089862605237
117217,8.344647542055117
117218,18.043561740474814
117219,12.661718821594762
117220,7.7779970381497066
117221,6.450143559687488
117222,9.891237236664896
117223,12.630892664299044
117224,5.783843817843624
117225,8.991400769893877
117226,6.0179636605462665
117227,4.40464046979547
117228,9.283034641117293
117229,8.082153520675938
117230,9.967491751511478
117231,6.722953240507399
117232,11.690534357018798
117233,8.14144209252582
117234,11.57757586392298
117235,11.182923859020033
117236,13.307681284418681
117237,6.179146349422242
117238,11.838761961842707
117239,10.817872010236774
117240,9.059646917293225
117241,10.302036516910338
117242,6.997746709794996
117243,10.54744993772228
117244,11.510097224281893
117245,12.221100748566746
117246,10.090123667688232
117247,7.827224286793671
117248,9.189868873626946
117249,10.704844057804264
117250,4.982892794305645
117251,9.10087477082147
117252,11.89057987468256
117253,7.97660673963116
117254,6.892035403364245
117255,9.3780828010243
117256,4.33706801252071
117257,9.533699111583498
117258,11.82699144441619
117259,9.692339002288904
117260,11.097801665427578
117261,13.974402905328173
117262,6.001562900012175
117263,8.03315694317005
117264,8.213956802053692
117265,14.6216419968186
117266,8.754563337466683
117267,7.741130495499471
117268,11.205284856988282
117269,10.13948535760692
117270,10.621558956003174
117271,13.213264539159182
117272,7.244238525250127
117273,11.655764636833958
117274,8.99016114515955
117275,9.796283576596597
117276,9.344025516351117
117277,10.726198714902118
117278,10.397339267207528
117279,13.2852042518041
117280,12.302485500675353
117281,10.062145268193401
117282,8.869285034612666
117283,11.058025784068107
117284,8.768410922920834
117285,9.999335612852157
117286,9.210507369169548
117287,6.3562844346714975
117288,9.532364906336785
117289,8.158735583124498
117290,11.223906368772592
117291,6.994806211895126
117292,11.471797683782123
117293,14.750524855730799
117294,10.610644026547469
117295,11.130526656557802
117296,12.018336359297248
117297,12.066912908113036
117298,7.847608791810409
117299,10.53327364788778
117300,6.954919499433629
117301,12.020814021314743
117302,9.696139909149224
117303,9.902832562264727
117304,9.769870501519812
117305,11.181641209204285
117306,11.329754513903985
117307,11.848008572627663
117308,11.93673314904801
117309,9.71570553322434
117310,10.867538548231941
117311,6.134894992813338
117312,12.09054905597325
117313,8.767454604044813
117314,8.684769742552456
117315,6.98463192409516
117316,9.830165068693718
117317,12.049179943927086
117318,14.694940683524685
117319,9.244796670271919
117320,13.34132846510479
117321,9.71289389348945
117322,7.4531813204851485
117323,10.39061800712382
117324,7.834373062065824
117325,8.073944792607122
117326,7.873900103606466
117327,7.9778960820950875
117328,7.937777727756314
117329,11.582107119956166
117330,11.093577290057931
117331,7.507583243508323
117332,10.271382754708357
117333,14.421765858983408
117334,9.800607637041201
117335,10.005354182178227
117336,11.768249926248293
117337,10.290231564284555
117338,10.887472796934931
117339,9.282069036127783
117340,14.473719296104631
117341,10.002419671835728
117342,8.980050246352475
117343,12.158630767496899
117344,10.796111376336736
117345,9.483629228338806
117346,6.377010537152436
117347,9.767388116340369
117348,9.724023754750238
117349,9.914438150761164
117350,9.549245739149525
117351,9.751980138113728
117352,9.475659627595284
117353,7.957791907113425
117354,10.696023455025639
117355,10.763609281320074
117356,10.447833951223677
117357,7.14476246956286
117358,11.581591580246398
117359,3.9900392607067694
117360,9.906762301254725
117361,6.978594442243931
117362,5.70221942729499
117363,11.88331277145355
117364,10.615670319303728
117365,11.767241438105675
117366,11.731635284660744
117367,13.354982295934706
117368,12.040318108026081
117369,14.416273326171954
117370,11.033656159316074
117371,10.642994756789996
117372,11.270048360390291
117373,8.950965004422851
117374,12.121501847583112
117375,9.126381242119168
117376,14.911309033351058
117377,7.9955953955020505
117378,11.87260823773088
117379,13.917590961411294
117380,8.90224413845909
117381,7.935177964949862
117382,10.927066600055806
117383,7.010011315008295
117384,10.44916620239881
117385,13.140139951196584
117386,8.630235942202482
117387,14.90675527811921
117388,9.581864152689958
117389,6.788828211191093
117390,10.868798764885256
117391,9.643472374691493
117392,5.228805577314041
117393,9.138127083677604
117394,9.12472433694241
117395,5.761125972254828
117396,8.961738929482392
117397,8.853595301778693
117398,12.264020336290418
117399,8.829294102053884
117400,7.949159598073094
117401,9.0967814488004
117402,7.643158260761751
117403,6.488389270929302
117404,6.979203444117436
117405,9.857721101937974
117406,9.485256844773776
117407,10.424152295352783
117408,7.0543283149538265
117409,11.305213226185208
117410,6.8713600936772945
117411,8.175977451997316
117412,4.987820122395364
117413,9.694139716873071
117414,12.265540015126508
117415,10.214916984382072
117416,4.9825739309485835
117417,9.395977209820682
117418,13.695302872536157
117419,10.131631063252037
117420,6.956362307642936
117421,6.93404134655038
117422,8.689684991281693
117423,8.946146617597316
117424,17.43376259618411
117425,10.837001862871304
117426,8.061306947722112
117427,11.365494584170234
117428,5.072614578866716
117429,12.120421447322041
117430,6.946152285216031
117431,8.131621934706253
117432,6.026901251432031
117433,10.605076400193358
117434,13.543878188534453
117435,11.21993607451007
117436,5.398487010786198
117437,11.623172394783634
117438,9.045668340229188
117439,7.391172143858023
117440,9.302206219996352
117441,12.453284892657615
117442,12.190649013076882
117443,6.10463399625343
117444,6.955140118196085
117445,10.817097146496998
117446,13.079801828335599
117447,11.429133440076331
117448,13.43066625166098
117449,9.081501439699592
117450,9.528891107600675
117451,10.786125660543291
117452,14.379061643308255
117453,7.935201487187446
117454,10.213380928617424
117455,10.484139814520232
117456,10.80251174262662
117457,10.272149911502218
117458,9.508843704726669
117459,5.107803714352352
117460,8.841966835928526
117461,10.713297450544475
117462,11.708498447171422
117463,10.760223952812396
117464,13.622678781387371
117465,10.009465774000596
117466,11.070003011954695
117467,6.045137880867587
117468,11.391230338109782
117469,9.705614282432425
117470,13.910875136545219
117471,4.415175575428804
117472,11.70822279789323
117473,6.085760630047158
117474,13.114226098660945
117475,11.088571388826674
117476,9.157385108152047
117477,11.729338704683194
117478,12.560551442959037
117479,11.164700254990722
117480,10.273653765000333
117481,9.00097241474245
117482,6.959012674104757
117483,7.7889934353630945
117484,4.415170898098543
117485,9.117719130463104
117486,10.965409655441668
117487,7.12178353784663
117488,7.814919290731742
117489,8.026233573458134
117490,9.102077200989305
117491,11.793075728879655
117492,6.9534212395511155
117493,5.137784809178591
117494,8.021777530450569
117495,10.009595899979171
117496,6.583021450959725
117497,11.277267847613583
117498,10.077619503689853
117499,10.130300176854046
117500,14.76180202141469
117501,8.869081553101099
117502,6.984056978266867
117503,6.053806216410361
117504,8.984403868457942
117505,8.665597720347296
117506,10.597080538270077
117507,10.270160569098907
117508,12.027349447780303
117509,8.407768248413756
117510,10.068737847998811
117511,9.003686727435735
117512,11.584626781264753
117513,7.106154599698593
117514,8.749085349044979
117515,10.35207744486492
117516,6.202308487492188
117517,5.635666936616066
117518,5.056059887848389
117519,16.246992943829113
117520,9.116129798080559
117521,11.19824484109148
117522,10.796651363783868
117523,11.16942748755968
117524,10.559034500716804
117525,10.340037060793131
117526,7.945243228663079
117527,10.961153345086032
117528,13.398918356896932
117529,9.081527833854913
117530,11.0748184690326
117531,8.224208129114988
117532,7.982305643757584
117533,16.571995086958687
117534,9.065898789874794
117535,10.348092673103327
117536,8.46788728470775
117537,6.9456216520376675
117538,9.487984926379548
117539,9.746455852353531
117540,11.600959094835872
117541,9.428233236463072
117542,11.230568895495086
117543,10.27282843607698
117544,13.103512445775248
117545,9.986847758746627
117546,11.587043840129486
117547,15.261006638812875
117548,9.62702847756489
117549,11.018922576196546
117550,6.167208903061282
117551,12.404554840434482
117552,10.838632932674415
117553,9.089240300087695
117554,4.922693622628363
117555,9.900499743553823
117556,5.99870543186639
117557,13.235314724987386
117558,8.689956180005105
117559,11.733395799838638
117560,11.50822459732401
117561,6.454598875847077
117562,8.061320667680151
117563,8.411424969066768
117564,10.029505977821742
117565,10.62075602662684
117566,8.388482963320337
117567,9.900035709647028
117568,9.265869926511352
117569,11.072417468063886
117570,6.706471564209988
117571,11.653137993411455
117572,13.35800974057174
117573,8.825816455197115
117574,9.014300062550507
117575,8.986128239120113
117576,8.905282434720643
117577,10.427923729973056
117578,14.304916384431147
117579,9.661016328042205
117580,10.21036597214544
117581,10.084973750157104
117582,9.85655044277528
117583,6.01595526308446
117584,8.940933247602342
117585,13.027532267769423
117586,9.924108529297733
117587,10.780020002050318
117588,9.660595500335884
117589,7.4726283869091885
117590,7.9238348304792785
117591,8.11357233339707
117592,8.970425809413294
117593,11.530022508342855
117594,6.348416896305542
117595,7.721799993588418
117596,10.698445812713686
117597,10.736270732033482
117598,7.306733265934044
117599,10.125516893605123
117600,10.365127583150937
117601,9.687796421349038
117602,9.488027004356404
117603,6.025132328157394
117604,11.045314741674282
117605,12.593808543321666
117606,9.95062314853514
117607,12.733015688383123
117608,11.830002421342527
117609,8.046278260508124
117610,15.129880728551928
117611,6.973686395360062
117612,10.364733072549932
117613,9.054242591096559
117614,6.019565900131375
117615,10.995042681224687
117616,7.004987456913289
117617,9.544435380120138
117618,16.181418319577322
117619,9.032433344665588
117620,11.433694570814495
117621,9.102645625344723
117622,9.929446371495949
117623,8.226211898545108
117624,9.801944326777665
117625,8.10387261730313
117626,8.209532243022844
117627,13.187619721109112
117628,4.650631889404365
117629,7.960696203297735
117630,6.938491259475434
117631,7.079915145804938
117632,12.141181419105983
117633,13.220300451269503
117634,5.21407344591413
117635,7.958245474501123
117636,8.900196799826057
117637,9.733321013843943
117638,9.025143047299725
117639,9.835722141878314
117640,9.445171290906774
117641,4.555491251973826
117642,11.724229646147231
117643,13.924837051971732
117644,9.974323243279821
117645,11.234472110229037
117646,10.077713388977951
117647,9.277241918698246
117648,10.017386849867524
117649,10.846815231300944
117650,9.418768489078483
117651,8.706242900296495
117652,8.337153948091515
117653,14.367011232153239
117654,11.047526735068635
117655,5.987698791820493
117656,9.999163929197769
117657,5.117442621801869
117658,9.00442871901783
117659,14.424993987603267
117660,10.509876061572399
117661,8.086946481651548
117662,13.205679747489492
117663,7.962537667672676
117664,7.715529215604923
117665,12.943893036427543
117666,9.052013495790558
117667,7.02847138798185
117668,8.539467192515813
117669,8.66085496652003
117670,10.140581336190984
117671,8.07291589149266
117672,14.339013289761942
117673,10.510568950071242
117674,11.201361604945792
117675,6.072939981343712
117676,9.929327591453413
117677,10.008176642227518
117678,9.02259149285865
117679,8.98548589603337
117680,9.378367493685273
117681,11.638701780075355
117682,10.073842792631158
117683,9.229002713306754
117684,8.794376017308586
117685,6.942374134245148
117686,10.369806565648023
117687,10.502606182225595
117688,10.680752034809997
117689,6.055385892169135
117690,10.879890708776372
117691,10.346293661291327
117692,14.731198633331548
117693,6.392573347895093
117694,11.113430604548128
117695,12.8918926756355
117696,7.985541318841573
117697,9.905634078103205
117698,5.0698966978935225
117699,5.033714050899675
117700,9.09129110738196
117701,5.715966646112877
117702,11.466673988492351
117703,11.669311854018353
117704,11.13071385816712
117705,6.958557430005017
117706,10.686032843716212
117707,9.360276949753125
117708,10.302732155438221
117709,10.321126110748427
117710,6.0159244667664495
117711,10.407430014272684
117712,7.791999869245145
117713,9.607142868155304
117714,9.115390649257224
117715,10.607975586121295
117716,10.06401157650026
117717,9.64024902812152
117718,8.869309487492359
117719,8.986458501537724
117720,10.755146752692086
117721,10.000615740355641
117722,11.281331196858993
117723,10.855248672042737
117724,11.756190196934535
117725,10.844645651709719
117726,15.401633668004028
117727,8.981326451784312
117728,5.259000128200265
117729,13.419420551149038
117730,15.233495435120558
117731,6.492987418241567
117732,10.778511131837856
117733,9.834750620954491
117734,7.0754189946533455
117735,9.339514700445465
117736,7.002896772825378
117737,7.199823908011474
117738,10.86256055319927
117739,8.767024192017393
117740,5.232610296431604
117741,8.199687671751562
117742,13.532527413184958
117743,12.647999817429286
117744,13.799584545280842
117745,5.866699963669304
117746,8.676599114769456
117747,11.699830264988835
117748,11.56065214030331
117749,9.27694303126457
117750,10.48803608835021
117751,11.287535533391292
117752,5.602142578125479
117753,6.179056898297594
117754,8.783105664806163
117755,4.066477153998947
117756,12.734057341604306
117757,5.987318084177971
117758,10.165320046296628
117759,9.949646624453566
117760,13.644850263811241
117761,10.187233323573054
117762,9.995764115012205
117763,9.841223072337916
117764,8.793662476739941
117765,9.475945971803986
117766,8.969838069559472
117767,8.76426514880516
117768,13.01095210265175
117769,10.850987675651071
117770,9.908290656127933
117771,12.787895429813105
117772,9.95981995434542
117773,16.8569289003782
117774,12.689108901682166
117775,11.0454836688608
117776,17.161079142471184
117777,13.059145825042968
117778,7.9687468587887516
117779,10.75189349026719
117780,7.924681922939939
117781,11.793167481037433
117782,12.789307159289685
117783,12.239776611202384
117784,10.436187143191443
117785,10.961694818551033
117786,11.7216917627844
117787,11.321424963396677
117788,10.234534720126756
117789,10.139280324199996
117790,12.02433046803093
117791,6.320635471172222
117792,10.006605062597757
117793,7.5764253466663884
117794,15.252655750112513
117795,9.11243543118174
117796,9.950531464760264
117797,10.074486471549672
117798,6.668101346436878
117799,8.87550535575513
117800,8.72744875873162
117801,11.11904800892567
117802,10.013568020626742
117803,10.701983119508093
117804,9.481171380582321
117805,11.193485453833343
117806,10.329243112523184
117807,10.762869579632083
117808,6.957641660921876
117809,9.800780094117265
117810,11.091437357981878
117811,6.053153936643485
117812,7.737015489001167
117813,8.243545367797015
117814,6.999400748334937
117815,10.207423817959391
117816,13.51813903040869
117817,11.275982176553587
117818,8.255510645984412
117819,10.546484426993274
117820,12.242102633412891
117821,9.815915758879171
117822,10.18033830719088
117823,9.175475899557787
117824,9.6531471334747
117825,12.285638414599081
117826,5.5941675164728935
117827,9.014470368084538
117828,8.726353912833282
117829,9.553237706968131
117830,10.041284583424922
117831,11.140725747431722
117832,9.937057186721916
117833,9.85146900625877
117834,10.099101389184138
117835,11.049945238312088
117836,9.912240267267514
117837,8.09522961099825
117838,11.35683747741655
117839,6.967506344291905
117840,11.176501784377002
117841,7.832006689033104
117842,11.554626492115734
117843,8.9592108888115
117844,11.096010013261385
117845,13.258723906198085
117846,9.234183551412489
117847,10.298182796453336
117848,7.610343498638736
117849,15.536055396914762
117850,10.124012783497948
117851,9.353184621543075
117852,9.822145179079232
117853,14.107893243065622
117854,9.373565231815622
117855,11.50326041997834
117856,6.067919776545884
117857,9.245562882421684
117858,6.039355251756941
117859,9.539234025753242
117860,14.534224204754622
117861,7.096257584136108
117862,7.288539863579945
117863,11.456069392522242
117864,4.458763891245783
117865,10.48796760771936
117866,11.548289790064992
117867,11.67813845538131
117868,8.271003454760546
117869,10.074676813118337
117870,7.966914964501209
117871,9.933237650831098
117872,9.270207986998747
117873,9.38317405552753
117874,9.918573592250535
117875,7.32564827245461
117876,12.810553108414101
117877,7.978643655000261
117878,11.596698272488458
117879,7.709942053897269
117880,10.844408737441304
117881,9.831793644572635
117882,8.509635866086276
117883,6.032299190370368
117884,10.108781479949256
117885,8.006428239149935
117886,6.984996175895665
117887,14.697489540625906
117888,10.665938112501536
117889,10.767374946555504
117890,7.022339834414525
117891,11.683604961617169
117892,9.582297025634709
117893,6.976114923193476
117894,9.362554388453015
117895,9.9550155839046
117896,9.001046094801673
117897,12.363556386460886
117898,10.256194999793067
117899,6.005603102746509
117900,10.40915108399981
117901,9.282836974422002
117902,9.462412100684999
117903,10.754128994170854
117904,10.181023556087307
117905,9.959185314783735
117906,11.412636279066096
117907,12.121868962317098
117908,12.429612045389456
117909,11.146553983778656
117910,8.027381888991629
117911,8.73110992344769
117912,8.150459496322966
117913,12.868856378201837
117914,9.987654130628167
117915,11.120466613972837
117916,8.750193580800804
117917,6.000138253138216
117918,11.122570270995059
117919,7.294362600774637
117920,7.031913593592562
117921,12.075937467803245
117922,14.070957090643182
117923,8.600573979842661
117924,12.076547832090453
117925,10.382194832511376
117926,8.211377474727083
117927,8.843869164616812
117928,8.97314884809041
117929,9.42110643839454
117930,8.777639357653841
117931,9.639486493653706
117932,9.26142981345886
117933,11.47107473309098
117934,10.946261323347409
117935,9.574521859222866
117936,7.248949182242441
117937,9.634852676645526
117938,6.375445756644015
117939,7.970091396107973
117940,11.492995928702856
117941,10.193996947323665
117942,14.058927719970516
117943,10.265128265168764
117944,12.284707220043414
117945,9.366931106505445
117946,13.778870114714763
117947,9.855355026258854
117948,10.402761053057953
117949,10.778043065326113
117950,8.323026427054247
117951,9.75285811075084
117952,10.518492049798262
117953,8.081991642276687
117954,6.024569282551001
117955,8.930258754979443
117956,10.193675505770052
117957,8.297769301384827
117958,10.22122299475975
117959,9.677717955699334
117960,11.127932344302554
117961,12.470085773645426
117962,10.91339169581634
117963,9.004146350019708
117964,7.980110646483431
117965,10.263139911735001
117966,9.65128567202229
117967,11.536140229333206
117968,11.224884542821524
117969,6.983223056313832
117970,9.895614199184967
117971,7.855475135066492
117972,9.418255922844253
117973,13.83133928536716
117974,6.959045597790746
117975,11.682039160612709
117976,10.882948921257357
117977,7.954716002137547
117978,10.299377351128122
117979,8.174922975278262
117980,8.8284212530911
117981,7.936857910205685
117982,6.942384007097525
117983,8.217282444566719
117984,7.339442668480637
117985,14.884032210507108
117986,9.980016669959028
