id,Age
108637,10.000248255802033
108638,9.886292583920932
108639,8.000841607282497
108640,6.99999351223647
108641,8.0
108642,10.999984695714854
108643,9.999999999999998
108644,9.886928539069457
108645,9.999999999999998
108646,9.998443896902728
108647,8.999999999999998
108648,16.67309120390016
108649,5.999999999999999
108650,12.000814662638392
108651,9.004515481417084
108652,5.999999999999999
108653,9.886991611101008
108654,11.999999999999998
108655,8.0
108656,7.00449936562615
108657,7.0
108658,7.000066623781768
108659,10.000823479160006
108660,8.483366733972368
108661,9.988651593022864
108662,7.0
108663,9.999999999999998
108664,9.997553292614288
108665,12.000018128122491
108666,13.000411404960992
108667,7.0
108668,12.286043589207807
108669,9.217626239397775
108670,8.999999999999998
108671,8.003521574766802
108672,7.000040731676954
108673,7.515666895064335
108674,8.0
108675,11.999999999999998
108676,5.999999999999999
108677,9.999999999999998
108678,8.999999999999998
108679,8.0
108680,7.998950438406498
108681,8.0
108682,11.698690419703336
108683,5.0
108684,7.0
108685,9.999999999999998
108686,9.588857840929153
108687,10.000908231064267
108688,8.0
108689,6.0008504238041125
108690,9.004299473342838
108691,7.000262964314862
108692,5.999999999999999
108693,9.80182937306324
108694,10.000144908860506
108695,11.001108103382988
108696,4.0007236430661
108697,12.997279300838741
108698,5.999999999999999
108699,7.0
108700,9.988651593022864
108701,10.999999999999996
108702,10.996484912996726
108703,9.299969232720711
108704,9.999999999999998
108705,7.0
108706,9.999748808184654
108707,7.996452997841387
108708,10.003162420237501
108709,11.0000507331794
108710,4.000251191815345
108711,9.000690210658464
108712,9.0002919234923
108713,9.999999999999998
108714,10.0008416072825
108715,9.004363182049302
108716,8.00037888282488
108717,9.004724665336681
108718,12.489689815479444
108719,10.0
108720,8.983959858747154
108721,11.012190014259634
108722,9.301602440641538
108723,9.999999999999998
108724,10.101028514440362
108725,10.999999999999996
108726,9.387680102805131
108727,9.999999999999998
108728,9.999999999999998
108729,11.0008416072825
108730,15.18504727868336
108731,8.0
108732,9.004791289118451
108733,8.0
108734,12.900646990136785
108735,11.0008416072825
108736,10.100372697415759
108737,8.900720101682083
108738,10.00006955979508
108739,11.894330200223951
108740,10.99993337621823
108741,9.00627783242064
108742,13.698785524684787
108743,8.0
108744,9.999999999999998
108745,4.987095489925595
108746,5.886998098864538
108747,7.0
108748,10.000714826544485
108749,11.100127993363945
108750,12.600430111083549
108751,5.999999999999999
108752,8.216386996746422
108753,4.000066623781768
108754,11.997508152299492
108755,9.999999999999998
108756,10.00442980583107
108757,10.000696698421992
108758,12.19936660017576
108759,9.999999999999998
108760,10.117358595421234
108761,11.099976596739909
108762,12.999523200865836
108763,8.999999999999998
108764,11.000126780738011
108765,10.99967276062604
108766,14.000943082232922
108767,5.999999999999999
108768,8.999999999999998
108769,10.001276202115179
108770,12.1111185970246
108771,11.004757856710814
108772,10.999999999999996
108773,14.005498490389556
108774,6.004623190386259
108775,12.798066321881588
108776,9.003247118278251
108777,10.886998098864538
108778,8.999999999999998
108779,8.999999999999998
108780,9.999999999999998
108781,10.0008416072825
108782,10.301659480575191
108783,9.000066623781768
108784,9.0
108785,12.40049623978605
108786,8.999999999999998
108787,10.0008416072825
108788,7.0
108789,10.699068631655479
108790,10.999999999999996
108791,16.995849935070403
108792,10.003515087003269
108793,14.18879650188337
108794,6.00091704758588
108795,9.000006487763528
108796,10.996418289214958
108797,11.000508487400241
108798,9.003515087003269
108799,9.99837078535743
108800,8.000908231064267
108801,8.999999999999998
108802,9.117784373732299
108803,8.0
108804,9.999999999999998
108805,9.999999999999998
108806,11.000962401603644
108807,8.999999999999998
108808,7.000126780738013
108809,10.996760720698095
108810,7.0
108811,11.786981646703342
108812,12.013007507002774
108813,11.000696698421994
108814,11.00321520312291
108815,8.0
108816,9.999999999999998
108817,10.200116277888903
108818,10.982762910179181
108819,7.113723215443477
108820,11.013265186581648
108821,7.883225332282391
108822,12.702581389900665
108823,9.00239771037977
108824,9.999999999999998
108825,12.995308265724288
108826,10.999889708527961
108827,16.300523259802326
108828,5.0044233180675395
108829,10.000714826544485
108830,10.000714826544485
108831,10.101645693542343
108832,8.000018128122491
108833,6.2001218102267766
108834,9.999999999999998
108835,12.99555006801807
108836,9.005912797383042
108837,10.000251191815344
108838,8.999999999999998
108839,4.999991183478387
108840,8.999999999999998
108841,6.1891672664053665
108842,10.612993405745176
108843,8.0
108844,9.00541537734181
108845,8.999999999999998
108846,8.999999999999998
108847,12.798807475442464
108848,7.01557832052489
108849,10.999999999999996
108850,7.0
108851,10.0008416072825
108852,11.114540206839955
108853,11.801355404033822
108854,9.00120309056988
108855,11.000144908860506
108856,6.000251191815345
108857,9.886998098864538
108858,10.000144908860506
108859,4.999999999999999
108860,6.99999351223647
108861,11.0008416072825
108862,11.000966018359831
108863,6.189915199353427
108864,11.1144251073635
108865,11.00165910002564
108866,5.8866301278136275
108867,12.114676299178845
108868,10.796484912996727
108869,9.999999999999998
108870,12.38362464361254
108871,7.0
108872,6.000251191815345
108873,8.002438442056723
108874,9.001701011957776
108875,4.0
108876,9.00239771037977
108877,7.0000695597950795
108878,14.19832772492239
108879,9.999999999999998
108880,5.999999999999999
108881,7.0
108882,6.189065913059165
108883,9.999968084844657
108884,8.0
108885,8.502428172481675
108886,12.999999999999996
108887,9.999999999999998
108888,8.0
108889,11.117365083184762
108890,11.385179939929674
108891,7.3020390919850655
108892,10.999999999999996
108893,9.999993512236468
108894,8.0
108895,10.999999999999996
108896,14.000772047487416
108897,10.0008416072825
108898,9.999999999999998
108899,7.00000648776353
108900,10.000832790760887
108901,14.289415128615031
108902,9.988651593022864
108903,8.0
108904,14.301549956429657
108905,10.999854999901537
108906,12.999999999999996
108907,8.000015304285142
108908,8.0
108909,10.0008416072825
108910,6.012266061818244
108911,13.314658171056355
108912,8.0
108913,4.999716893029311
108914,10.000144908860506
108915,10.999999999999996
108916,4.400816991396477
108917,12.00446297724061
108918,8.999930440204919
108919,10.113520428049451
108920,10.30154358084209
108921,9.513086263869019
108922,9.999999999999998
108923,9.00013618357685
108924,10.117358595421234
108925,8.998443896902728
108926,10.000696698421992
108927,14.0
108928,9.999999999999998
108929,6.0008504238041125
108930,14.0
108931,10.000144908860506
108932,11.998144013022369
108933,11.000312146867147
108934,9.886998098864538
108935,6.000031915155342
108936,8.999999999999998
108937,9.999930440204919
108938,8.999930440204919
108939,8.0
108940,7.0
108941,12.303385095610958
108942,12.625642195792677
108943,8.886973482978515
108944,11.101677608697685
108945,8.0
108946,5.886998098864538
108947,13.683526679551532
108948,6.999930440204919
108949,11.000714826544485
108950,10.0008416072825
108951,10.996484912996726
108952,10.0008416072825
108953,6.000919983599193
108954,9.4011335307748
108955,10.999999999999996
108956,14.700231943565253
108957,8.999999999999998
108958,10.0008416072825
108959,5.999999999999999
108960,8.0
108961,11.798744403410915
108962,9.999999999999998
108963,8.0
108964,10.000823479160006
108965,8.0
108966,4.0006966984219945
108967,8.000008816521612
108968,6.999999999999998
108969,6.999930440204919
108970,9.00015431169934
108971,9.000084751904259
108972,12.000696698421992
108973,12.000714826544485
108974,9.001092799097846
108975,8.999999999999998
108976,12.612527466914372
108977,9.999999999999998
108978,11.802568016265822
108979,6.00091116707758
108980,9.999999999999998
108981,9.999999999999998
108982,8.302024511617343
108983,8.000040731676956
108984,11.996333425134736
108985,8.899097374803045
108986,4.9859884024482355
108987,7.0007213143080165
108988,9.988651593022864
108989,10.999999999999996
108990,10.117425219203
108991,8.0
108992,14.819010372483001
108993,6.0008504238041125
108994,10.99993337621823
108995,10.000696698421994
108996,7.886928539069458
108997,5.986269180660841
108998,4.999999999999999
108999,14.101492149169502
109000,7.000841607282499
109001,10.999999999999996
109002,8.000723643066097
109003,12.512725547908138
109004,10.613727989234409
109005,10.000144908860504
109006,10.999951504340721
109007,8.999999999999998
109008,14.000454818207526
109009,8.999999999999998
109010,13.004426254080851
109011,10.020301848351723
109012,6.0008504238041125
109013,5.999999999999999
109014,9.999999999999998
109015,8.399870890503903
109016,9.004750557441497
109017,6.0000695597950795
109018,14.41256290440025
109019,10.999748808184652
109020,10.999930440204917
109021,7.0
109022,9.804177076798839
109023,12.213746117356903
109024,7.0
109025,11.996409472693347
109026,12.68686191528769
109027,12.99643641733745
109028,9.999991183478386
109029,10.000101474950423
109030,12.000295535996948
109031,13.788029833557587
109032,10.003215203122911
109033,11.000269319937836
109034,9.999999999999998
109035,9.988651593022864
109036,5.999999999999999
109037,6.003616561953693
109038,10.0015707222065
109039,11.004035942675344
109040,8.999999999999998
109041,7.004680997646415
109042,13.58502266279734
109043,9.000911167077579
109044,7.0
109045,8.999999999999998
109046,8.999999999999998
109047,8.000841607282497
109048,11.512336376094641
109049,8.000076047558611
109050,10.999993512236468
109051,8.999999999999998
109052,6.00091704758588
109053,11.00094308223292
109054,10.999999999999996
109055,8.005492002626028
109056,9.703407699165421
109057,10.0008416072825
109058,7.886998098864539
109059,6.115054559375901
109060,8.88930507092318
109061,7.0
109062,10.000696698421992
109063,8.999999999999998
109064,9.000823479160006
109065,10.498283316015561
109066,11.999999999999998
109067,9.001182026434075
109068,8.000781450326253
109069,12.203590633215216
109070,5.999999999999999
109071,4.0
109072,12.000026944644103
109073,9.999999999999998
109074,9.999999999999998
109075,11.00239771037977
109076,13.000714826544485
109077,10.000126780738011
109078,5.200167512414968
109079,7.11300190113546
109080,11.00094308223292
109081,10.299904937697026
109082,11.0008416072825
109083,10.004646289019988
109084,12.388678537666971
109085,8.114336796818105
109086,11.302781001882598
109087,12.096501391896503
109088,4.886998098864539
109089,8.0
109090,10.999999999999996
109091,9.999999999999998
109092,11.002388893858155
109093,9.999999999999998
109094,9.999999999999998
109095,4.6882734237492025
109096,8.999968084844655
109097,6.800000000000001
109098,10.51275020797345
109099,8.0
109100,10.000696698421992
109101,10.00006955979508
109102,15.000690119420504
109103,8.999999999999998
109104,8.106010188444099
109105,12.886083380036737
109106,14.58861319010399
109107,7.996201806026041
109108,10.000018128122491
109109,11.002464334161537
109110,7.0
109111,12.997550963856206
109112,7.402851624583175
109113,8.79993044020492
109114,10.99993337621823
109115,9.003616561953693
109116,14.882575965777832
109117,8.0
109118,8.8834163880795
109119,11.001682883835283
109120,7.0
109121,10.999924559696616
109122,8.996195318262508
109123,10.398241675861332
109124,10.984701911186914
109125,9.999999999999998
109126,11.402474569444168
109127,9.301853632456885
109128,4.0
109129,13.001531817940961
109130,10.003666483627306
109131,16.883109160302055
109132,7.886746907049193
109133,10.113843508417961
109134,8.999999999999998
109135,6.18890958682649
109136,4.999999999999999
109137,6.9999680848446575
109138,9.886998098864538
109139,8.0
109140,9.117784373732299
109141,10.397989982699325
109142,11.000438927605162
109143,4.999999999999999
109144,5.999999999999999
109145,8.999930440204919
109146,8.0
109147,10.113843508417961
109148,11.117376723543725
109149,9.999999999999998
109150,7.999748808184654
109151,4.999999999999999
109152,10.0
109153,8.0
109154,11.0008416072825
109155,6.000257679578875
109156,11.102495101440827
109157,8.0
109158,9.998443896902728
109159,9.400116277888898
109160,9.001276202115179
109161,8.0
109162,7.0
109163,9.999999999999998
109164,9.48801828776375
109165,9.117449835089023
109166,15.298271921671844
109167,7.0
109168,8.000911167077579
109169,10.004356694285772
109170,7.0
109171,8.999999999999998
109172,8.0
109173,8.0
109174,14.080408610064021
109175,17.216487848745956
109176,8.999999999999998
109177,10.999999999999996
109178,8.999999999999998
109179,9.812068204032856
109180,9.886998098864538
109181,8.999999999999998
109182,9.999999999999998
109183,10.999606136844271
109184,10.613651941675798
109185,10.999952780559513
109186,10.999999999999996
109187,9.999999999999998
109188,10.000841607282497
109189,8.999999999999998
109190,5.999999999999999
109191,12.000774983500728
109192,7.0
109193,9.3006449795989
109194,7.888554201961809
109195,9.999991183478386
109196,8.999999999999998
109197,10.102495101440827
109198,13.100760833359038
109199,14.000823479160005
109200,8.0
109201,4.999999999999999
109202,8.0
109203,11.99993337621823
109204,8.999999999999998
109205,11.51816472918171
109206,5.999999999999999
109207,11.000772047487418
109208,8.0
109209,9.998443896902728
109210,10.982756422415651
109211,10.013074130784542
109212,8.883165196264153
109213,7.400226836927416
109214,12.999742320421124
109215,8.999999999999998
109216,10.984312525512921
109217,11.101608048902603
109218,7.0
109219,11.102503917962437
109220,9.999999999999998
109221,11.102495101440827
109222,7.999182507256858
109223,9.201101615619457
109224,11.102679669474403
109225,5.999999999999999
109226,9.999999999999998
109227,10.0008416072825
109228,5.999999999999999
109229,10.999640845470699
109230,9.000024615886021
109231,10.503505492631431
109232,10.999999999999996
109233,9.999999999999998
109234,9.999999999999998
109235,10.113843508417961
109236,9.999999999999998
109237,11.000823479160006
109238,9.113092639456587
109239,10.999999999999996
109240,10.0008416072825
109241,12.113326535225822
109242,8.996629821857233
109243,9.001067493310254
109244,7.897198526915284
109245,9.489638190805437
109246,9.999816596982665
109247,8.0
109248,8.484882788725862
109249,8.0
109250,5.999999999999999
109251,8.999999999999998
109252,11.315926903401293
109253,13.000966018359833
109254,7.0
109255,11.000120292974483
109256,7.0
109257,8.0
109258,10.113843508417961
109259,11.997326520279227
109260,12.882626100293622
109261,18.08067081267098
109262,10.117682898781876
109263,10.10022417179907
109264,13.883375656402542
109265,8.78411855464051
109266,9.004211785425264
109267,10.004229913547757
109268,11.314396659243908
109269,8.000908231064267
109270,5.999999999999999
109271,7.999182507256858
109272,10.886991611101008
109273,4.000966018359833
109274,12.004246402813735
109275,9.999999999999998
109276,10.999999999999996
109277,7.0
109278,13.000832790760885
109279,9.999999999999998
109280,10.797808642302712
109281,9.000228255688436
109282,6.000696698421993
109283,12.000160213145648
109284,11.001074670975353
109285,9.999999999999998
109286,7.0
109287,9.999999999999998
109288,11.000823479160006
109289,9.000066623781768
109290,8.113716727679947
109291,11.0
109292,11.688315340406993
109293,8.999999999999998
109294,12.599983884209067
109295,11.313912566866376
109296,10.999742320421124
109297,10.999100579189946
109298,8.000696698421994
109299,10.000696698421992
109300,9.786280933195764
109301,9.000078376316692
109302,11.30100320865277
109303,6.9999680848446575
109304,9.799641452725929
109305,9.988232302475328
109306,13.782652618707147
109307,7.0
109308,11.000823479160006
109309,7.10616167630609
109310,10.016522594006048
109311,11.002379582257277
109312,10.000144908860506
109313,10.000018128122491
109314,6.21809400138846
109315,9.999999999999998
109316,12.014563610100046
109317,10.004229913547757
109318,9.801516203496695
109319,10.0008416072825
109320,10.001092799097844
109321,9.004356694285772
109322,9.999999999999998
109323,4.999999999999999
109324,8.0
109325,5.899902608938943
109326,8.000393863155725
109327,10.0008416072825
109328,6.003547002158612
109329,9.999999999999998
109330,8.99993337621823
109331,9.000126780738013
109332,6.999999999999998
109333,12.004481105363103
109334,8.999999999999998
109335,10.796462309442262
109336,8.0
109337,11.999375891812047
109338,9.886998098864538
109339,8.999999999999998
109340,9.78625986905996
109341,9.999656644835111
109342,9.000214468655585
109343,11.995712167016123
109344,7.0
109345,10.012190014259634
109346,8.999666880117742
109347,5.999999999999999
109348,8.0
109349,8.000211532642274
109350,10.999854999901537
109351,9.000251191815344
109352,7.0
109353,10.213784520275777
109354,6.99999351223647
109355,10.0008416072825
109356,16.098070698140305
109357,8.999999999999998
109358,13.000031915155342
109359,11.09790162186285
109360,8.0
109361,11.000447744126776
109362,6.0008504238041125
109363,9.116683774018469
109364,5.285454535005114
109365,4.999999999999999
109366,10.113843508417961
109367,11.0008416072825
109368,8.0
109369,12.796119877959129
109370,8.999999999999998
109371,10.185332846552688
109372,7.0
109373,9.002765681430681
109374,12.001592476243871
109375,9.999999999999998
109376,5.999999999999999
109377,12.001092799097846
109378,9.000988621914294
109379,5.999999999999999
109380,12.100103377477922
109381,7.987095489925596
109382,14.900575101583621
109383,12.000638891161836
109384,7.0007633222037615
109385,8.0
109386,10.801691700356894
109387,9.30143492822657
109388,11.000075349065423
109389,9.700442758557504
109390,8.999999999999998
109391,8.999999999999998
109392,13.480032663252455
109393,9.999999999999998
109394,10.002464334161537
109395,8.000018128122491
109396,8.999951504340723
109397,10.0008416072825
109398,9.999921623683305
109399,10.003515087003269
109400,9.886998098864538
109401,16.504096266241714
109402,12.00067409486753
109403,14.294445421304626
109404,12.984262482235087
109405,9.999999999999998
109406,7.0
109407,10.297774934523884
109408,10.51633840652202
109409,5.000196340533093
109410,12.688551265948497
109411,9.999999999999998
109412,10.000696698421994
109413,9.999999999999998
109414,13.0008416072825
109415,10.000075440303378
109416,10.000823479160006
109417,8.999999999999998
109418,10.113843508417961
109419,9.004791289118451
109420,9.38535685518348
109421,8.999748808184652
109422,11.997320032515699
109423,6.000705514943607
109424,10.217429303092365
109425,6.800000000000001
109426,8.999999999999998
109427,11.113843508417958
109428,11.999758809687101
109429,9.801093300444508
109430,6.117434642979843
109431,4.0
109432,6.003547002158612
109433,10.100121505600415
109434,6.000986607380961
109435,10.00003191515534
109436,10.999999999999996
109437,12.999948568327412
109438,11.0008416072825
109439,10.883483011861266
109440,8.999999999999998
109441,9.899349458112994
109442,9.30220108269617
109443,8.012880726264761
109444,10.00083511951897
109445,10.81200390900917
109446,10.103032954249027
109447,10.000119603072914
109448,10.017261204360175
109449,8.0
109450,8.0
109451,5.301377709444728
109452,4.402081066225251
109453,4.0
109454,10.79929997639399
109455,10.102495101440827
109456,11.000756855378238
109457,12.299274017809614
109458,9.00003191515534
109459,8.000073111545298
109460,8.999999999999998
109461,11.200778535250949
109462,10.0008416072825
109463,9.999999999999998
109464,9.999999999999998
109465,7.0
109466,12.000011640358961
109467,8.000841607282497
109468,11.11820020270373
109469,12.098071282026623
109470,9.114170140536688
109471,10.000696698421994
109472,9.999999999999998
109473,8.00166558778917
109474,10.100812217605542
109475,14.901235076845854
109476,9.999999999999998
109477,9.999999999999998
109478,10.999999999999996
109479,8.104460573110357
109480,9.999999999999998
109481,11.000028241800901
109482,11.000696698421992
109483,9.000050043277833
109484,10.000144908860506
109485,5.999999999999999
109486,9.999999999999998
109487,10.984319013276451
109488,8.213725053221099
109489,10.298292132537174
109490,12.879044389508582
109491,7.004388609441113
109492,9.988651593022864
109493,6.004501694384232
109494,9.000251191815344
109495,11.117507253178477
109496,12.013676557561823
109497,10.000696698421992
109498,14.000338313380286
109499,7.0
109500,9.999999999999998
109501,10.999999999999996
109502,8.000069559795081
109503,9.999999999999998
109504,11.000018128122491
109505,10.117449835089023
109506,13.098827922724652
109507,9.189950050522082
109508,4.000817492743142
109509,8.999999999999998
109510,7.0
109511,8.10194107435921
109512,10.999999999999996
109513,7.987834100279724
109514,5.999999999999999
109515,8.798435080381116
109516,9.101787900169718
109517,13.800069058448415
109518,9.899785829703378
109519,12.000623586876694
109520,10.999999999999996
109521,10.101677608697685
109522,11.201840732045905
109523,11.601788176673285
109524,8.999999999999998
109525,8.999999999999998
109526,4.999999999999999
109527,11.103636592603685
109528,7.999748808184654
109529,8.999999999999998
109530,11.000841607282497
109531,6.1177547873350395
109532,9.999999999999998
109533,9.113875423573301
109534,9.999999999999998
109535,7.0
109536,8.199375206636136
109537,10.996755833107654
109538,8.0
109539,13.188039758681095
109540,12.682487882218851
109541,8.0
109542,8.999999999999998
109543,13.000144908860506
109544,9.0035215747668
109545,5.8868530987660765
109546,10.812077020554469
109547,11.996940421105823
109548,13.116126795684606
109549,10.999999999999996
109550,6.000006487763529
109551,10.996398014418578
109552,8.999999999999998
109553,10.999999999999996
109554,12.997118501375871
109555,8.999999999999998
109556,10.0008416072825
109557,6.0008504238041125
109558,8.883054904792116
109559,12.11544904515945
109560,6.3013516747976865
109561,10.113843508417961
109562,9.999999999999998
109563,10.0008416072825
109564,9.899163998584813
109565,9.11750126676161
109566,7.0
109567,7.0
109568,9.014595525255386
109569,9.999999999999998
109570,9.999999999999998
109571,9.999999999999998
109572,11.000705514943606
109573,9.999999999999998
109574,15.883099848701173
109575,8.999999999999998
109576,7.797603519228829
109577,10.29825140086022
109578,8.0
109579,10.4021219026784
109580,5.116161646853261
109581,10.999993512236468
109582,8.999999999999998
109583,13.900931634324358
109584,10.112287405320691
109585,9.316541102678089
109586,7.886740419285663
109587,10.700008163724824
109588,12.18510459086425
109589,9.811966729082434
109590,9.303754648058042
109591,9.999999999999998
109592,8.883155772487312
109593,9.999999999999998
109594,12.113592316602615
109595,9.0008416072825
109596,13.016245473452223
109597,11.101659480575192
109598,10.999999999999996
109599,10.999603808086189
109600,7.5879021316492
109601,9.999999999999998
109602,4.000251191815346
109603,9.812036288877515
109604,4.999999999999999
109605,11.713585828839083
109606,4.1998761552753
109607,8.001701011957774
109608,10.697409292231054
109609,9.999999999999998
109610,9.999999999999998
109611,7.000087687917572
109612,12.112220781538921
109613,9.999999999999998
109614,7.000966018359831
109615,9.999999999999998
109616,9.688747606481588
109617,8.0
109618,9.999999999999998
109619,9.001162358892925
109620,10.00239771037977
109621,8.00019340451978
109622,9.0145316949447
109623,9.999999999999998
109624,10.113875423573305
109625,10.702396801902497
109626,9.306444783276776
109627,12.697158100415708
109628,7.0
109629,15.187063574770253
109630,7.0
109631,10.999999999999996
109632,9.004211785425266
109633,10.113843508417961
109634,9.999999999999998
109635,14.197708586113306
109636,12.783589714523202
109637,12.125888613817088
109638,11.598933857902562
109639,9.999999999999998
109640,12.996564474294255
109641,9.999999999999998
109642,10.900720101682083
109643,6.100524185277752
109644,10.000696698421992
109645,10.488923252084987
109646,12.19728578860227
109647,10.005174187028913
109648,6.999993512236468
109649,9.988651593022864
109650,8.999999999999998
109651,9.0011335307748
109652,11.999921623683305
109653,8.485211293526188
109654,11.102495101440825
109655,9.000823479160006
109656,11.996591418938362
109657,6.004365510807384
109658,14.79937236002642
109659,6.0008504238041125
109660,9.000251191815344
109661,8.999999999999998
109662,7.0
109663,8.999999999999998
109664,10.101677608697685
109665,5.000018128122492
109666,10.999999999999996
109667,10.000714826544485
109668,4.000251191815346
109669,12.004284896970564
109670,8.999999999999998
109671,8.999999999999998
109672,10.7971755337639
109673,7.0
109674,11.887815591607678
109675,12.11714445749536
109676,8.999999999999998
109677,11.113843508417958
109678,11.79780864230271
109679,4.999999999999999
109680,10.113919555976572
109681,7.000269319937837
109682,10.999999999999996
109683,8.999999999999998
109684,12.513264955880526
109685,9.004648617778072
109686,12.000480123995118
109687,9.999999999999998
109688,9.802687597483336
109689,6.000251191815345
109690,13.999886156777745
109691,12.000816991396476
109692,10.999993512236468
109693,11.000138421096974
109694,9.999930440204919
109695,5.999999999999999
109696,12.498993191352096
109697,10.999999999999996
109698,14.41307765630277
109699,9.799979725203618
109700,8.000011640358961
109701,10.502754233522115
109702,11.000682911389145
109703,9.999999999999998
109704,8.005180674792442
109705,8.117541998438565
109706,8.00085042380411
109707,7.000835620865633
109708,9.999999999999998
109709,5.88781559160768
109710,12.000018128122491
109711,15.318379597203869
109712,10.000126780738011
109713,5.999999999999999
109714,10.800728613577334
109715,13.000714826544485
109716,11.112273618287839
109717,6.100381513937373
109718,8.999999999999998
109719,6.000066623781768
109720,8.000144908860504
109721,5.999999999999999
109722,8.999999999999998
109723,7.0
109724,7.0
109725,11.99994856832741
109726,11.99707658471808
109727,10.50176648786349
109728,9.00442331806754
109729,12.000809692127156
109730,9.200893038955087
109731,8.00358171078504
109732,10.801431692019936
109733,7.0
109734,10.002464334161537
109735,11.985063394474295
109736,10.999999999999996
109737,10.000066623781766
109738,20.085572143250772
109739,11.000286042984
109740,11.000841607282497
109741,12.304035522968247
109742,10.99608223331939
109743,9.886991611101008
109744,10.996478425233196
109745,8.0
109746,8.0
109747,8.414922157374113
109748,8.0
109749,8.518113016132823
109750,10.996400048916504
109751,8.0
109752,10.014563610100046
109753,8.0
109754,10.005161249513153
109755,12.798740043274073
109756,10.0008416072825
109757,9.99993337621823
109758,10.00239771037977
109759,11.102813113443677
109760,9.000006487763528
109761,8.0
109762,8.0
109763,9.999999999999998
109764,12.999806029127587
109765,10.99736206134945
109766,12.497999707698208
109767,11.998185924954505
109768,6.00091704758588
109769,10.000144908860506
109770,10.996402984929816
109771,10.117358595421234
109772,10.005921613904654
109773,9.999999999999998
109774,5.899155182063201
109775,12.003581710785038
109776,8.003723795808195
109777,11.998876636959633
109778,9.999999999999998
109779,12.812163069615528
109780,11.000823479160006
109781,11.0008416072825
109782,9.999999999999998
109783,14.800613351594063
109784,11.0008416072825
109785,4.0
109786,7.000841607282499
109787,7.0
109788,10.801862501322214
109789,6.0008504238041125
109790,4.0
109791,8.799173690735246
109792,9.999968084844657
109793,7.886998098864539
109794,7.0010992868613755
109795,7.000882338959453
109796,12.001165910643142
109797,9.999999999999998
109798,8.999999999999998
109799,7.117358595421232
109800,11.588425706995109
109801,10.000361483287382
109802,9.000696698421992
109803,10.102469674049015
109804,10.200474476992543
109805,10.0008416072825
109806,9.999999999999998
109807,8.101561708964581
109808,9.999999999999998
109809,12.00104206591844
109810,8.104520709128597
109811,13.102318953513523
109812,11.999999999999998
109813,8.999999999999998
109814,10.800658705611829
109815,9.000066623781768
109816,8.999999999999998
109817,10.0
109818,14.000696698421994
109819,7.000018128122493
109820,5.999999999999999
109821,5.999999999999999
109822,9.99615767362277
109823,15.400626776360326
109824,6.110628305295049
109825,8.999999999999998
109826,10.203692002257073
109827,9.999748808184652
109828,8.999991183478386
109829,11.000126780738011
109830,11.996195227024552
109831,6.001177663178068
109832,11.000144908860506
109833,12.400728613577336
109834,8.000018128122491
109835,9.5006449795989
109836,8.999999999999998
109837,9.999999999999998
109838,9.998443896902728
109839,12.999999999999996
109840,8.999999999999998
109841,8.0
109842,8.0
109843,13.982204470621802
109844,11.000714826544485
109845,8.999999999999998
109846,7.014665085050469
109847,10.800728613577334
109848,10.000144908860506
109849,8.316034866115247
109850,8.004227089710408
109851,8.0
109852,11.999999999999998
109853,8.000848095046027
109854,5.000066623781768
109855,8.999999999999998
109856,7.886740419285663
109857,9.999999999999998
109858,11.400072610198634
109859,5.999999999999999
109860,10.012190014259634
109861,10.0008416072825
109862,9.999999999999998
109863,7.00000648776353
109864,8.0
109865,8.0
109866,7.003581710785039
109867,8.000153725382116
109868,15.694977350447378
109869,8.685422012869
109870,11.113970289155972
109871,7.999991183478388
109872,8.999921623683306
109873,9.999999999999998
109874,8.000848095046027
109875,11.999999999999998
109876,9.800900099718568
109877,9.216519657992734
109878,9.299310921978652
109879,8.000908231064267
109880,11.218015625071764
109881,8.0
109882,10.000119603072914
109883,12.001101615619456
109884,10.0008416072825
109885,11.797840557458052
109886,8.799701588744167
109887,6.000705514943607
109888,9.999999999999998
109889,14.999854999901537
109890,8.999999999999998
109891,10.999999999999996
109892,13.792611278719388
109893,7.505125291627132
109894,9.999999999999998
109895,9.999999999999998
109896,9.00381878299509
109897,14.004310324362374
109898,9.999999999999998
109899,8.0
109900,11.100046156534988
109901,9.000018128122491
109902,9.402438442056722
109903,7.79750510189594
109904,13.000721314308016
109905,9.00006955979508
109906,9.999999999999998
109907,12.987894257235968
109908,9.999999999999998
109909,10.999673367881272
109910,8.882921636290574
109911,14.000126780738011
109912,10.0008416072825
109913,12.585453735299485
109914,12.000841607282497
109915,10.000841607282497
109916,10.699075119419009
109917,14.003666483627304
109918,11.999999999999998
109919,8.999999999999998
109920,10.999999999999996
109921,10.003247118278255
109922,9.987834100279724
109923,10.000841607282497
109924,8.999999999999998
109925,8.999999999999998
109926,9.886998098864538
109927,5.999999999999999
109928,8.302625325157415
109929,8.99993337621823
109930,10.0008416072825
109931,7.0
109932,8.999999999999998
109933,10.0008416072825
109934,9.000696698421992
109935,10.000823479160006
109936,8.0
109937,9.999999999999998
109938,11.60000931160088
109939,13.000044852671103
109940,13.99399747393406
109941,10.99993337621823
109942,9.999999999999998
109943,13.004278409207032
109944,9.999999999999998
109945,12.798701681257802
109946,9.001701011957776
109947,11.000126780738011
109948,7.102571148999437
109949,14.018993415931117
109950,10.489386998990092
109951,7.0
109952,10.000714826544485
109953,8.000841607282497
